Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-04-12,28.51767349243164,29.006547927856445,28.093982696533203,28.615447998046875,24.622207641601562,1170546,0.010303428791213895,32.36511516571045,-0.00894494090150657,0.03561516340016784
2012-04-13,28.778406143188477,29.33246421813965,28.15916633605957,29.33246421813965,25.23917007446289,1969831,0.024748184649428125,32.19889783859253,-0.005367926831049883,0.03520412380600631
2012-04-16,28.941364288330078,29.006547927856445,28.419898986816406,28.615447998046875,24.622207641601562,599847,-0.024748184649428212,31.91535062789917,-0.009040091757201277,0.03303137459414902
2012-04-17,28.550264358520508,28.843589782714844,27.37696647644043,27.442150115966797,23.612640380859375,704168,-0.041866555010855844,31.654617595672608,-0.00869866381406409,0.032632795010609915
2012-04-18,27.702882766723633,28.680631637573242,27.051050186157227,28.680631637573242,24.67829704284668,1162875,0.04414188233038052,31.45906791687012,-0.0063916660483794106,0.03469708581683074
2012-04-19,28.028799057006836,28.648040771484375,27.833248138427734,28.419898986816406,24.453948974609375,787011,-0.009132470750764092,31.250481605529785,-0.006848289585917615,0.0346686237896305
2012-04-20,28.35471534729004,28.582857131958008,27.702882766723633,27.702882766723633,23.836992263793945,432626,-0.025553089584291356,30.931083583831786,-0.010374617080554482,0.03264806926083741
2012-04-23,27.5725154876709,27.99620819091797,27.051050186157227,27.051050186157227,23.276121139526367,493991,-0.023810650352759165,30.523688316345215,-0.01316452907307775,0.031189008158358032
2012-04-24,26.725133895874023,27.246599197387695,26.464401245117188,26.594768524169922,22.883508682250977,590642,-0.017011304004888272,30.119552230834962,-0.01326881278105319,0.031198691831339723
2012-04-25,26.725133895874023,27.702882766723633,26.725133895874023,27.702882766723633,23.836992263793945,717975,0.0408219543576475,29.80993185043335,-0.010086979947883403,0.033345097443664304
2012-04-26,27.702882766723633,27.833248138427734,27.083641052246094,27.116233825683594,23.33220672607422,541550,-0.0214038960847543,29.46120138168335,-0.011444811884792188,0.03321882517521367
2012-04-27,27.670291900634766,27.735475540161133,27.18141746520996,27.37696647644043,23.556556701660156,1017132,0.00956943761810631,29.17439498901367,-0.009511339146524075,0.03326246711038909
2012-04-30,26.725133895874023,27.37696647644043,26.725133895874023,27.051050186157227,23.276121139526367,371260,-0.011976191886111223,28.806109523773195,-0.012040890590855769,0.03127418365750649
2012-05-02,27.246599197387695,28.322124481201172,26.920684814453125,28.15916633605957,24.229604721069336,879060,0.04014709788190343,28.51930332183838,-0.009270157571426189,0.03335854045566044
2012-05-03,28.15916633605957,28.15916633605957,27.442150115966797,27.442150115966797,23.612640380859375,489389,-0.02579276952446947,28.258570289611818,-0.008698663814064094,0.0329498624497344
2012-05-04,27.409557342529297,28.289531707763672,27.409557342529297,27.99620819091797,24.08938217163086,710305,0.01998892246811074,28.139610862731935,-0.004078194167229404,0.02988020770898252
2012-05-07,27.5725154876709,27.800657272338867,27.246599197387695,27.5725154876709,23.72481918334961,547686,-0.015249618346745276,27.96361598968506,-0.006007218594068317,0.02925642587659219
2012-05-08,27.898433685302734,27.96361541748047,27.474740982055664,27.474740982055664,23.640684127807617,207108,-0.0035523880646361103,27.883766460418702,-0.0028249602698870013,0.0254662462510702
2012-05-09,27.116233825683594,27.311782836914062,27.116233825683594,27.18141746520996,23.38829803466797,196369,-0.010733514439465805,27.792509937286376,-0.003249401835713768,0.025526734962339145
2012-05-10,27.051050186157227,27.37696647644043,26.855501174926758,26.855501174926758,23.107860565185547,211710,-0.012062872960229268,27.719178771972658,-0.0026586298781303926,0.02515825161575921
2012-05-11,27.051050186157227,27.051050186157227,26.562175750732422,26.594768524169922,22.883508682250977,343646,-0.009756161019356654,27.61814479827881,-0.00366160936865892,0.02501373884494585
2012-05-14,26.594768524169922,26.953275680541992,26.562175750732422,26.725133895874023,22.99568748474121,477116,0.004889942612674795,27.48777828216553,-0.004654521470496586,0.024207818055721832
2012-05-15,26.073301315307617,26.39921760559082,26.00811767578125,26.301443099975586,22.63111686706543,527742,-0.01598065863428139,27.372078037261964,-0.004216145169739245,0.023902249677034818
