Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,76.40742492675781,76.50389862060547,73.5132064819336,74.09204864501953,51.765567779541016,895577,-0.01036275200388925,74.12581443786621,-0.0015385827773197452,0.046284360891705255
2008-01-30,74.09204864501953,76.40742492675781,73.32025146484375,73.7061538696289,51.49595642089844,719882,-0.005221926190205744,74.0341640472412,-0.0012282462467697471,0.04623533991222123
2008-01-31,73.7061538696289,73.7061538696289,68.59302520751953,68.59302520751953,47.923587799072266,1391048,-0.07189543841595462,73.73991813659669,-0.004115608193834013,0.04881577406652831
2008-02-01,69.8471908569336,69.8471908569336,66.56707763671875,67.72476196289062,47.316959381103516,2144618,-0.01273898299782584,73.39261169433594,-0.004881923085220371,0.048825308796428414
2008-02-12,65.79528045654297,66.3741226196289,62.997535705566406,62.997535705566406,44.01421356201172,801770,-0.0723562633633235,73.06942367553711,-0.004883704834726386,0.04882789989977065
2008-02-13,62.997535705566406,65.11996459960938,60.971580505371094,61.74337387084961,43.137969970703125,836494,-0.02010894582664488,72.91988887786866,-0.0023650490207169214,0.04651027238436713
2008-02-14,62.90106201171875,65.98822784423828,62.90106201171875,65.98822784423828,46.103702545166016,756680,0.06648969610574447,72.76070652008056,-0.002355899462576963,0.04652450840702325
2008-02-15,64.25169372558594,70.52250671386719,63.86580276489258,70.52250671386719,49.27164077758789,1906730,0.06645554291804548,72.70282192230225,-0.0008141318619920374,0.04832530011010204
2008-02-18,70.61898040771484,73.32025146484375,69.75071716308594,69.75071716308594,48.732425689697266,1248004,-0.011004200482316524,72.46646060943604,-0.003278765876150043,0.04747558531944528
2008-02-19,70.42603302001953,71.0048828125,67.14591979980469,70.23308563232422,49.06943893432617,926156,0.006891802749410294,72.39892864227295,-0.0009524119006312325,0.046734467700152806
2008-02-20,68.49655151367188,71.77667236328125,68.49655151367188,69.46129608154297,48.530216217041016,841677,-0.011049798769711018,72.22045192718505,-0.0025055989735971256,0.04651667519244187
2008-02-21,71.19783020019531,74.28499603271484,70.42603302001953,74.28499603271484,51.900367736816406,1579699,0.06713928714668167,72.13844890594483,-0.0010918880422203445,0.04823796648970994
2008-02-22,74.28499603271484,76.40742492675781,73.03083038330078,75.73210906982422,52.911415100097656,1862159,0.019293238913919923,71.90208759307862,-0.003027483649007554,0.046486721123074295
2008-02-25,77.37216186523438,77.95101165771484,74.28499603271484,74.3814697265625,51.967777252197266,813690,-0.01799538459422741,71.41489391326904,-0.00615505105282021,0.045203347358145136
2008-02-26,74.3814697265625,75.82858276367188,72.5484619140625,73.32025146484375,51.22633361816406,670128,-0.014369995347478225,71.07723445892334,-0.0044053683902485295,0.04410679876862973
2008-02-27,75.2497329711914,77.758056640625,74.28499603271484,74.47794342041016,52.03517532348633,1446503,0.015666167424405835,71.07723445892334,7.979727989493312e-18,0.04126208337022714
2008-02-29,73.5132064819336,75.63563537597656,73.5132064819336,74.47794342041016,52.03517532348633,946368,0.0,71.22194538116455,0.0019817638380483036,0.040196313024734025
2008-03-03,71.48725128173828,71.96961975097656,69.26834869384766,69.26834869384766,48.39541244506836,1018927,-0.07251494702067876,71.10617656707764,-0.0016439835129856343,0.04351771550859551
2008-03-04,69.26834869384766,70.90840148925781,67.91770935058594,69.65424346923828,48.66502380371094,1349586,0.005555550928148045,70.76369380950928,-0.004689903895383989,0.040528265861358916
2008-03-05,69.65424346923828,71.0048828125,68.8824462890625,69.46129608154297,48.530216217041016,516719,-0.002773917450770949,70.49356670379639,-0.0037450633138335506,0.04033134763979955
2008-03-06,70.42603302001953,73.7061538696289,70.0401382446289,73.7061538696289,51.49595642089844,1152123,0.05931658808257617,70.47427196502686,-0.0002610963095102798,0.042671296896591715
2008-03-07,72.16256713867188,75.15325927734375,71.77667236328125,72.35551452636719,50.55230712890625,974355,-0.018494624316577325,70.40673999786377,-0.0009247312158288592,0.042855323002059464
2008-03-10,74.28499603271484,74.28499603271484,71.77667236328125,71.77667236328125,50.14788818359375,858262,-0.008032144486125044,70.56592235565185,0.0022684334806626198,0.03953994882589699
2008-03-11,70.23308563232422,72.16256713867188,70.23308563232422,71.0048828125,49.60866928100586,674793,-0.010810879132560207,70.72992839813233,0.0023648386739259014,0.03950376630930694
2008-03-12,72.93435668945312,75.92505645751953,72.25904083251953,75.82858276367188,52.978816986083984,2367995,0.06572665620229513,71.3714807510376,0.009268984652206833,0.0377864746735455
2008-03-13,75.82858276367188,76.60037231445312,72.16256713867188,72.16256713867188,50.41749954223633,1826398,-0.04955385211761361,71.8924404144287,0.0077967393376583965,0.03952497471482257
2008-03-14,72.93435668945312,73.7061538696289,69.8471908569336,70.42603302001953,49.204246520996094,1003378,-0.02435846874261198,72.11433067321778,0.003254331095240574,0.037598063834268794
2008-03-17,67.91770935058594,68.49655151367188,65.505859375,66.76002502441406,46.64292907714844,761344,-0.05345850839074416,71.92620658874512,-0.002741371470198908,0.03653524446862158
2008-03-18,65.60233306884766,67.72476196289062,65.60233306884766,66.56707763671875,46.50812530517578,612081,-0.0028943480888965244,71.76702461242675,-0.0023358788505279077,0.03648367930179419
2008-03-19,68.49655151367188,68.49655151367188,66.27764892578125,66.3741226196289,46.373313903808594,576320,-0.0029028646080274676,71.57407646179199,-0.0028256122183997956,0.03641897484195089
2008-03-20,65.79528045654297,66.85649871826172,65.02349090576172,65.79528045654297,45.968894958496094,401662,-0.008759150763657577,71.39077568054199,-0.002711079818097124,0.03639534392145388
2008-03-21,67.04944610595703,68.68949890136719,66.56707763671875,67.3388671875,47.047340393066406,675829,0.023189481134569614,71.04346923828125,-0.004908570118702727,0.03313686621159734
2008-03-24,71.6801986694336,71.77667236328125,67.53181457519531,68.2071304321289,47.653968811035156,700706,0.012811519866020268,70.66722030639649,-0.00523265607109771,0.03291868733290135
2008-03-25,68.68949890136719,72.25904083251953,68.68949890136719,71.8731460571289,50.21529006958008,1745029,0.052353593622066756,70.5418041229248,-0.001715207160283001,0.03516502412780243
2008-03-26,71.8731460571289,72.74140930175781,70.23308563232422,71.0048828125,49.60866928100586,1754876,-0.012154058113400564,70.42603569030761,-0.001604410298579118,0.035126523149246885
2008-03-27,71.77667236328125,71.77667236328125,68.8824462890625,68.8824462890625,48.125789642333984,605862,-0.030347271964555285,70.14626083374023,-0.003905082268027174,0.035441276377589266
2008-03-28,68.49655151367188,71.19783020019531,68.49655151367188,69.65424346923828,48.66502380371094,1077492,0.011142249268012733,69.90507583618164,-0.0033479698046265374,0.03559314125759461
2008-03-31,69.8471908569336,69.8471908569336,65.98822784423828,66.6635513305664,46.575531005859375,834939,-0.04388527724058835,69.77483596801758,-0.0019164863156220166,0.03315734581184921
2008-04-01,67.3388671875,68.49655151367188,65.98822784423828,66.6635513305664,46.575531005859375,1005970,0.0,69.62530136108398,-0.002194263862029419,0.03311469733832177
2008-04-02,67.53181457519531,70.23308563232422,67.53181457519531,70.23308563232422,49.06943893432617,1097704,0.052161158559528326,69.66389083862305,0.0005524899384855449,0.03527214738056869
2008-04-03,69.8471908569336,71.58372497558594,69.46129608154297,71.0048828125,49.60866928100586,1820179,0.01092914137760257,69.5288272857666,-0.0018668823967631352,0.03258652583213845
2008-04-07,71.96961975097656,72.16256713867188,70.0401382446289,70.90840148925781,49.541255950927734,809544,-0.0013597224330592235,69.45647163391114,-0.0010101373025872302,0.032350747829241945
2008-04-08,70.81192779541016,73.99557495117188,70.52250671386719,71.39077758789062,49.87828063964844,2838588,0.006779771316647489,69.4371768951416,-0.0002695415124486034,0.032351076827466206
2008-04-09,71.39077758789062,72.16256713867188,69.46129608154297,69.8471908569336,48.79983139038086,1220017,-0.02185882746708487,69.37929229736328,-0.0008219389291748366,0.03263363285833994
2008-04-10,70.0401382446289,72.35551452636719,70.0401382446289,71.8731460571289,50.21529006958008,2067914,0.02859283669689718,69.18152046203613,-0.002678629904444734,0.02955965721681142
2008-04-11,72.25904083251953,72.35551452636719,70.0401382446289,70.0401382446289,48.934635162353516,1314861,-0.02583422358598201,69.07539901733398,-0.001492648477863155,0.028015463195452197
2008-04-14,69.26834869384766,69.55776977539062,67.72476196289062,68.0141830444336,47.51917266845703,948441,-0.029352223600707345,68.95480651855469,-0.0017423362207679232,0.02825124188544215
2008-04-15,68.2071304321289,70.32955932617188,68.0141830444336,68.68949890136719,47.990989685058594,1137093,0.009880075514801696,69.05128021240235,0.0014245929745093698,0.02557182853042937
