Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,12.039132118225098,12.448978424072266,11.911054611206055,12.448978424072266,5.390398979187012,15098081,0.0659114164175449,10.999156618118286,0.00899279063068538,0.03461550339908726
2000-02-09,12.781973838806152,12.807588577270508,12.295286178588867,12.423357963562012,5.3793044090271,10310293,-0.0020601578534960464,11.101617288589477,0.009013089864751356,0.03460854831700331
2000-02-10,12.423357963562012,13.191816329956055,12.423357963562012,13.191816329956055,5.712047100067139,6265626,0.06001825492582483,11.23609700202942,0.011400490133940669,0.03644332650513252
2000-02-11,14.08834457397461,14.08834457397461,14.08834457397461,14.08834457397461,6.100242614746094,7525237,0.06575116725621565,11.42180700302124,0.015301560973853384,0.03792203220273189
2000-02-14,14.984874725341797,14.984874725341797,14.344498634338379,14.728726387023926,6.377528190612793,24899684,0.044451933273475526,11.620324516296387,0.01570575687923057,0.038200448624877925
2000-02-15,14.600648880004883,14.600648880004883,13.704118728637695,14.216422080993652,6.155699253082275,14768950,-0.03540198188363461,11.818842029571533,0.01637516931770131,0.037112572363390835
2000-02-16,14.344498634338379,14.856802940368652,14.344498634338379,14.856802940368652,6.4329833984375,13115852,0.04406008983960205,12.039132642745972,0.017588054763897566,0.03762334433775285
2000-02-17,14.984874725341797,15.36910629272461,14.08834457397461,14.600648880004883,6.32206916809082,11420572,-0.017391899248038665,12.25558066368103,0.01758372769989472,0.037627573386460195
2000-02-18,14.344498634338379,14.728726387023926,13.832196235656738,13.832196235656738,5.989331245422363,7502018,-0.054067036204735006,12.422079372406007,0.01377060378558492,0.04086087890891915
2000-02-21,14.08834457397461,14.216422080993652,13.063738822937012,13.063738822937012,5.656588554382324,4985324,-0.05715857201014915,12.52582082748413,0.00864769031399266,0.0430633538575659
2000-02-22,12.781973838806152,12.935662269592285,12.192824363708496,12.525819778442383,5.423670768737793,3404668,-0.0420482671460333,12.615473794937134,0.007724565494426699,0.04397884501334449
2000-02-23,12.525819778442383,13.191816329956055,12.525819778442383,12.807588577270508,5.545675754547119,4361366,0.022245756652465563,12.726899814605712,0.009558025182910641,0.043770776630451626
2000-02-24,13.063738822937012,13.319892883300781,12.551435470581055,12.628280639648438,5.468034744262695,2778519,-0.01409905880319855,12.829360437393188,0.008853072242750715,0.04404549051187203
2000-02-25,12.602665901184082,12.807588577270508,11.911054611206055,11.936670303344727,5.1685686111450195,4629556,-0.056323594044351694,12.883152294158936,0.004722608473608318,0.046147923944664396
2000-02-29,12.039132118225098,12.244054794311523,11.296294212341309,12.167208671569824,5.268392562866211,5184624,0.019129319269651182,12.927979040145875,0.0038270205120179376,0.04565892721768594
2000-03-01,12.935662269592285,12.935662269592285,12.781973838806152,12.935662269592285,5.601133346557617,3719748,0.06124349486489449,12.972805547714234,0.0035912830031263206,0.045332262289093435
2000-03-02,13.191816329956055,13.704118728637695,12.935662269592285,13.576042175292969,5.878417015075684,9140386,0.04831862039264272,13.034281826019287,0.004746633359048959,0.04619846512643105
2000-03-03,13.319892883300781,13.832196235656738,13.191816329956055,13.832196235656738,5.989331245422363,6739125,0.018692300824078596,13.149550247192384,0.00911608818159569,0.04290158081471887
2000-03-06,13.576042175292969,14.08834457397461,13.191816329956055,14.08834457397461,6.100242614746094,7495556,0.01834889422333073,13.280187559127807,0.010256246624357628,0.04282489304786312
2000-03-07,14.08834457397461,14.472577095031738,13.191816329956055,13.319892883300781,5.767502784729004,8694541,-0.05608920629556721,13.363436937332153,0.0066765737225261,0.04528468675206492
2000-03-08,13.063738822937012,13.319892883300781,12.807588577270508,12.935662269592285,5.601133346557617,3876608,-0.02927060914448482,13.387771129608154,0.0019174724444246144,0.043705838883612985
2000-03-09,12.807588577270508,13.319892883300781,12.807588577270508,13.063738822937012,5.656588554382324,4413659,0.009852349206572374,13.419790172576905,0.002513097797428035,0.04372994399427559
2000-03-10,13.063738822937012,13.447970390319824,12.167208671569824,12.167208671569824,5.268392562866211,5854357,-0.07109584407146677,13.368559789657592,-0.0040426071524365444,0.044476924775373405
2000-03-13,11.911054611206055,12.039132118225098,11.32190990447998,11.32190990447998,4.902378559112549,4441074,-0.07200474125575596,13.230238056182861,-0.010930402578035125,0.043760464084655504
2000-03-14,10.758376121520996,11.091370582580566,10.579068183898926,10.783990859985352,4.669459819793701,2395458312,-0.04867707140423177,13.033001279830932,-0.015586852811920491,0.04249367967163568
2000-03-15,10.630298614501953,11.475598335266113,10.604682922363281,10.630298614501953,4.602911472320557,2334936,-0.014354422982322163,12.853695106506347,-0.014534474866854866,0.04223697119888107
2000-03-16,10.655914306640625,10.758376121520996,9.989917755126953,10.579068183898926,4.580728054046631,2477116,-0.004830934438004151,12.63980836868286,-0.016979026080735177,0.04002406648111961
2000-03-17,10.502222061157227,10.835222244262695,10.374144554138184,10.579068183898926,4.580728054046631,2608004,0.0,12.438729333877564,-0.016109431118333243,0.04020315843211816
2000-03-20,10.220457077026367,10.220457077026367,10.220457077026367,10.220457077026367,4.425449371337891,380047,-0.03448604164101055,12.258142375946045,-0.015130381390147019,0.03946172981072834
2000-03-21,9.887456893920898,10.912062644958496,9.887456893920898,10.912062644958496,4.724915027618408,3946882,0.06547753445327514,12.150558567047119,-0.008998576066975806,0.04203170534680192
2000-03-22,10.912062644958496,11.578059196472168,10.809606552124023,11.578059196472168,5.013290882110596,4700729,0.059243016476418935,12.103170537948609,-0.003934011885853195,0.0439007597934433
2000-03-23,11.270673751831055,12.167208671569824,11.270673751831055,12.039132118225098,5.212935924530029,7723549,0.0390504955939984,12.064747714996338,-0.003093774938776553,0.044583703146241424
2000-03-24,11.911054611206055,11.911054611206055,11.629289627075195,11.629289627075195,5.035473823547363,3470832,-0.03463547049055167,12.014798164367676,-0.004120595523144209,0.045084190374936085
2000-03-27,11.526827812194824,12.090362548828125,11.39875602722168,11.834213256835938,5.124205589294434,5553850,0.017467881193218314,12.009675312042237,-0.00043102176126570896,0.043581593407591
2000-03-28,11.834213256835938,12.090362548828125,11.501213073730469,11.578059196472168,5.013290882110596,4114053,-0.021882906296665013,11.980217838287354,-0.0024816330395815186,0.043577654022220226
2000-03-29,11.552444458007812,11.885438919067383,11.42436695098877,11.757367134094238,5.090931415557861,3612311,0.015368175764992128,11.921303081512452,-0.004775398994576637,0.04118873324122452
2000-03-30,11.962289810180664,12.577051162719727,11.782981872558594,12.192824363708496,5.279484272003174,8710069,0.03636757754240697,11.852142190933227,-0.005372951137088424,0.04045813393379323
2000-03-31,12.192824363708496,12.244054794311523,11.782981872558594,11.962289810180664,5.17966365814209,3057635,-0.01908842589415485,11.758646869659424,-0.007261987473000097,0.04015624756857148
2000-04-05,12.372126579284668,12.935662269592285,12.192824363708496,12.577051162719727,5.4458537101745605,5379622,0.05011463111778893,11.68308219909668,-0.005673700628277186,0.0418164322741335
2000-04-06,12.679512023925781,12.781973838806152,12.423357963562012,12.423357963562012,5.3793044090271,6180007,-0.012295409616496672,11.63825545310974,-0.003484010794323659,0.04015096193477312
2000-04-07,12.448978424072266,12.577051162719727,12.192824363708496,12.295286178588867,5.323849678039551,3276963,-0.01036245598819039,11.60623664855957,-0.002538603136508938,0.039732250974483664
2000-04-10,13.447970390319824,13.960268020629883,13.191816329956055,13.960268020629883,6.044785499572754,13558366873,0.12699934492443787,11.651063108444214,0.0033187466493843376,0.04916928702269
2000-04-11,14.856802940368652,14.856802940368652,14.344498634338379,14.600648880004883,6.32206916809082,38410029,0.04485067522719755,11.772735118865967,0.009116072614317553,0.0467073458397244
2000-04-12,14.472577095031738,14.600648880004883,13.704118728637695,13.704118728637695,5.933872699737549,13413610,-0.06336954678401095,11.891845560073852,0.009547832337904804,0.045951803813102154
2000-04-13,12.75635814666748,12.807588577270508,12.75635814666748,12.75635814666748,5.523493766784668,3396072,-0.07166659930283605,11.990463924407958,0.008398355942974589,0.0477377792414353
2000-04-14,11.962289810180664,12.807588577270508,11.936670303344727,12.167208671569824,5.268392562866211,8200283,-0.047285306199503926,12.067309427261353,0.0067518117821155025,0.04911199601473592
2000-04-17,11.526827812194824,11.782981872558594,11.373135566711426,11.731752395629883,5.079840183258057,6140889,-0.03644547342728341,12.1249436378479,0.005171084832651539,0.05000507678655951
2000-04-18,12.397743225097656,12.423357963562012,12.064746856689453,12.423357963562012,5.3793044090271,7834062,0.057279361550189554,12.217158126831055,0.008035052910161017,0.05131642422281876
2000-04-19,12.551435470581055,12.679512023925781,11.731752395629883,12.039132118225098,5.212935924530029,6650044,-0.03141605332053822,12.308091878890991,0.008188552326184633,0.05118696769012677
2000-04-20,12.090362548828125,12.192824363708496,11.552444458007812,12.039132118225098,5.212935924530029,4111714,0.0,12.364445352554322,0.004914675603520877,0.049392449404330775
2000-04-21,11.962289810180664,12.141592979431152,11.808597564697266,11.987900733947754,5.190752983093262,2682834,-0.004264485109998733,12.384937429428101,0.001739300524199993,0.047729332995958905
2000-04-24,11.782981872558594,11.911054611206055,11.526827812194824,11.526827812194824,4.99110746383667,1998815,-0.03922069724266725,12.359322214126587,-0.0021742591176332894,0.047717905992937175
2000-04-25,11.014525413513184,11.347524642944336,10.912062644958496,11.296294212341309,4.891287326812744,3098694,-0.020202445604190034,12.342672443389892,-0.0014526078733152078,0.047308529412610746
