Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-04-03,48635.54296875,48635.54296875,48635.54296875,48635.54296875,44365.6484375,0,0.0,49486.6685546875,-0.0028347908045427543,0.016744644531737907
2000-04-04,48635.54296875,48635.54296875,48635.54296875,48635.54296875,44365.6484375,0,0.0,49415.7412109375,-0.001437480858350566,0.015670426402097974
2000-04-05,46811.7109375,49040.82421875,46001.10546875,49040.82421875,44735.3515625,18996,0.008298498141920614,49304.28359375,-0.002222611504967491,0.014691604716519244
2000-04-06,48635.54296875,49648.80859375,47622.31640625,49648.80859375,45289.9609375,13055,0.012321295548109594,49182.694921875,-0.0023908889723762406,0.014493613823158199
2000-04-07,49648.80859375,49648.80859375,47824.9375,48635.54296875,44365.6484375,22940,-0.02061979369003028,49081.3703125,-0.002041110809726586,0.013926128942205579
2000-04-10,48230.2578125,48635.54296875,47622.31640625,47622.31640625,43441.37890625,16275,-0.021053116981520587,48959.781640625,-0.0024901367074265947,0.014403211295183394
2000-04-11,46609.08984375,47622.31640625,46609.08984375,47217.03125,43071.67578125,24887,-0.00854682435878415,48817.9287109375,-0.002917477925365802,0.014452149158723237
2000-04-12,46609.08984375,48432.87890625,46609.08984375,47217.03125,43071.67578125,10958,0.0,48655.81171875,-0.003320691029941647,0.014240581630467705
2000-04-13,46609.08984375,47824.9375,46609.08984375,47217.03125,43071.67578125,9111,0.0,48524.091796875,-0.002714625835535315,0.014103599839357063
2000-04-14,46811.7109375,47824.9375,46001.10546875,47824.9375,43626.2109375,26136,0.01279254940232792,48422.7671875,-0.002074998365418919,0.014517212768162363
2000-04-17,44582.59765625,46001.10546875,43771.9921875,45798.484375,41777.66796875,9361,-0.04329621015390933,48301.178515625,-0.0025867790611457386,0.01579154087455262
2000-04-18,44785.21875,45798.484375,44785.21875,45798.484375,41777.66796875,18497,0.0,48179.58984375,-0.0025867790611457386,0.01579154087455262
2000-04-19,45798.484375,46406.4296875,44582.59765625,45798.484375,41777.66796875,30329,0.0,48058.001171875,-0.0025867790611457386,0.01579154087455262
2000-04-20,43771.9921875,45798.484375,43771.9921875,44582.59765625,40668.53125,13829,-0.026907402520034294,47824.9568359375,-0.004971673305406658,0.01567654040642049
2000-04-21,45595.82421875,45595.82421875,43974.65234375,44582.59765625,40668.53125,4193,0.0,47591.9125,-0.004971673305406658,0.01567654040642049
2000-04-24,44582.59765625,45393.16015625,42150.8203125,43974.65234375,40113.95703125,21717,-0.013730210981589148,47338.60390625,-0.00545198568677152,0.01579590858678383
2000-04-25,43771.9921875,43771.9921875,41542.87890625,43366.70703125,39559.38671875,15302,-0.013921357197725987,47065.0291015625,-0.0059410414944479776,0.015904203187706793
2000-04-26,41340.21484375,42150.8203125,41340.21484375,42150.8203125,38450.24609375,4019,-0.02843788162206162,46710.3958984375,-0.007776145795475496,0.016291580890975904
2000-04-27,40529.609375,40732.2734375,39313.734375,39313.734375,35862.23828125,7888,-0.06968021298843491,46284.8357421875,-0.00979866377318777,0.020942197309432267
2000-04-28,36679.3125,41745.5,36679.3125,41745.5,38080.51171875,81179,0.06001772804274296,45940.33359375,-0.00763814696794946,0.025552862279855804
2000-05-01,41745.5,41745.5,41745.5,41745.5,38080.51171875,0,0.0,45595.8314453125,-0.00763814696794946,0.025552862279855804
2000-05-02,40732.2734375,41340.21484375,39921.6796875,40934.93359375,37341.10546875,13305,-0.01960784046594438,45210.8009765625,-0.00861853899124668,0.025620443673093855
2000-05-03,38097.84765625,40124.328125,38097.84765625,39719.03125,36231.953125,767806,-0.030153371187413867,44744.711328125,-0.010541132457713405,0.02572667168700038
2000-05-04,39719.03125,42150.8203125,37692.55078125,41137.5546875,37525.9375,150326,0.03509099424853155,44319.1486328125,-0.009402647522692308,0.027250348621807998
2000-05-05,38705.79296875,41137.5546875,38503.14453125,39313.734375,35862.23828125,165054,-0.04534751063791639,43853.058203125,-0.010639033370086612,0.028325815189785167
2000-05-08,37895.19921875,39111.0859375,36679.3125,38097.84765625,34753.09765625,192937,-0.031416144438842414,43376.834765625,-0.011157184742952703,0.02861960122119549
2000-05-09,38097.84765625,38097.84765625,38097.84765625,38097.84765625,34753.09765625,0,0.0,42920.8755859375,-0.010729843525013497,0.028724248226035327
2000-05-10,37287.25390625,37489.90234375,36476.6640625,37489.90234375,34198.52734375,48353,-0.016086162691850366,42434.519140625,-0.011534151659606013,0.028633058432063506
2000-05-11,36274.01171875,37692.55078125,35463.41796875,36679.3125,33459.1015625,168998,-0.02185872185481987,41907.633203125,-0.012627087752347008,0.02858676412300122
2000-05-12,36679.3125,36881.95703125,36071.36328125,36071.36328125,32904.52734375,80430,-0.0167136143946012,41319.9544921875,-0.014102395942193462,0.02796037575916473
2000-05-15,36679.3125,37084.60546875,35666.0703125,36881.95703125,33643.953125,71768,0.022223172485459738,40874.128125,-0.01082642681022501,0.028197142723455786
2000-05-16,36881.95703125,37084.60546875,35463.41796875,35463.41796875,32349.95703125,49101,-0.039220776700616196,40357.3748046875,-0.012787465645255822,0.02876274309766441
2000-05-17,34450.1796875,36274.01171875,34450.1796875,35463.41796875,32349.95703125,83051,0.0,39840.621484375,-0.012787465645255822,0.02876274309766441
2000-05-18,36274.01171875,36274.01171875,34855.4765625,35868.71875,32719.671875,16275,0.011363886223680168,39404.9275390625,-0.010873901208070098,0.029045602096836026
2000-05-19,35868.71875,36071.36328125,35260.7734375,35260.7734375,32165.1015625,37494,-0.017094459646493435,38938.836328125,-0.01172862419039477,0.028960168302850833
2000-05-22,36071.36328125,36679.3125,35260.7734375,36679.3125,33459.1015625,7388,0.03944179203257113,38574.0693359375,-0.009070024039686755,0.03112637878238148
2000-05-23,37287.25390625,38097.84765625,36476.6640625,37489.90234375,34198.52734375,31827,0.02185872185481978,38280.2291015625,-0.007281020087059467,0.031852636718362734
2000-05-24,38503.14453125,38503.14453125,37692.55078125,37895.19921875,34568.2421875,30080,0.01075280849199275,38067.448046875,-0.005321485581356749,0.03168764455044734
2000-05-25,37489.90234375,38503.14453125,36071.36328125,38503.14453125,35122.8125,31103,0.015915479719663877,38026.9185546875,-0.00104170094595181,0.028116918766187732
2000-05-26,38503.14453125,38705.79296875,37692.55078125,38705.79296875,35307.671875,16275,0.005249363853637324,37874.933203125,-0.003780119155407092,0.02425956809533665
2000-05-29,38503.14453125,38908.44140625,36881.95703125,38300.4921875,34937.94921875,26635,-0.010526530995832709,37702.6828125,-0.0043064457051987266,0.024287413481087053
2000-05-30,38300.4921875,38300.4921875,38300.4921875,38300.4921875,34937.94921875,0,0.0,37570.9607421875,-0.0033260536819015077,0.02403164584790695
2000-05-31,38097.84765625,40124.328125,37287.25390625,38503.14453125,35122.8125,16275,0.005277167142195317,37510.16640625,-0.001554526765421049,0.023242909878425463
2000-06-01,37489.90234375,38503.14453125,36881.95703125,38503.14453125,35122.8125,25661,0.0,37378.4458984375,-0.0033090764778476263,0.021597243710505476
2000-06-02,38300.4921875,38300.4921875,37287.25390625,38097.84765625,34753.09765625,42436,-0.010582125519806147,37317.6515625,-0.0015708072219421144,0.01931404380992749
2000-06-05,38097.84765625,38097.84765625,37084.60546875,38097.84765625,34753.09765625,13055,0.0,37317.6515625,6.331740687315346e-18,0.017991208456401363
2000-06-06,38097.84765625,38097.84765625,38097.84765625,38097.84765625,34753.09765625,0,0.0,37317.6515625,6.331740687315346e-18,0.017991208456401363
2000-06-07,37084.60546875,37084.60546875,36881.95703125,37084.60546875,33828.8125,2221,-0.02695585200985655,37297.38671875,-0.0005434844659003027,0.018654664822063564
2000-06-08,37084.60546875,37084.60546875,36679.3125,36679.3125,33459.1015625,3320,-0.01098903253681361,37297.38671875,1.0061396160665481e-17,0.018152564694988983
2000-06-09,35666.0703125,36679.3125,35666.0703125,36476.6640625,33274.2421875,12131,-0.005540188658743542,37317.6517578125,0.000558671286792893,0.017779205783011558
2000-06-12,35058.125,36274.01171875,35058.125,35868.71875,32719.671875,5416,-0.01680714372733416,37266.98984375,-0.0013928445238468022,0.01741438553391551
2000-06-13,34855.4765625,35868.71875,33842.23828125,35868.71875,32719.671875,10609,0.0,37287.2548828125,0.0005681943111840078,0.014966681845458624
2000-06-14,33436.9375,35868.71875,33436.9375,35868.71875,32719.671875,19471,0.0,37307.519921875,0.0005681943111840078,0.014966681845458624
2000-06-15,35058.125,37084.60546875,34247.53125,37084.60546875,33828.8125,29356,0.03333636492289134,37368.3142578125,0.0016668182461445664,0.01652605008075288
2000-06-16,36476.6640625,37084.60546875,34855.4765625,36071.36328125,32904.52734375,12331,-0.02770264693141479,37408.84375,0.0011364088818984984,0.017311464939891837
2000-06-19,35463.41796875,35463.41796875,34247.53125,35463.41796875,32349.95703125,29830,-0.01699760421515656,37348.0490234375,-0.001685560930487886,0.015211351940298629
2000-06-20,34450.1796875,36071.36328125,34450.1796875,36071.36328125,32904.52734375,19970,0.016997604215156496,37277.1220703125,-0.0019286168124710503,0.014849889622007766
2000-06-21,36071.36328125,36071.36328125,36071.36328125,36071.36328125,32904.52734375,0,0.0,37185.9302734375,-0.0024662572370706876,0.014558385329178296
2000-06-22,35463.41796875,36071.36328125,34247.53125,36071.36328125,32904.52734375,47129,0.0,37064.3412109375,-0.003262031223053881,0.013921800645298637
2000-06-23,35666.0703125,35868.71875,34855.4765625,35868.71875,32719.671875,124339,-0.005633717991476497,36922.4875,-0.0038061853153095724,0.01378361557753287
2000-06-26,35666.0703125,35868.71875,33639.58984375,35666.0703125,32534.814453125,45781,-0.005665746198502356,36790.76640625,-0.0035631460754430543,0.013701491790783425
2000-06-27,34450.1796875,35666.0703125,34450.1796875,35666.0703125,32534.814453125,89891,0.0,36659.0453125,-0.0035631460754430543,0.013701491790783425
2000-06-28,35666.0703125,35666.0703125,35463.41796875,35666.0703125,32534.814453125,51298,0.0,36517.1916015625,-0.0038270044325528206,0.0135724936933837
2000-06-29,35463.41796875,35666.0703125,34450.1796875,35666.0703125,32534.814453125,36495,0.0,36375.337890625,-0.0038270044325528206,0.0135724936933837
2000-06-30,35463.41796875,36476.6640625,34450.1796875,36274.01171875,33089.3828125,29356,0.01690172881342031,36284.14609375,-0.002452811715891497,0.014228066637738505
2000-07-03,38705.79296875,38705.79296875,36881.95703125,38705.79296875,35307.671875,58712,0.06488772369127342,36314.543359375,0.0007915744686721737,0.020729498831158318
2000-07-04,40124.328125,41340.21484375,38503.14453125,41340.21484375,37710.80859375,182078,0.06584647328612869,36476.66171875,0.004083898132978608,0.025318243559502903
2000-07-05,44177.2734375,44177.2734375,44177.2734375,44177.2734375,40298.7890625,90040,0.06637472999331161,36831.2951171875,0.008750427233137016,0.027777695946566486
2000-07-06,47217.03125,47217.03125,46609.08984375,47217.03125,43071.67578125,1253284,0.06654417784738603,37358.1810546875,0.012627087752347,0.030183917687479755
2000-07-07,47217.03125,47217.03125,44379.93359375,44582.59765625,40668.53125,500604,-0.057411063271615756,37763.477734375,0.01003354402170339,0.03383479378370402
2000-07-10,44582.59765625,45393.16015625,42961.38671875,44582.59765625,40668.53125,203147,0.0,38199.1716796875,0.010873901208070098,0.03333813812572646
2000-07-11,44582.59765625,44582.59765625,41542.87890625,41542.87890625,37895.67578125,94159,-0.07061747532162752,38482.8796875,0.00734302744198872,0.03796844877851828
2000-07-12,38705.79296875,39719.03125,38705.79296875,38705.79296875,35307.671875,96780,-0.07073684253358312,38624.7333984375,0.0038061853153095646,0.041790719159250575
2000-07-13,36071.36328125,36071.36328125,36071.36328125,36071.36328125,32904.52734375,42661,-0.07048998831471484,38574.0712890625,-0.001385132346570745,0.044302616220819636
2000-07-14,33639.58984375,36071.36328125,33639.58984375,35868.71875,32719.671875,284726,-0.005633717991476497,38563.9390625,-0.0002816858995738304,0.0438854977250945
2000-07-17,40326.98828125,40934.93359375,39516.38671875,40934.93359375,37341.10546875,393039,0.132118248948389,38837.51484375,0.007174106758603448,0.052681438477135065
2000-07-18,41340.21484375,43771.9921875,39719.03125,42353.44140625,38635.078125,343214,0.03406585827441538,39151.61875,0.008027519461566391,0.05298631609489819
2000-07-19,41340.21484375,43771.9921875,39719.03125,42353.44140625,38635.078125,343214,0.0,39465.72265625,0.008027519461566391,0.05298631609489819
2000-07-20,36881.95703125,38503.14453125,36881.95703125,36881.95703125,33643.953125,203596,-0.1383272167458683,39506.25234375,0.0011111586242729774,0.06229893594169035
2000-07-21,36881.95703125,36881.95703125,35058.125,35058.125,31980.240234375,214880,-0.05071506380517637,39465.72265625,-0.0011429086664120158,0.06336229933095126
2000-07-24,34855.4765625,36881.95703125,34855.4765625,35058.125,31980.240234375,61109,0.0,39435.325390625,-0.000859621356486898,0.06335367878674826
2000-07-25,35058.125,37489.90234375,35058.125,35463.41796875,32349.95703125,77210,0.011494287104560097,39425.1927734375,-0.0002849070012588931,0.06341399392051052
2000-07-26,35463.41796875,36274.01171875,34044.8828125,35463.41796875,32349.95703125,102073,0.0,39415.06015625,-0.00028490700125889315,0.06341399392051052
2000-07-27,35463.41796875,35463.41796875,33639.58984375,35463.41796875,32349.95703125,28857,0.0,39404.9275390625,-0.00028490700125889315,0.06341399392051052
2000-07-28,35463.41796875,36476.6640625,35260.7734375,36274.01171875,33089.3828125,73016,0.022599868838598026,39404.9275390625,-7.45931094670027e-18,0.06350800486166959
2000-07-31,36071.36328125,37692.55078125,35868.71875,36071.36328125,32904.52734375,77958,-0.005602264623441475,39273.2060546875,-0.0035244994157357526,0.06164610104592892
2000-08-01,36476.6640625,36476.6640625,34247.53125,36071.36328125,32904.52734375,56990,0.0,39009.7634765625,-0.006816823080042186,0.05946599915274466
2000-08-02,35868.71875,37489.90234375,35666.0703125,35666.0703125,32534.814453125,107315,-0.011299464189978818,38584.2033203125,-0.010700532789206709,0.05691606130609315
2000-08-03,36274.01171875,36274.01171875,33842.23828125,35666.0703125,32534.814453125,76486,0.0,38006.6552734375,-0.01402774168157601,0.05403491676088168
2000-08-04,34855.4765625,35666.0703125,34247.53125,35666.0703125,32534.814453125,92562,0.0,37560.82890625,-0.011157188517995223,0.053126232886228614
2000-08-07,35666.0703125,35666.0703125,34247.53125,35058.125,31980.240234375,52796,-0.017192427129737845,37084.6052734375,-0.012016809874482115,0.053075268333554866
2000-08-08,34450.1796875,35058.125,32626.345703125,35058.125,31980.240234375,188494,0.0,36760.367578125,-0.008485936108400738,0.05129056669324464
2000-08-09,34247.53125,34855.4765625,33639.58984375,34855.4765625,31795.38671875,65876,-0.005797126753566871,36567.8517578125,-0.005238950319399927,0.0491533146139814
2000-08-10,33436.9375,34450.1796875,33436.9375,34450.1796875,31425.671875,81903,-0.011696058221764286,36486.792578125,-0.0022992538147523986,0.04674459067240757
2000-08-11,34247.53125,34247.53125,33639.58984375,34247.53125,31240.814453125,65302,-0.005899731520308443,36405.733203125,-0.0023125544911939957,0.04674562722903957
2000-08-14,33031.64453125,34247.53125,33031.64453125,34247.53125,31240.814453125,31328,0.0,36071.3630859375,-0.008918466938613446,0.034472616932477766
2000-08-15,34044.8828125,34044.8828125,33031.64453125,34044.8828125,31055.95703125,37743,-0.0059347450247576,35655.93515625,-0.010918497103572096,0.03297536003116858
2000-08-16,33436.9375,33639.58984375,31815.75390625,32423.701171875,29577.10546875,142837,-0.04879006377347537,35159.44814453125,-0.013358000292245865,0.03391640767456601
2000-08-17,31207.80859375,32423.701171875,30194.5703125,32221.052734375,29392.25,195658,-0.006269622484911672,34926.4029296875,-0.006755120579198033,0.016885233521143538
2000-08-18,33639.58984375,33639.58984375,31207.80859375,32221.052734375,29392.25,45632,0.0,34784.54931640625,-0.004219367388939215,0.013380396640682078
2000-08-21,31207.80859375,31207.80859375,29789.2734375,29789.2734375,27173.96484375,92512,-0.07847167358378139,34521.10673828125,-0.008142951068128285,0.02126199600388514
2000-08-22,27762.79296875,27762.79296875,27762.79296875,27762.79296875,25325.396484375,33550,-0.07045163510758833,34136.07548828125,-0.012240247178735706,0.02486846585181377
2000-08-23,27762.79296875,27762.79296875,27762.79296875,27762.79296875,25325.396484375,0,0.0,33751.04423828125,-0.012240247178735706,0.02486846585181377
2000-08-24,25938.95703125,25938.95703125,25938.95703125,25938.95703125,23661.6796875,32301,-0.06795077073186716,33274.82119140625,-0.015637785715329065,0.02759990913795918
2000-08-25,24317.775390625,24317.775390625,24317.775390625,24317.775390625,22182.828125,18996,-0.064538390622823,32677.009375,-0.019994698688400113,0.028118959538926114
2000-08-28,22696.587890625,22696.587890625,22696.587890625,22696.587890625,20703.970703125,2221,-0.06899298048827844,32008.27060546875,-0.023164234481641965,0.029925884011580483
2000-08-29,21278.052734375,21278.052734375,21278.052734375,21278.052734375,19409.974609375,10609,-0.06453844655771462,31268.605078125,-0.026391156809527694,0.030764466220837516
2000-08-30,19818.986328125,19818.986328125,19818.986328125,19818.986328125,18079.005859375,2720,-0.07103576973795708,30476.25087890625,-0.029377972086926607,0.03209324918567952
2000-08-31,18440.978515625,18440.978515625,18440.978515625,18440.978515625,16821.9765625,4917,-0.07206510214597496,29614.9962890625,-0.03298122719422535,0.032661753831757866
2000-09-01,17184.55859375,17184.55859375,17184.55859375,17184.55859375,15675.86328125,8861,-0.0705640571415697,28690.920703125,-0.036509430051303846,0.03272272392113742
2000-09-04,14914.900390625,14914.900390625,14914.900390625,14914.900390625,13605.466796875,22191,-0.14165048494290586,27683.75947265625,-0.04273233294196225,0.039902355140673605
2000-09-05,13901.662109375,13901.662109375,13901.662109375,13901.662109375,12681.1845703125,984209,-0.07035233027274011,26625.936328125,-0.04624994945559925,0.03902839750531563
2000-09-06,13901.662109375,14793.3115234375,13901.662109375,13942.1904296875,12718.154296875,1386935,0.002911116475524339,25580.272021484376,-0.04581453729414468,0.03954856327734494
2000-09-07,13901.662109375,13901.662109375,12969.48046875,12969.48046875,11830.841796875,187995,-0.07232058453156731,24506.237060546875,-0.048845763609634836,0.039116843562229386
2000-09-08,12077.8271484375,12726.302734375,12077.8271484375,12199.416015625,11128.384765625,283977,-0.06121085812416552,23403.831298828125,-0.05161131993982769,0.03785567426631743
2000-09-11,12118.359375,12118.359375,11348.2939453125,11956.23828125,10906.556640625,161609,-0.0201349089517674,22289.266650390626,-0.052618065387416056,0.036659711705176366
2000-09-12,11956.23828125,11956.23828125,11956.23828125,11956.23828125,10906.556640625,0,0.0,21184.834423828124,-0.05232132813617818,0.037079091944349246
2000-09-13,11469.8828125,11550.943359375,11145.6455078125,11145.6455078125,10167.12890625,123865,-0.07020428985942226,20120.931640625,-0.053392039440475526,0.03728039146436193
2000-09-14,10375.583984375,10618.76171875,10375.583984375,10375.583984375,9464.6728515625,224316,-0.07159353202733715,19028.658203125,-0.056658234917596806,0.0357654167433949
2000-09-15,10375.583984375,11064.5888671875,9686.580078125,10780.87890625,9834.3857421875,393314,0.038318741166112336,17956.64951171875,-0.05474229785929119,0.03976323994499762
2000-09-18,10132.4072265625,10578.2333984375,10132.4072265625,10578.2333984375,9649.5322265625,163581,-0.01897565643422114,16996.097509765626,-0.05176749700181317,0.04011848919550561
2000-09-19,10578.2333984375,10578.2333984375,10537.701171875,10537.701171875,9612.5576171875,107589,-0.0038390227255321488,16134.842919921875,-0.048436866382710365,0.041235236563524326
2000-09-20,10537.701171875,11105.1171875,10537.701171875,11105.1171875,10130.158203125,72517,0.05244659578005198,15301.959130859375,-0.04581453659370776,0.04588335359024964
2000-09-21,10983.5283203125,11875.177734375,10983.5283203125,11875.177734375,10832.6123046875,99177,0.06704430694427692,14598.770166015625,-0.03906478270990056,0.0519798962910521
2000-09-22,11875.177734375,11956.23828125,11226.7060546875,11226.7060546875,10241.072265625,84149,-0.05615490777994059,13944.21669921875,-0.03864560856775644,0.051797142923504735
2000-09-25,11348.2939453125,11996.7705078125,11348.2939453125,11996.7705078125,10943.529296875,55018,0.06634208008456423,13409.225830078125,-0.031878855539114306,0.05627077821652939
2000-09-26,11996.7705078125,12807.359375,11996.7705078125,12807.359375,11682.9541015625,125088,0.06538246765776207,12985.691162109375,-0.02538280982834047,0.05969693329325115
2000-09-27,13172.1298828125,13172.1298828125,11956.23828125,12037.298828125,10980.5,20469,-0.062009891989364144,12596.606787109375,-0.024931515940910826,0.05936684797153134
2000-09-28,11226.7060546875,11794.12109375,11226.7060546875,11267.2333984375,10278.0419921875,56490,-0.06611125069474062,12237.91953125,-0.024633823368349107,0.059132524362394225
2000-09-29,10740.3505859375,11956.23828125,10740.3505859375,11348.2939453125,10351.9853515625,13554,0.007168605248683276,11946.106298828125,-0.02074719024883646,0.058506024459599876
2000-10-02,10172.935546875,10335.0517578125,9848.697265625,10132.4072265625,9242.8466796875,84624,-0.11332849598891652,11706.981640625,-0.019331090801136992,0.055701142299077896
2000-10-03,10132.4072265625,10335.0517578125,10051.3466796875,10335.0517578125,9427.7001953125,19221,0.01980227768200231,11528.651123046875,-0.014823360403399872,0.054998367822607246
