Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2016-07-29,102.0,102.0,100.5,102.0,63.82565689086914,1430,0.01980262729617973,107.30849952697754,-0.010956775654731691,0.04535482629067396
2016-08-01,101.98999786376953,101.98999786376953,101.0,101.98999786376953,63.819400787353516,4501,-9.806496733401728e-05,106.65799942016602,-0.006002869002315643,0.040346242493125475
2016-08-02,100.5,101.0,100.0,100.5,62.88704299926758,2600,-0.014717020817806611,106.20799942016602,-0.004288341087871249,0.039132908223320155
2016-08-03,100.5,100.5,100.5,100.5,62.88704299926758,1000,0.0,105.88299942016602,-0.003133555348138779,0.03888871272837193
2016-08-04,101.0,101.0,99.0,101.0,63.199920654296875,5000,0.004962789342129097,105.25799942016602,-0.0058341160040098865,0.03612598501961696
2016-08-05,101.0,101.0,100.0,101.0,63.199920654296875,7000,0.0,104.25799942016602,-0.009033501437774077,0.032241585964028346
2016-08-08,101.0,101.0,100.0,101.0,63.199920654296875,1240,0.0,103.85799942016601,-0.0038113682693942065,0.023151855575912057
2016-08-09,101.0,101.0,101.0,101.0,63.199920654296875,0,0.0,103.35849952697754,-0.004715978553778743,0.02259780321904751
2016-08-10,97.5999984741211,100.0,97.5,97.5999984741211,61.0723991394043,24810,-0.0342430390562179,102.93899955749512,-0.004123362604955133,0.021588403171985935
2016-08-11,97.0999984741211,99.5,97.0999984741211,97.0999984741211,60.759525299072266,4000,-0.005136118202272199,102.34399948120117,-0.005780326132318709,0.020221309795749765
2016-08-12,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,60.759525299072266,0,0.0,101.74899940490722,-0.005780326132318709,0.020221309795749765
2016-08-15,91.0,96.80000305175781,90.0,91.0,56.9425048828125,87080,-0.06488185306591916,100.97399940490723,-0.007864273931631475,0.023920607462494973
2016-08-16,90.75,95.0,90.5,90.75,56.78606414794922,12000,-0.002751033371889871,100.23649940490722,-0.0075301239885580355,0.023944191395747366
2016-08-17,95.5,95.5,90.0,95.5,59.758331298828125,21000,0.05101777434172438,99.73699951171875,-0.00497449469782414,0.02727550417844853
2016-08-18,95.0,95.80000305175781,95.0,95.0,59.445465087890625,6850,-0.005249355886143678,99.36199951171875,-0.003799295348896082,0.02669725936448549
2016-08-19,89.5,96.0,89.0,89.5,56.00388717651367,29850,-0.059638266319731105,98.47399940490723,-0.009050859409517236,0.026841305839712313
2016-08-22,89.25,90.5,89.0,89.25,55.84745407104492,15010,-0.002797204621061254,97.83649940490723,-0.006676569631226115,0.025041998417964267
2016-08-23,90.5,92.0,90.5,90.5,56.62962341308594,3350,0.013908430046131931,97.21399955749511,-0.0064446776562405396,0.0252182962264819
2016-08-24,90.5,92.5,90.5,90.5,56.62962341308594,6700,0.0,96.63949966430664,-0.005976244880552819,0.025248118705361082
2016-08-25,93.0,93.0,92.5,93.0,58.1939811706543,3150,0.02724964244737554,96.28949966430665,-0.0036285346417417553,0.026073923741727296
2016-08-26,91.0,93.5,91.0,91.0,56.9425048828125,6000,-0.021739986636405875,95.73949966430663,-0.0057056653383710364,0.02576192252497669
2016-08-29,94.0,94.0,93.5,94.0,58.81972885131836,4000,0.032435275753153955,95.33999977111816,-0.004078998302346638,0.027125654669741477
2016-08-30,92.69999694824219,95.0,92.69999694824219,92.69999694824219,58.00625228881836,17000,-0.01392634261899124,94.94999961853027,-0.0040394643924058695,0.027109906028327007
2016-08-31,88.0,94.38999938964844,87.0,88.0,55.06527328491211,40800,-0.052031625172806156,94.32499961853027,-0.006641045651046176,0.029123655437965856
2016-09-01,88.0,88.0,88.0,88.0,55.06527328491211,0,0.0,93.67499961853028,-0.006889185118152633,0.029040608457636778
2016-09-02,92.0,92.0,89.5,92.0,57.56824493408203,2000,0.044451762570833796,93.22499961853028,-0.004666596989610942,0.03121522564595842
2016-09-05,90.0,92.0,90.0,90.0,56.31675720214844,4000,-0.02197890671877523,92.67499961853028,-0.005765542325549704,0.03142844944355968
2016-09-06,90.0,90.0,90.0,90.0,56.31675720214844,0,0.0,92.12499961853027,-0.005765542325549704,0.03142844944355968
2016-09-07,90.0,90.0,90.0,90.0,56.31675720214844,0,0.0,91.74499969482422,-0.004053390372738808,0.030720167922181494
2016-09-08,90.0,90.0,90.0,90.0,56.31675720214844,0,0.0,91.38999977111817,-0.0037965844626251985,0.03073210588860924
2016-09-09,90.5,90.5,90.0,90.5,56.62962341308594,550,0.005540180375615351,91.05999984741212,-0.0035195754438444313,0.030793036429787486
2016-09-12,90.0,90.0999984741211,90.0,90.0,56.31675720214844,5000,-0.005540180375615356,91.0099998474121,-0.0005524918093292406,0.02722101817790585
2016-09-13,89.0,90.0,89.0,89.0,55.69100570678711,2700,-0.011173300598125189,90.92249984741211,-0.0009736051706410065,0.027321780445240005
2016-09-14,88.0,88.0,88.0,88.0,55.06527328491211,1000,-0.011299555253933394,90.54749984741211,-0.004089471650423895,0.024486799097072295
2016-09-19,88.0,88.0,88.0,88.0,55.06527328491211,0,0.0,90.1974998474121,-0.003827003856116711,0.02450184088730092
2016-09-20,88.0,88.0,88.0,88.0,55.06527328491211,0,0.0,90.12249984741212,-0.0008450905401301562,0.020683551474944294
2016-09-21,87.5,88.0,87.5,87.5,54.752410888671875,3000,-0.005698021114637779,90.03499984741211,-0.0009901313648089823,0.020708117121549328
2016-09-22,87.5,87.5,87.5,87.5,54.752410888671875,0,0.0,89.8849998474121,-0.0016855528671155789,0.020412892193496474
2016-09-23,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,54.958900451660156,1000,0.003764355413170697,89.75149993896484,-0.001497335096457044,0.020446578763585667
2016-09-26,90.0,90.0,88.5,90.0,56.31675720214844,2000,0.024406521553525733,89.60149993896485,-0.0016394911411495346,0.020245085152998603
2016-09-27,90.0,90.0,90.0,90.0,56.31675720214844,0,0.0,89.55149993896484,-0.0005524918093292407,0.019684929642122113
2016-09-28,90.0,90.0,90.0,90.0,56.31675720214844,0,0.0,89.35149993896485,-0.002174255596986938,0.018096150692858845
2016-09-29,91.0,91.0,90.0,91.0,56.9425048828125,5355,0.011049836186584935,89.26650009155273,-0.0009254466567081294,0.018104255543373488
2016-09-30,91.0,91.0,91.0,91.0,56.9425048828125,0,0.0,89.41650009155273,0.0016761346019321783,0.013535854482592726
2016-10-03,91.0,91.0,91.0,91.0,56.9425048828125,0,0.0,89.56650009155274,0.0016761346019321783,0.013535854482592726
2016-10-04,91.0,91.0,91.0,91.0,56.9425048828125,0,0.0,89.51650009155273,-0.0005464535266095114,0.009047898546920086
2016-10-05,91.0,91.0,91.0,91.0,56.9425048828125,0,0.0,89.56650009155274,0.0005524918093292501,0.007512165007108739
2016-10-06,91.05000305175781,91.05000305175781,90.5,91.05000305175781,56.973785400390625,10299,0.0005493331741503471,89.61900024414062,0.0005799584680367674,0.007511042794016306
2016-10-07,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,56.973785400390625,0,0.0,89.67150039672852,0.0005799584680367674,0.007511042794016306
2016-10-11,89.0,90.5,89.0,89.0,55.69100570678711,12000,-0.022772469958860585,89.62150039672852,-0.0005586650299062618,0.009150696854179428
2016-10-12,88.0,88.0,88.0,88.0,55.06527328491211,1500,-0.011299555253933394,89.49650039672852,-0.001400651811383699,0.009332912272239886
2016-10-13,88.0,90.0,88.0,88.0,55.06527328491211,4000,0.0,89.39650039672851,-0.0011236427926029312,0.009285680053258341
2016-10-14,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,55.127845764160156,1000,0.0011357011440757854,89.35150032043457,-0.0005081927054928825,0.008987671860006067
2016-10-17,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,55.127845764160156,1000,0.0,89.35650024414062,5.678505720378719e-05,0.008621293774342904
2016-10-18,89.5,89.5,89.5,89.5,56.00388717651367,1000,0.015766109658527382,89.43150024414062,0.0008450905401301563,0.00930918777825588
2016-10-19,89.5,89.5,89.5,89.5,56.00388717651367,0,0.0,89.50650024414062,0.0008450905401301563,0.00930918777825588
