Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,6.174188137054443,6.35685396194458,5.99151611328125,6.35685396194458,5.651063442230225,3999053,0.06530456688469444,5.6727628946304325,0.01613862835684395,0.04211017991422254
2000-02-09,6.758727073669434,6.795260906219482,6.57605504989624,6.795260906219482,6.040794849395752,6303776,0.06669184876482503,5.776883935928344,0.01829673639588002,0.04358894688528565
2000-02-10,7.233663082122803,7.270196914672852,7.233663082122803,7.270196914672852,6.46299934387207,3606333,0.06755793344275504,5.899271631240845,0.02052513646122529,0.0449591941489927
2000-02-11,7.745132923126221,7.745132923126221,7.745132923126221,7.745132923126221,6.885204315185547,1711421,0.06328125906187869,6.036272788047791,0.021830264408831217,0.04583834942976725
2000-02-14,8.256608963012695,8.256608963012695,8.256608963012695,8.256608963012695,7.3398919105529785,1359817,0.06394932990867166,6.181494188308716,0.02167549162862572,0.0456826092432246
2000-02-15,8.768078804016113,8.768078804016113,7.7085981369018555,7.7085981369018555,6.852725982666016,10212838,-0.06867761903819228,6.281961488723755,0.015100069315599133,0.04880482846343444
2000-02-16,7.489398002624512,8.220073699951172,7.379799842834473,8.220073699951172,7.307412624359131,8495252,0.06424282792298645,6.400695967674255,0.01704634321627624,0.049995353786464566
2000-02-17,8.220073699951172,8.768078804016113,7.927804946899414,8.037402153015137,7.145023345947266,6899574,-0.02247325927743908,6.523083615303039,0.018159469266214992,0.048780474852784826
2000-02-18,8.220073699951172,8.366206169128418,7.7085981369018555,8.037402153015137,7.145023345947266,4121868,0.0,6.639991116523743,0.017188547747876502,0.04894706452113276
2000-02-21,9.16994571685791,9.16994571685791,8.91421127319336,9.16994571685791,8.151823043823242,8603027,0.13182545092487633,6.809872651100159,0.023142907449545645,0.05521880585054903
2000-02-22,9.16994571685791,9.16994571685791,8.548872947692871,8.548872947692871,7.599706172943115,5327619,-0.07013191132963835,6.941393637657166,0.01838621607540584,0.05901713735054337
2000-02-23,8.07393741607666,8.73154354095459,7.964334011077881,8.037402153015137,7.145023345947266,4470686,-0.061693539595237906,7.06378128528595,0.018159469266215,0.0593305400876126
2000-02-24,8.183540344238281,8.329671859741211,7.599000930786133,7.964334011077881,7.0800676345825195,3289244,-0.009132590243513688,7.1825155258178714,0.01770283975403931,0.05951252266836145
2000-02-25,7.964334011077881,8.037402153015137,7.5259318351745605,7.5259318351745605,6.690340518951416,4103069,-0.05661869055245591,7.281156420707703,0.015199789733496321,0.061602664886336804
