Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,16.017192840576172,16.177366256713867,15.857025146484375,16.017192840576172,8.230324745178223,1615910,0.010050068822674913,15.516657209396362,0.006676564527740796,0.025948009395949906
2000-02-09,16.177366256713867,16.217409133911133,15.857025146484375,16.017192840576172,8.230324745178223,1353544,0.0,15.586732339859008,0.004578353640645801,0.02460636728319002
2000-02-10,16.1373233795166,17.018272399902344,16.017192840576172,16.81805419921875,8.641841888427734,6390981,0.04879026623913867,15.688842153549194,0.006472916823613445,0.026504168615669968
2000-02-11,17.218482971191406,17.578874588012695,16.81805419921875,16.81805419921875,8.641841888427734,3978853,0.0,15.772932434082032,0.005268026412951201,0.026206843987405908
2000-02-14,16.81805419921875,17.418701171875,16.49770736694336,17.218482971191406,8.847599029541016,5864712,0.023530434111152472,15.86302924156189,0.005527099834103727,0.026368079731380775
2000-02-15,17.819129943847656,18.41977310180664,17.819129943847656,18.41977310180664,9.464875221252441,12487579,0.067441314509153,16.03921847343445,0.010616638329736205,0.02803700489384175
2000-02-16,18.41977310180664,18.57994842529297,18.019346237182617,18.41977310180664,9.464875221252441,5541627,0.0,16.223416090011597,0.01115716979953792,0.027704399182083627
2000-02-17,18.21955680847168,18.619985580444336,18.21955680847168,18.259601593017578,9.382573127746582,4764434,-0.00873365635232191,16.395600748062133,0.010449477941248625,0.028037433918373333
2000-02-18,18.41977310180664,18.499860763549805,17.458744049072266,17.618911743164062,9.053359985351562,3596148,-0.035718200353948584,16.535750913619996,0.008663567923551194,0.029819041736795088
2000-02-21,18.21955680847168,18.82020378112793,17.779085159301758,17.779085159301758,9.135660171508789,5623955,0.009049919393744261,16.669894886016845,0.008178967027601031,0.0297252406738609
2000-02-22,18.139469146728516,18.139469146728516,17.018272399902344,17.018272399902344,8.744723320007324,3029269,-0.04373516152959248,16.731961584091188,0.0037869166295001187,0.030613673136580963
2000-02-23,17.218482971191406,17.418701171875,16.85809898376465,17.218482971191406,8.847599029541016,2328187,0.011695784332965623,16.77000222206116,0.0022595877697687426,0.02932918158141823
2000-02-24,17.418701171875,17.5388240814209,17.098352432250977,17.218482971191406,8.847599029541016,3275379,0.0,16.850088167190552,0.004881922058024962,0.02637643843212277
2000-02-25,17.218482971191406,17.218482971191406,16.057235717773438,16.057235717773438,8.25090217590332,2072274,-0.06982382668484417,16.872111749649047,0.0013907307237827535,0.03123085601108217
2000-02-29,16.417621612548828,16.417621612548828,15.616764068603516,15.616764068603516,8.024566650390625,1473339,-0.02781461447565513,16.87010955810547,-0.00012804374504030123,0.031902326601836235
2000-03-01,15.816981315612793,16.217409133911133,15.696850776672363,16.217409133911133,8.333205223083496,1244726,0.03774034607687505,16.860098934173585,-0.0006134971713201782,0.031206525560755646
2000-03-02,16.017192840576172,16.217409133911133,15.616764068603516,15.616764068603516,8.024566650390625,1304386,-0.03774034607687499,16.82205801010132,-0.002378426250937786,0.032294580259879024
2000-03-03,15.616764068603516,15.816981315612793,15.416546821594238,15.416546821594238,7.921688079833984,1212560,-0.012903555521575311,16.784017038345336,-0.0024085859574373564,0.03230461407987549
2000-03-06,15.736893653869629,15.736893653869629,15.136248588562012,15.256379127502441,7.839385509490967,591863,-0.010443682493972234,16.743974208831787,-0.002558092624560132,0.03233609503813904
2000-03-07,14.815908432006836,15.256379127502441,14.815908432006836,14.895988464355469,7.654201984405518,656327,-0.023905772909524302,16.695922374725342,-0.0031260341456302567,0.032619281498848116
2000-03-08,15.016119003295898,15.216336250305176,14.93603229522705,15.096205711364746,7.757083415985107,628441,0.013351488730177314,16.64987301826477,-0.002960963150255137,0.03269772814137809
2000-03-09,15.096205711364746,15.496633529663086,15.096205711364746,15.216336250305176,7.818810939788818,782948,0.007926169175562532,16.60983018875122,-0.0025646546914770106,0.03278342667468509
2000-03-10,14.815908432006836,15.216336250305176,14.815908432006836,14.976075172424316,7.69535493850708,1068089,-0.015915664779089428,16.5177312374115,-0.005799951242388415,0.030566482260009107
2000-03-13,14.735820770263672,14.735820770263672,13.934958457946777,13.934958457946777,7.160384178161621,1278127,-0.07205325944984571,16.3735764503479,-0.0094026142148807,0.03391022569065227
2000-03-14,13.934958457946777,13.934958457946777,13.734746932983398,13.854870796203613,7.1192307472229,557900,-0.005763826954912062,16.20539584159851,-0.010867327268183926,0.03303420247938938
2000-03-15,14.135174751281738,14.135174751281738,13.614617347717285,13.614617347717285,6.995779037475586,701246,-0.017492832312189937,15.965138053894043,-0.015114034609251073,0.02741961995475428
2000-03-16,13.414399147033691,13.574572563171387,12.813754081726074,13.414399147033691,6.892897605895996,591364,-0.014815327293338239,15.714869356155395,-0.015854800973917987,0.027188964574999062
2000-03-17,13.414399147033691,13.814827919006348,13.414399147033691,13.454442977905273,6.913473606109619,1014409,0.0029806911911493656,15.47461142539978,-0.015269083596744424,0.02747511780158711
2000-03-20,13.013971328735352,13.013971328735352,13.013971328735352,13.013971328735352,6.687139511108398,39956,-0.033285886468649536,15.244364404678345,-0.015147467902479467,0.02738507360247278
2000-03-21,12.573498725891113,13.894914627075195,12.573498725891113,13.894914627075195,7.139807224273682,1678696,0.06549942106738187,15.050155878067017,-0.012324992818797589,0.03245075840865241
2000-03-22,14.015045166015625,14.415472984313965,13.574572563171387,13.934958457946777,7.160384178161621,748952,0.0028777607705585675,14.895990180969239,-0.009994346703790038,0.03174227589146511
2000-03-23,14.135174751281738,14.69577693939209,14.095131874084473,14.535602569580078,7.469020366668701,1398524,0.04220030980801285,14.761846160888672,-0.008469120430037676,0.03352231273966202
2000-03-24,14.415472984313965,14.455516815185547,14.05508804321289,14.095131874084473,7.242687225341797,842639,-0.030771508994983217,14.605678606033326,-0.010007695879786838,0.033818003476387616
2000-03-27,14.375435829162598,14.535602569580078,14.05508804321289,14.335386276245117,7.366140842437744,1366514,0.016901564732441764,14.51958613395691,-0.005671426308922539,0.031203545640161652
2000-03-28,14.495559692382812,14.535602569580078,14.135174751281738,14.335386276245117,7.366140842437744,1294530,0.0,14.455517244338989,-0.004280695585139783,0.030781680817539
2000-03-29,15.336465835571289,15.336465835571289,15.216336250305176,15.336465835571289,7.8805389404296875,2601204,0.06750233523563874,14.411470079421997,-0.002792596127201598,0.03351784471828784
2000-03-30,16.377582550048828,16.377582550048828,16.377582550048828,16.377582550048828,8.415509223937988,4900358,0.06568010148591318,14.449511003494262,0.0023784262509378104,0.03574606936050426
2000-03-31,16.81805419921875,16.81805419921875,15.616764068603516,15.616764068603516,8.024566650390625,6060903,-0.047568525018755754,14.459521865844726,0.000645177776078788,0.03733132167956733
2000-04-05,15.57672119140625,16.017192840576172,15.256379127502441,15.89706802368164,8.168599128723145,1875484,0.017789734148657862,14.491556310653687,0.002056848608210293,0.03742363500930321
2000-04-06,15.89706802368164,16.217409133911133,15.736893653869629,15.776938438415527,8.106873512268066,1563961,-0.007585409911126595,14.53560380935669,0.0028728667581301784,0.0370032988641354
2000-04-07,16.017192840576172,16.017192840576172,15.456589698791504,15.456589698791504,7.942263126373291,1343598,-0.02051385115272805,14.553623008728028,0.00117959976398491,0.03727241988930019
2000-04-10,15.216336250305176,15.496633529663086,15.216336250305176,15.296422958374023,7.85996150970459,1453437,-0.010416422637972239,14.55762734413147,0.0002624701733081715,0.03732331104979925
2000-04-11,15.536677360534668,16.017192840576172,15.416546821594238,15.89706802368164,8.168599128723145,2673449,0.0385156837018269,14.603676986694335,0.0029840375973539876,0.03805881813341111
2000-04-12,16.177366256713867,16.417621612548828,15.616764068603516,15.656807899475098,8.045144081115723,2004794,-0.015228859247851898,14.689769458770751,0.005825257607453679,0.03407473377658506
2000-04-13,15.456589698791504,15.496633529663086,15.216336250305176,15.256379127502441,7.839385509490967,1296638,-0.025908112916353483,14.759844875335693,0.004818043309381607,0.03472680783662866
2000-04-14,14.895988464355469,15.216336250305176,14.895988464355469,14.895988464355469,7.654201984405518,1352229,-0.023905772909524302,14.823913431167602,0.0044973962795148885,0.03497239409406522
2000-04-17,14.015045166015625,14.575647354125977,14.015045166015625,14.415472984313965,7.407291412353516,651799,-0.03278980361632369,14.873967123031616,0.0035986724633656165,0.0357178258009978
2000-04-18,14.735820770263672,14.815908432006836,14.495559692382812,14.655734062194824,7.530750751495361,881053,0.01652951994160896,14.934031677246093,0.004276113900888596,0.03583378653896742
