Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-01-29,42.0,42.5,42.0,42.0,33.4265022277832,15000,0.01197619104671562,41.121500205993655,-0.00871766935723889,0.04016201356263349
2018-01-30,42.0,42.0,42.0,42.0,33.4265022277832,0,0.0,41.07150020599365,-0.0011765248705097073,0.0222326055387978
2018-01-31,42.0,42.0,42.0,42.0,33.4265022277832,0,0.0,40.97150020599365,-0.0023260007817446464,0.02149962901309442
2018-02-01,42.0,42.0,42.0,42.0,33.4265022277832,0,0.0,40.896500205993654,-0.0017545659905635093,0.02139659020364661
2018-02-02,41.5,41.5,41.5,41.5,33.028568267822266,2000,-0.01197619104671565,40.82150020599365,-0.0017753344228454934,0.02140680868316776
2018-02-05,41.0,41.0,41.0,41.0,32.63063430786133,1000,-0.01212136053234485,40.72150020599365,-0.0023814024494627356,0.02152516248101147
2018-02-06,40.0,40.5,40.0,40.0,31.83476448059082,6000,-0.02469261259037152,40.646500205993654,-0.0018406986561358238,0.020771916884252006
2018-02-07,40.0,40.0,40.0,40.0,31.83476448059082,0,0.0,40.64000015258789,-0.00016223783906332278,0.019383013198791044
2018-02-08,40.0,40.0,40.0,40.0,31.83476448059082,0,0.0,40.74000015258789,0.002564664719377522,0.014569073422123427
2018-02-09,40.0,40.0,40.0,40.0,31.83476448059082,0,0.0,40.81500015258789,0.0019110606410098871,0.01436466395028141
2018-02-12,39.0,39.0,39.0,39.0,31.038898468017578,1000,-0.025317807984289897,40.86500015258789,0.001298774320163031,0.01526941677287206
2018-02-21,39.0,39.0,39.0,39.0,31.038898468017578,0,0.0,40.86500015258789,-5.898059818321144e-18,0.014121571934078989
2018-02-22,39.0,39.0,39.0,39.0,31.038898468017578,0,0.0,40.81500015258789,-0.0012658903992144952,0.012806076092214451
2018-02-23,39.0099983215332,39.0099983215332,39.0,39.0099983215332,31.046852111816406,2000,0.0002563343623400573,40.715500068664554,-0.002487704310616063,0.011273006461162005
2018-02-26,40.70000076293945,40.70000076293945,40.0,40.70000076293945,32.39187240600586,2100,0.0424101307020037,40.700500106811525,-0.0003671977755158779,0.015103552693898356
2018-02-27,40.0,40.0,39.099998474121094,40.0,31.83476448059082,4100,-0.017348657080053963,40.65550003051758,-0.0011125323121185919,0.015571876808804664
2018-03-01,39.0,39.099998474121094,39.0,39.0,31.038898468017578,5755,-0.025317807984289897,40.56049995422363,-0.002378422711333087,0.016479319850213246
2018-03-02,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,30.93543243408203,3000,-0.003338928744682301,40.40399990081787,-0.0038723450449202183,0.01500847282473551
2018-03-05,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,30.93543243408203,0,0.0,40.27249984741211,-0.003273535492584435,0.014906696045053028
2018-03-06,38.810001373291016,38.810001373291016,38.79999923706055,38.810001373291016,30.887680053710938,3000,-0.0015447366191712784,40.13799991607666,-0.003350772323542999,0.01489283747481666
2018-03-07,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,30.887680053710938,0,0.0,39.97849998474121,-0.003949581875878781,0.014479161004310855
2018-03-08,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,30.887680053710938,0,0.0,39.81900005340576,-0.003949581875878781,0.014479161004310855
2018-03-09,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,30.887680053710938,0,0.0,39.65950012207031,-0.003949581875878781,0.014479161004310855
2018-03-12,40.20000076293945,40.20000076293945,39.0,40.20000076293945,31.99393653869629,9000,0.035189033837775774,39.56950016021729,-0.002190130183989992,0.016917127108116787
2018-03-13,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,31.35724639892578,1000,-0.020101159571790147,39.46450023651123,-0.0025963786102437166,0.017258608581312954
2018-03-14,42.0,43.150001525878906,40.209999084472656,42.0,33.4265022277832,59840,0.06390376325159,39.51450023651123,0.0012048775789530257,0.022597024079576145
2018-03-15,41.599998474121094,41.849998474121094,41.0,41.599998474121094,33.108150482177734,22500,-0.0095694876959328,39.59450016021729,0.001961033823674962,0.021927939342649864
2018-03-16,42.0,42.130001068115234,42.0,42.0,33.4265022277832,8000,0.009569487695932868,39.69450016021729,0.0024395082084716054,0.02198722130599146
2018-03-19,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,33.26732635498047,1000,-0.004773297004797881,39.78450012207031,0.0022008433582317117,0.02204093590398129
2018-03-20,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,33.52996826171875,80,0.007863780065196333,39.89100017547607,0.002594032361491528,0.02206973093075046
2018-03-21,41.5,42.0,41.5,41.5,33.028568267822266,10000,-0.015066674107114224,40.01600017547607,0.003106589055350312,0.021499036548734016
2018-03-22,41.29999923706055,41.5,41.0,41.29999923706055,32.86939239501953,17000,-0.0048309457427759325,40.1310001373291,0.0028650417682115153,0.02156282075486998
2018-03-23,41.79999923706055,42.20000076293945,41.79999923706055,41.79999923706055,33.26732635498047,3000,0.012033839784693823,40.27100009918213,0.003466733757446206,0.021646401508360214
2018-03-26,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,33.58567810058594,4000,0.00952391784252951,40.430500221252444,0.003930112931455679,0.02167323801682864
2018-03-27,42.0,42.0,41.79999923706055,42.0,33.4265022277832,4000,-0.004750620837731633,40.49550018310547,0.0015720753544689122,0.01974614182622733
2018-03-28,42.0,42.0,42.0,42.0,33.4265022277832,0,0.0,40.59550018310547,0.00243950820847161,0.01924594384244647
2018-03-29,41.79999923706055,41.79999923706055,41.66999816894531,41.79999923706055,33.26732635498047,13500,-0.004773297004797881,40.73550014495849,0.003466733757446211,0.018206668592630624
2018-03-30,42.400001525878906,42.47999954223633,42.0,42.400001525878906,33.744850158691406,10000,0.01425207694705109,40.912000274658205,0.004346284042032881,0.01828532234961622
2018-04-02,41.599998474121094,41.599998474121094,41.0,41.599998474121094,33.108150482177734,26000,-0.019048267638185925,41.04850025177002,0.0033938706601235845,0.019005512072334942
2018-04-03,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,33.108150482177734,0,0.0,41.18800010681152,0.0034711074910821482,0.01898751598057486
2018-04-09,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,33.108150482177734,0,0.0,41.32749996185303,0.0034711074910821482,0.01898751598057486
2018-04-10,41.599998474121094,41.599998474121094,41.5,41.599998474121094,33.108150482177734,2000,0.0,41.46699981689453,0.0034711074910821482,0.01898751598057486
2018-04-11,42.0,42.0,42.0,42.0,33.4265022277832,300,0.009569487695932868,41.62649974822998,0.003949581875878792,0.019015993820035954
2018-04-12,41.400001525878906,42.0,41.400001525878906,41.400001525878906,32.948978424072266,2000,-0.01438870059512188,41.686499786376956,0.001470695154233909,0.017929751892845385
2018-04-13,42.0,42.20000076293945,42.0,42.0,33.4265022277832,6000,0.014388700595121892,41.81649971008301,0.0031951881625795105,0.017396455297400054
2018-04-16,41.900001525878906,42.9900016784668,41.70000076293945,41.900001525878906,33.34691619873047,3000,-0.002383754938119303,41.811499786376956,-0.00011918774690595447,0.009936610257473402
2018-04-17,41.70000076293945,42.0,41.5,41.70000076293945,33.187744140625,18000,-0.004784716244583283,41.816499900817874,0.00012005082566152142,0.00975300906310071
2018-04-18,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,33.187744140625,0,0.0,41.801499938964845,-0.000358423559135122,0.009496388039700964
2018-04-19,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,33.187744140625,0,0.0,41.796500015258786,-0.00011975870889522795,0.009439403616037179
2018-04-20,41.68000030517578,41.68000030517578,41.400001525878906,41.68000030517578,33.17182540893555,2000,-0.0004797423336784942,41.773999977111814,-0.0005369348288389693,0.009250480643143622
2018-04-23,42.0,42.0,42.0,42.0,33.4265022277832,3000,0.007648213516381114,41.79899997711182,0.0005988095523357976,0.008753770539197516
2018-04-24,42.0,42.0,42.0,42.0,33.4265022277832,0,0.0,41.83400001525879,0.0008403568394745941,0.008662231701266856
2018-04-25,42.0,42.0,42.0,42.0,33.4265022277832,0,0.0,41.844000053405765,0.00023866485023990304,0.008252024877685194
2018-04-26,41.369998931884766,41.5,41.369998931884766,41.369998931884766,32.92510223388672,1065,-0.015113663628642481,41.80249996185303,-0.0009932142233186965,0.00862355990300019
2018-04-27,41.5,41.5,41.369998931884766,41.5,33.028568267822266,3000,0.003137472581926935,41.777499961853025,-0.0005988095523357681,0.00862305139159339
2018-04-30,41.5,41.5,41.5,41.5,33.028568267822266,2000,0.0,41.752499961853026,-0.0005988095523357681,0.00862305139159339
2018-05-02,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,32.917144775390625,1000,-0.00337918227942967,41.730500030517575,-0.0005291038160673575,0.008593113031763416
2018-05-03,42.0,42.0,41.310001373291016,42.0,33.4265022277832,19000,0.015355373326145297,41.710499954223636,-0.0004739389971126471,0.008695923685513049
2018-05-04,42.0,42.0,42.0,42.0,33.4265022277832,0,0.0,41.730500030517575,0.00047847438479664897,0.007517837717009987
2018-05-07,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,33.665260314941406,55,0.007117449732470074,41.76550006866455,0.0008343468714201527,0.007661090846616317
2018-05-08,41.5,42.0,41.5,41.5,33.028568267822266,4000,-0.019093640779185784,41.7605001449585,-0.00012033516753913662,0.00886552799933446
2018-05-09,41.5,41.5,41.5,41.5,33.028568267822266,0,0.0,41.75550022125244,-0.00012033516753913662,0.00886552799933446
2018-05-10,41.5,41.5,41.5,41.5,33.028568267822266,0,0.0,41.73050022125244,-0.00059880955233578,0.008568292853740144
2018-05-11,41.599998474121094,42.0,41.400001525878906,41.599998474121094,33.108150482177734,54000,0.0024067033507828906,41.74050006866455,0.00024096064495945845,0.00794608456800292
2018-05-14,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,33.418540954589844,2000,0.009331404081678141,41.74000015258789,-1.1904180712729064e-05,0.007542384597978854
2018-05-15,41.45000076293945,41.650001525878906,41.400001525878906,41.45000076293945,32.98877716064453,111776,-0.012943634681550454,41.71750011444092,-0.0005398981678842866,0.008068431556230167
