Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.125885009765625,13.243082046508789,12.774298667907715,13.008687973022461,3.281144618988037,3686152,-0.017857866526156597,11.775793838500977,0.017513015903990223,0.03808923402146381
2000-02-02,13.008687973022461,13.008687973022461,13.008687973022461,13.008687973022461,3.281144618988037,0,0.0,11.97385401725769,0.018156534393712512,0.03765513769175539
2000-02-03,13.008687973022461,13.008687973022461,13.008687973022461,13.008687973022461,3.281144618988037,0,0.0,12.144959306716919,0.015262650412514267,0.036652477169081404
2000-02-04,13.008687973022461,13.008687973022461,13.008687973022461,13.008687973022461,3.281144618988037,0,0.0,12.28324990272522,0.011951749757441604,0.03474867344523554
2000-02-07,13.008687973022461,13.008687973022461,13.008687973022461,13.008687973022461,3.281144618988037,0,0.0,12.405132913589478,0.010375020571482683,0.034528074965502
2000-02-08,13.008687973022461,13.008687973022461,13.008687973022461,13.008687973022461,3.281144618988037,0,0.0,12.558658933639526,0.013461739253947873,0.030234949216288616
2000-02-09,13.125885009765625,13.360274314880371,12.422714233398438,13.008687973022461,3.281144618988037,6732344,0.0,12.707497024536133,0.012992240846719733,0.03037408994244735
2000-02-10,13.125885009765625,13.829055786132812,13.125885009765625,13.829055786132812,3.4880638122558594,11909472,0.06115443060864275,12.863366937637329,0.012771961691489642,0.029986292286904852
2000-02-11,14.766620635986328,14.766620635986328,14.766620635986328,14.766620635986328,3.7245430946350098,6088336,0.06559740070575423,13.032128238677979,0.012975552957148417,0.030346386195379972
2000-02-14,15.704184532165527,15.704184532165527,14.649423599243164,14.883816719055176,3.7541027069091797,20069997,0.007905225274672115,13.172762680053712,0.010472900992323095,0.02844584743423122
2000-02-15,15.469792366027832,15.586989402770996,14.649423599243164,15.469792366027832,3.901902198791504,11002380,0.038614746326279745,13.31339716911316,0.01003353580056622,0.027908213329631497
2000-02-16,15.704184532165527,16.40735626220703,15.586989402770996,16.1729679107666,4.079261779785156,11681344,0.04445195823467878,13.500909852981568,0.013190730553586365,0.028058788382956827
2000-02-17,16.1729679107666,16.290159225463867,15.469792366027832,16.055770874023438,4.049702167510986,8247960,-0.007272860046750611,13.682562685012817,0.012827087551248836,0.028284955037439406
2000-02-18,16.055770874023438,16.1729679107666,15.469792366027832,15.704184532165527,3.96102237701416,4613235,-0.022141133412730517,13.85249605178833,0.01219397465850521,0.028944537523367626
2000-02-21,16.87613868713379,17.11052894592285,15.704184532165527,15.938573837280273,4.020141124725342,11664280,0.014814991121834079,13.993130493164063,0.009707798157718356,0.026218952070403038
2000-02-22,16.055770874023438,16.1729679107666,15.001009941101074,15.704184532165527,3.96102237701416,7350971,-0.014814991121834126,14.104466152191161,0.007645385242785822,0.02645531530041061
2000-02-23,15.001009941101074,15.586989402770996,15.001009941101074,15.118206024169922,3.8132219314575195,2854250,-0.038027493035539144,14.192362737655639,0.00618070070341338,0.028165505645069634
2000-02-24,15.118206024169922,15.469792366027832,14.649423599243164,15.001009941101074,3.7836623191833496,3585464,-0.007782186274477832,14.29197883605957,0.0071250044190264775,0.027309813371537064
2000-02-25,14.766620635986328,14.883816719055176,14.180642127990723,14.532232284545898,3.665424346923828,3182718,-0.031748429663165885,14.374015665054321,0.005990062615621667,0.028464619423767153
2000-02-28,14.532232284545898,14.532232284545898,14.532232284545898,14.532232284545898,3.665424346923828,0,0.0,14.438473176956176,0.00464468960956035,0.02805689649817892
2000-02-29,14.532232284545898,14.883816719055176,14.180642127990723,14.532232284545898,3.665424346923828,1996664,0.0,14.51465039253235,0.005537582935868179,0.02758323510678345
2000-03-01,14.532232284545898,15.118206024169922,14.532232284545898,15.001009941101074,3.7836623191833496,2713630,0.03174842966316587,14.614266490936279,0.007125004419026473,0.028155403185527055
2000-03-02,15.001009941101074,15.235403060913086,14.532232284545898,14.649423599243164,3.6949830055236816,1570154,-0.023716538314933422,14.696303272247315,0.005939177503279802,0.02895924468610971
2000-03-03,14.883816719055176,15.001009941101074,14.649423599243164,14.883816719055176,3.7541027069091797,2380643,0.01587350652347295,14.79005970954895,0.00673285282945345,0.029005387753791304
2000-03-06,15.938573837280273,15.938573837280273,15.001009941101074,15.352599143981934,3.8723435401916504,6361169,0.031010288589166296,14.907255268096923,0.008283367258911763,0.02945193992014133
2000-03-07,15.586989402770996,15.821381568908691,15.235403060913086,15.469792366027832,3.901902198791504,4626712,0.007604457737113593,15.030310487747192,0.008663590145767444,0.029388391811672923
2000-03-08,15.352599143981934,15.586989402770996,15.118206024169922,15.118206024169922,3.8132219314575195,3361915,-0.02298952826034143,15.135786390304565,0.007514113732750373,0.030183918759905854
2000-03-09,15.352599143981934,15.821381568908691,15.118206024169922,15.235403060913086,3.842782974243164,5222478,0.007722153817154898,15.206103754043578,0.0048424998931759795,0.0274248440559418
2000-03-10,15.352599143981934,15.469792366027832,14.415035247802734,14.883816719055176,3.7541027069091797,4870497,-0.023347371883093417,15.211963558197022,0.0003952612637335972,0.02405943477027146
