Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-02-21,15.235367774963379,15.235367774963379,14.643399238586426,14.768024444580078,6.912092685699463,918117,-0.03319808258856982,15.741653776168823,0.007252507517068333,0.03887518208636778
2002-02-22,14.02027416229248,14.176054000854492,13.895648956298828,13.895648956298828,6.503781795501709,847508,-0.06088856659136219,15.754116296768188,0.000905006124837603,0.03913082868998581
2002-02-25,13.895648956298828,13.895648956298828,12.9298095703125,13.085590362548828,6.124637126922607,1242611,-0.06006411393844494,15.679341363906861,-0.0054106882018239945,0.03821183925452365
2002-02-26,13.24137020111084,13.397154808044434,12.337845802307129,12.89865493774414,6.037144660949707,1271055,-0.014388614929659415,15.545369958877563,-0.0094370977715704,0.034320219480795874
2002-02-27,12.89865493774414,13.61524486541748,12.805185317993164,13.552934646606445,6.343375205993652,1120166,0.049480065421819486,15.389589071273804,-0.01034603756597261,0.03235542224147895
2002-02-28,13.552934646606445,13.552934646606445,13.552934646606445,13.552934646606445,6.343375205993652,0,0.0,15.233808183670044,-0.01034603756597261,0.03235542224147895
2002-03-01,13.42831039428711,13.42831039428711,12.774029731750488,12.960965156555176,6.066308498382568,568106,-0.0446609428535441,14.993905544281006,-0.01574756400002347,0.02814491022165848
2002-03-04,12.960965156555176,13.210214614868164,12.649404525756836,13.147905349731445,6.153804302215576,1142646,0.014320296834479822,14.817873191833495,-0.011863069866925818,0.02654193985607511
2002-03-05,13.179059982299805,13.334839820861816,12.244376182556152,12.462465286254883,5.832987308502197,1640391,-0.05354110711402796,14.638725090026856,-0.012635127856185587,0.027550700090627926
2002-03-06,12.431309700012207,13.023280143737793,12.306685447692871,12.960965156555176,6.066308498382568,2657588,0.039220810279547956,14.50008020401001,-0.009693655033946784,0.029814464477252674
2002-03-07,12.992119789123535,13.334839820861816,12.992119789123535,13.085590362548828,6.124637126922607,2417372012,0.009569492361384052,14.367666578292846,-0.009215180415877582,0.030054044906587356
2002-03-08,13.085590362548828,13.864494323730469,13.085590362548828,13.365995407104492,6.2558794021606445,3286860,0.0212021729945061,14.249273204803467,-0.008155071766152277,0.030761806395103498
2002-03-11,13.490619659423828,13.584090232849121,12.431309700012207,12.55593490600586,5.876735687255859,3254572,-0.06252037079116421,14.090376806259155,-0.011281090305710487,0.03298574383090321
2002-03-12,12.774029731750488,13.023280143737793,12.618245124816895,12.836339950561523,6.0079779624938965,2629431,0.022086752375481924,13.945500659942628,-0.01017675268693639,0.03374430581256623
2002-03-13,12.836339950561523,12.992119789123535,12.493624687194824,12.493624687194824,5.84757137298584,1736417,-0.027061717871017858,13.783488750457764,-0.011529838580487284,0.033857133467415916
2002-03-14,12.649404525756836,12.9298095703125,12.587089538574219,12.680560111999512,5.935066223144531,1877641,0.01485163172727304,13.630823612213135,-0.010787256994123631,0.034283508768131854
2002-03-15,12.774029731750488,13.179059982299805,12.711714744567871,12.805185317993164,5.993396282196045,1917469,0.009780070957622244,13.484389734268188,-0.010298253446242519,0.0345144424933111
2002-03-18,12.805185317993164,13.023280143737793,12.493624687194824,12.587089538574219,5.891317367553711,822574,-0.017178543002214677,13.3192617893219,-0.011649810334017373,0.03421175209951398
2002-03-19,12.836339950561523,12.836339950561523,12.462465286254883,12.618245124816895,5.905900001525879,1248870,0.0024721434986689347,13.17905888557434,-0.010033546453496729,0.03406978755554518
2002-03-20,12.711714744567871,12.774029731750488,12.493624687194824,12.680560111999512,5.935066223144531,818457,0.0049263285459235015,13.049760723114014,-0.009279614734164906,0.034233465892293466
2002-03-21,12.55593490600586,12.618245124816895,12.431309700012207,12.431309700012207,5.818404674530029,818553,-0.019851854881242626,12.93292498588562,-0.008612303348798547,0.0338708434004529
2002-03-22,12.493624687194824,12.89865493774414,12.431309700012207,12.89865493774414,6.037144660949707,1527831,0.036904771516503995,12.883075284957886,-0.0037226364434052362,0.032973886140778806
2002-03-25,12.774029731750488,12.774029731750488,12.5247802734375,12.587089538574219,5.891317367553711,1233479,-0.024451388679853747,12.858150243759155,-0.0019420001804756767,0.030650982597982462
2002-03-26,12.618245124816895,12.649404525756836,12.431309700012207,12.5247802734375,5.862154006958008,1066286,-0.004962545081393474,12.839456510543823,-0.0014706966880623797,0.030521722103721557
2002-03-27,12.5247802734375,12.618245124816895,11.870500564575195,11.93281078338623,5.585084438323975,1348048,-0.04841728910006374,12.758450317382813,-0.006365564414156541,0.029761103776362496
2002-03-28,11.93281078338623,12.182061195373535,11.93281078338623,12.057435989379883,5.6434149742126465,739891,0.010389749488399628,12.683675384521484,-0.00584607693973656,0.029968022826709784
2002-03-29,12.15090560913086,12.244376182556152,12.026281356811523,12.057435989379883,5.6434149742126465,1194309,0.0,12.63849892616272,-0.003613029797059354,0.028554120598160752
2002-04-01,12.057435989379883,12.057435989379883,11.839345932006836,12.057435989379883,5.6434149742126465,1003782,0.0,12.583975458145142,-0.0043290446387833454,0.028258780186287556
2002-04-02,12.057435989379883,12.400155067443848,12.057435989379883,12.306685447692871,5.760075092315674,1415776,0.020461082884468688,12.576186466217042,-0.0006289351388585135,0.026249332440679108
2002-04-03,12.15090560913086,12.618245124816895,12.15090560913086,12.431309700012207,5.818404674530029,1819864,0.010075618971938621,12.549703693389892,-0.00208619470423898,0.02468286725009006
2002-04-04,12.462465286254883,12.5247802734375,12.026281356811523,12.088590621948242,5.657998085021973,2041328,-0.02795618205840626,12.499853706359863,-0.003962478425228496,0.025171649853634775
2002-04-05,12.088590621948242,12.088590621948242,12.088590621948242,12.088590621948242,5.657998085021973,0,0.0,12.435983467102051,-0.0050225870749538,0.02449338484048192
2002-04-08,12.275530815124512,12.275530815124512,11.870500564575195,11.995125770568848,5.614252090454102,596993,-0.007761702478183147,12.4079430103302,-0.0022846536593047473,0.020455566931227437
2002-04-09,11.995125770568848,11.995125770568848,11.683561325073242,11.74587631225586,5.497591972351074,652066,-0.020998154642666564,12.353419828414918,-0.004438899010212172,0.020017871459200372
2002-04-10,11.74587631225586,11.808185577392578,11.527780532836914,11.527780532836914,5.395512580871582,680442,-0.018742406075971323,12.305127620697021,-0.004022933420459845,0.019605217097173187
2002-04-11,11.527780532836914,11.839345932006836,11.527780532836914,11.652405738830566,5.453843593597412,773522,0.010752839112805912,12.253719902038574,-0.004227873051183202,0.01941806057109629
2002-04-12,11.590096473693848,11.652405738830566,11.372000694274902,11.652405738830566,5.453843593597412,516750,0.0,12.196080923080444,-0.004716876599064314,0.019168271997865322
2002-04-15,11.683561325073242,11.839345932006836,11.621251106262207,11.839345932006836,5.541339874267578,831295,0.015915725820351907,12.158693742752074,-0.0030621631579359843,0.019462081889377782
2002-04-16,11.839345932006836,11.839345932006836,11.590096473693848,11.652405738830566,5.453843593597412,513542,-0.015915725820351834,12.11040177345276,-0.003981556623887023,0.019620558275697416
2002-04-17,11.839345932006836,11.93281078338623,11.683561325073242,11.683561325073242,5.468425750732422,728587,0.0026701790132454507,12.060551834106445,-0.004094364100520925,0.019573075615837834
2002-04-18,11.839345932006836,11.870500564575195,11.683561325073242,11.808185577392578,5.526755332946777,683652,0.010610145083521587,12.029395627975465,-0.002571264102282715,0.019467284154581533
2002-04-19,11.839345932006836,11.839345932006836,11.683561325073242,11.808185577392578,5.526755332946777,544204,0.0,11.974872159957886,-0.0044165026781079145,0.017138267119953806
2002-04-22,11.808185577392578,11.901656150817871,11.808185577392578,11.839345932006836,5.541339874267578,561685,0.002635401723584908,11.937484979629517,-0.003062163157935982,0.016531201416989723
2002-04-23,11.839345932006836,11.839345932006836,11.683561325073242,11.777030944824219,5.512174129486084,356719,-0.005277281280585763,11.900097513198853,-0.0030778999678955964,0.016533255369885508
2002-04-24,11.777030944824219,11.839345932006836,11.683561325073242,11.777030944824219,5.512174129486084,491396,0.0,11.892308521270753,-0.0006570355128924096,0.012628755192511543
2002-04-25,11.777030944824219,11.808185577392578,11.465471267700195,11.621251106262207,5.4392619132995605,478236,-0.013315690439239369,11.870499277114869,-0.0018423075092743595,0.01264981045854832
2002-04-26,11.74587631225586,11.74587631225586,11.527780532836914,11.714720726013184,5.483010292053223,738217,0.008010818685940217,11.853363513946533,-0.0014417665749773484,0.01283666157240744
2002-04-29,11.683561325073242,11.683561325073242,11.372000694274902,11.465471267700195,5.366349697113037,706120,-0.02150621229993744,11.823765277862549,-0.0025170771899742208,0.01358829829240579
2002-04-30,11.465471267700195,11.465471267700195,11.029280662536621,11.247376441955566,5.264272212982178,857708,-0.019205124072604406,11.770799827575683,-0.004500387537827876,0.012937135103049665
2002-05-01,11.247376441955566,11.247376441955566,11.247376441955566,11.247376441955566,5.264272212982178,0,0.0,11.711603164672852,-0.0050041684864248065,0.012529412650893716
2002-05-02,11.185066223144531,11.185066223144531,10.46847152709961,10.46847152709961,4.8997087478637695,532799,-0.07176686801928449,11.63059720993042,-0.007194702784468718,0.018942060908603262
2002-05-03,9.969971656799316,10.686567306518555,9.969971656799316,10.593096733093262,4.958040237426758,324334,0.011834509091521898,11.555822515487671,-0.006602977329892621,0.019358904022414563
2002-05-06,10.43731689453125,10.43731689453125,9.969971656799316,9.969971656799316,4.666389465332031,414042,-0.06062479624551779,11.454564809799194,-0.009246132018259353,0.022824115910569046
2002-05-07,9.969971656799316,10.188067436218262,9.969971656799316,10.094596862792969,4.724719524383545,292391,0.012422575501880742,11.37200083732605,-0.007575095511031989,0.023139668223684618
2002-05-08,10.281537055969238,10.312691688537598,10.125757217407227,10.188067436218262,4.768468379974365,369107,0.009216859653550506,11.305015182495117,-0.006177132224555898,0.02327367563141562
2002-05-09,10.593096733093262,10.593096733093262,10.188067436218262,10.188067436218262,4.768468379974365,218256,0.0,11.231798267364502,-0.006714774180196193,0.0229843967967712
2002-05-10,10.281537055969238,10.43731689453125,10.125757217407227,10.281537055969238,4.812216281890869,195788,0.009132591636790317,11.163254833221435,-0.006258144598356677,0.023214387582367556
2002-05-13,10.219222068786621,10.219222068786621,10.001127243041992,10.001127243041992,4.680971622467041,105918,-0.027651956967975542,11.071343898773193,-0.00843652873777305,0.023067812565800084
2002-05-14,10.032286643981934,10.125757217407227,9.969971656799316,9.969971656799316,4.666389465332031,179740,-0.0031200698242460343,10.98722219467163,-0.00779674593796776,0.023026866985976727
2002-05-15,10.094596862792969,10.375001907348633,10.001127243041992,10.125757217407227,4.739304542541504,423672,0.015504655979527295,10.90933198928833,-0.007155022089653668,0.023507734543565202
2002-05-16,10.343847274780273,10.343847274780273,10.001127243041992,10.156911849975586,4.753885746002197,667604,0.0030720470729571434,10.82676830291748,-0.007531926990181891,0.02326710883463128
2002-05-17,10.125757217407227,10.250382423400879,9.969971656799316,10.156911849975586,4.753885746002197,536009,0.0,10.74420461654663,-0.007531926990181891,0.02326710883463128
2002-05-20,10.125757217407227,10.281537055969238,9.502633094787598,10.281537055969238,4.812216281890869,1367305,0.012195323739737182,10.666314172744752,-0.0070539308893742755,0.023583032437112964
2002-05-21,10.125757217407227,10.281537055969238,9.814191818237305,10.281537055969238,4.812216281890869,934066,0.0,10.591539478302002,-0.006790066825344987,0.02363342629673673
2002-05-22,10.219222068786621,10.593096733093262,10.125757217407227,10.593096733093262,4.958040237426758,992985,0.029852769453296128,10.532342767715454,-0.005297428352680181,0.024988703745568004
2002-05-23,10.748876571655273,10.748876571655273,10.43731689453125,10.717721939086914,5.01637077331543,625879,0.011696090011323573,10.48716630935669,-0.004046839330152034,0.02519135050413884
2002-05-24,10.717721939086914,10.966971397399902,10.717721939086914,10.966971397399902,5.133030414581299,503990,0.02298952833618347,10.449778842926026,-0.003297903847639872,0.02578436759870934
2002-05-27,10.748876571655273,10.966971397399902,10.655411720275879,10.966971397399902,5.133030414581299,645214,0.0,10.424853849411011,-0.0022225932326429996,0.025431069323257078
2002-05-28,10.966971397399902,10.966971397399902,10.593096733093262,10.873501777648926,5.089282512664795,914746,-0.00855935580270517,10.406160116195679,-0.0016903048191480381,0.025166945780650794
2002-05-29,10.717721939086914,10.717721939086914,10.530787467956543,10.530787467956543,4.928875923156738,397994,-0.032025693279934556,10.370330667495727,-0.003291589483144766,0.02605684519598225
2002-05-30,10.593096733093262,10.78003215789795,10.530787467956543,10.561942100524902,4.943458557128906,324172641,0.0029540657716325444,10.375004196166993,0.00044445720640108583,0.020482608786622346
2002-05-31,10.873501777648926,10.873501777648926,10.655411720275879,10.748876571655273,5.030951499938965,500704,0.01754407174723814,10.382793188095093,0.000729935339186898,0.020688468147642115
2002-06-03,11.21622085571289,11.21622085571289,10.593096733093262,10.593096733093262,4.958040237426758,381947,-0.014598706783737956,10.41394944190979,0.0030312398122758896,0.015384349031895344
2002-06-04,10.43731689453125,10.46847152709961,10.312691688537598,10.343847274780273,4.841379642486572,343694,-0.023810660625127877,10.426411962509155,0.0012195780059254585,0.016324882155798214
2002-06-05,10.406156539916992,10.46847152709961,10.281537055969238,10.281537055969238,4.812216281890869,452562,-0.00604210882816841,10.431085443496704,0.00045662958183951283,0.016287979982961904
2002-06-06,10.343847274780273,10.343847274780273,10.219222068786621,10.219222068786621,4.783050060272217,346823,-0.0060793045489454835,10.432643175125122,0.00015266435439223865,0.016353543916226447
2002-06-07,10.250382423400879,10.250382423400879,9.75188159942627,9.75188159942627,4.564313888549805,356269,-0.0468102124171958,10.406160402297974,-0.0026444758483070673,0.019262347247488962
2002-06-10,9.689566612243652,9.720722198486328,9.658411979675293,9.689566612243652,4.5351481437683105,481445,-0.006410551303354513,10.390582370758057,-0.0015824055650760158,0.01837614551363312
2002-06-11,9.689566612243652,9.75188159942627,9.533787727355957,9.564942359924316,4.476818084716797,369107,-0.012945122914629006,10.370330905914306,-0.0020736582195951645,0.018549921415079128
2002-06-12,9.627257347106934,9.689566612243652,9.502633094787598,9.658411979675293,4.520566463470459,548847,0.009724666643539574,10.34696364402771,-0.0023626576863945504,0.018305053991874543
