Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-01-22,56.316444396972656,56.316444396972656,56.316444396972656,56.316444396972656,18.984113693237305,0,0.0,50.26802349090576,0.014086086717112613,0.031727936544815497
2004-01-23,56.316444396972656,56.316444396972656,56.316444396972656,56.316444396972656,18.984113693237305,0,0.0,50.816924285888675,0.010841579681272218,0.029498801588976848
2004-01-26,56.316444396972656,56.316444396972656,56.316444396972656,56.316444396972656,18.984113693237305,0,0.0,51.21329536437988,0.007585679539674439,0.026648786517097435
2004-01-27,56.316444396972656,57.128562927246094,54.07796859741211,56.5184440612793,19.05220603942871,1711247694,0.0035804507429108346,51.61976642608643,0.007764702076819981,0.026607138907584572
2004-01-28,56.114444732666016,56.5184440612793,54.89421081542969,56.114444732666016,18.916017532348633,961603948,-0.007173767192165582,52.077355575561526,0.008902020313278514,0.02536885603224918
2004-01-29,55.70632553100586,55.70632553100586,53.26585006713867,53.67396926879883,18.093347549438477,1607663028,-0.04446512086071591,52.41292095184326,0.006678764270242719,0.02800182955872691
2004-01-30,53.67396926879883,56.114444732666016,53.26585006713867,55.504329681396484,18.710350036621094,1317685637,0.03353288959613113,52.91111602783203,0.009893028375773912,0.027155855613628762
2004-02-02,55.9083251953125,59.36703872680664,55.9083251953125,59.36703872680664,20.01245880126953,2929426,0.06727813877650672,53.480422782897946,0.010646803907553053,0.028564750545151323
2004-02-03,60.991275787353516,63.4317512512207,56.92656326293945,63.02362823486328,21.245092391967773,5862828541,0.05977053866088262,54.21215305328369,0.013211836025851933,0.03059047761574723
2004-02-04,62.619632720947266,62.619632720947266,60.991275787353516,61.80751419067383,20.835140228271484,2005644814,-0.01948476150621749,54.93398952484131,0.013300963126325293,0.030487155749576444
2004-02-05,60.991275787353516,63.83987045288086,60.991275787353516,62.619632720947266,21.10890007019043,2324483860,0.013053904759231155,55.68633213043213,0.01374090444715951,0.030413145259799403
2004-02-06,62.21151351928711,63.4317512512207,61.39939498901367,61.80751419067383,20.835140228271484,1280328982,-0.013053904759231176,56.357256698608396,0.012237597950541051,0.030980715852504354
