Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-11-26,123.53489685058594,124.65794372558594,117.919677734375,120.16576385498047,107.90933227539062,504432,-0.018519023885457942,113.25903968811035,0.014790739002843662,0.039031104515958724
2002-11-27,117.919677734375,117.919677734375,113.42749786376953,116.796630859375,104.88382720947266,500870,-0.028437930436642393,114.325931930542,0.010086981517757127,0.03824158792388035
2002-11-28,119.04271697998047,119.04271697998047,112.30445098876953,116.796630859375,104.88382720947266,665661,0.0,115.06714134216308,0.006786580906916103,0.03594051703470079
2002-11-29,117.919677734375,119.04271697998047,115.673583984375,119.04271697998047,106.90082550048828,261343,0.019048170320866704,115.5725112915039,0.004436405086681341,0.03330103665942218
2002-12-02,119.04271697998047,119.04271697998047,119.04271697998047,119.04271697998047,106.90082550048828,0,0.0,115.74096794128418,0.0014355050763415521,0.03062548110540004
2002-12-03,121.28881072998047,129.15011596679688,121.28881072998047,129.15011596679688,115.97731018066406,2767031,0.08149302254787316,116.35864219665527,0.005027059643437008,0.03546980071945344
2002-12-04,129.15011596679688,129.15011596679688,121.28881072998047,121.28881072998047,108.91781616210938,1164707,-0.06280085036988341,116.246337890625,-0.0009174557325399401,0.0364117824879635
2002-12-05,119.04271697998047,120.16576385498047,115.673583984375,116.796630859375,104.88382720947266,998780,-0.03774034249885651,116.07788124084473,-0.001421896521832113,0.03686866120610644
2002-12-06,116.796630859375,119.04271697998047,114.55054473876953,116.796630859375,104.88382720947266,481838,0.0,115.85327224731445,-0.0018870171249428104,0.036784829292212225
2002-12-09,119.04271697998047,120.16576385498047,113.42749786376953,115.673583984375,103.87532806396484,343473,-0.009661931205964033,115.96557655334473,0.0009804222960063098,0.03353259069848374
2002-12-10,113.42749786376953,115.673583984375,110.95680236816406,115.673583984375,103.87532806396484,852866,0.0,116.156494140625,0.001678341373995427,0.03335006485161932
2002-12-11,114.55054473876953,115.673583984375,112.30445098876953,113.42749786376953,101.85832977294922,466050,-0.01960844592012596,116.38110313415527,0.002020477714333501,0.03308030602765502
2002-12-12,113.42749786376953,113.42749786376953,108.93531799316406,110.05836486816406,98.83283996582031,601512,-0.030153032679887448,116.44848594665527,0.0006160255084354417,0.033850156244010846
2002-12-13,108.93531799316406,112.30445098876953,107.36305236816406,110.28297424316406,99.03453826904297,2190474,0.002038740925368734,116.53832969665527,0.0008213754258593414,0.0338454722538716
2002-12-16,110.05836486816406,112.07984161376953,108.93531799316406,111.85523223876953,100.4464340209961,533371,0.014155910194736266,116.81909065246582,0.002575232833198994,0.033567177040235305
2002-12-17,112.30445098876953,113.42749786376953,109.60914611816406,109.83375549316406,98.63114166259766,485287,-0.018237557002748952,116.86401252746582,0.00041068078620692846,0.03343693738441965
2002-12-18,109.83375549316406,109.83375549316406,102.19705200195312,102.19705200195312,91.7733383178711,599202,-0.07206507693590125,116.381103515625,-0.004515131696932512,0.03651380598006186
2002-12-19,95.68339538574219,106.6892318725586,95.23417663574219,103.32009887695312,92.78185272216797,2372729,0.010929093252900536,115.7072769165039,-0.006130114968581101,0.034972759408238456
2002-12-20,99.05252838134766,102.42166137695312,96.13261413574219,99.95095825195312,89.75634765625,1246787,-0.033152277010766285,114.52807998657227,-0.010592201676602193,0.032199625564154906
2002-12-23,99.95095825195312,101.07400512695312,96.80643463134766,97.70487213134766,87.73934936523438,701936,-0.022728222124274597,113.29273109436035,-0.011271987641438169,0.03231050988812386
2002-12-24,97.70487213134766,101.74783325195312,97.70487213134766,99.05252838134766,88.9495620727539,970734,0.013698873042859307,112.23706932067871,-0.009661092795022305,0.0327305881725085
2002-12-25,98.60330963134766,100.17556762695312,96.13261413574219,96.35722351074219,86.52916717529297,739253,-0.02758793551235929,111.21509895324706,-0.00961859304880815,0.03270546596331417
2002-12-26,97.70487213134766,101.97244262695312,95.45878601074219,101.07400512695312,90.76485443115234,727457,0.04779060893943984,110.42896766662598,-0.007229062601836159,0.03510315970125262
2002-12-27,100.17556762695312,100.17556762695312,97.70487213134766,97.92948150634766,87.94105529785156,584502,-0.031605329373981174,109.37330589294433,-0.009761737586578553,0.034934393518292396
2002-12-30,97.92948150634766,97.92948150634766,95.68339538574219,95.68339538574219,85.92406463623047,406081,-0.023202866721527934,108.20533981323243,-0.010921880922654949,0.03497839855188492
2002-12-31,96.13261413574219,97.48026275634766,96.13261413574219,97.48026275634766,87.53765106201172,541073,0.01860514777939762,106.62184715270996,-0.014066274661078728,0.028451126830608117
2003-01-01,97.48026275634766,97.48026275634766,97.48026275634766,97.48026275634766,87.53765106201172,0,0.0,105.43141975402833,-0.010926232142584556,0.026162920340033965
2003-01-02,97.48026275634766,99.27713775634766,95.45878601074219,97.03104400634766,87.1342544555664,585907,-0.004618955639550083,104.44314041137696,-0.009270162799619234,0.02541384156939669
2003-01-03,99.50174713134766,103.76931762695312,98.82791900634766,103.76931762695312,93.18524932861328,1281222,0.06713936716994358,103.79177474975586,-0.005913194441122057,0.030606586102042047
2003-01-06,105.5661849975586,110.95680236816406,105.3415756225586,106.4646224975586,95.60565185546875,1437005,0.02564241106934375,103.33132667541504,-0.004147977327356667,0.03138712653154576
2003-01-07,107.36305236816406,110.05836486816406,104.8923568725586,106.2400131225586,95.40393829345703,649347,-0.0021119375967546226,102.85964813232422,-0.004253574207194398,0.031375987511482746
2003-01-08,105.5661849975586,109.15992736816406,105.5661849975586,107.81227111816406,96.81583404541016,805009,0.014690675015293815,102.57888679504394,-0.00253861816042341,0.031429863658737504
2003-01-09,105.7907943725586,107.81227111816406,105.7907943725586,106.4646224975586,95.60565185546875,553853,-0.012578737418539052,102.39919967651367,-0.0016599033973559898,0.03085764903493177
2003-01-10,107.36305236816406,109.15992736816406,106.6892318725586,107.36305236816406,96.41243743896484,686147,0.008403357125353539,102.25320358276367,-0.0013416725873567497,0.030930532863218996
2003-01-13,107.81227111816406,109.83375549316406,107.81227111816406,108.71070861816406,97.62263488769531,635368,0.012474200653057918,102.09597740173339,-0.0014257580644406668,0.030888442119486926
2003-01-14,108.93531799316406,111.18141174316406,106.9138412475586,107.1384506225586,96.21074676513672,944267,-0.014568375514844625,101.96121215820312,-0.0012422989900454505,0.0307940868726406
2003-01-15,108.71070861816406,112.07984161376953,108.71070861816406,110.95680236816406,99.63964080810547,1294900,0.03501902860599777,102.39919967651367,0.004111906287049501,0.026894440493929837
2003-01-16,110.05836486816406,113.42749786376953,109.15992736816406,110.95680236816406,99.63964080810547,1610855,0.0,102.78103485107422,0.003565451624404474,0.026859644098994846
2003-01-17,112.07984161376953,112.07984161376953,108.03688049316406,108.93531799316406,97.8243408203125,890352,-0.01838666452922707,103.23025283813476,0.004303732248481434,0.025986000060019613
2003-01-20,107.81227111816406,108.48609924316406,105.5661849975586,105.7907943725586,95.00054168701172,547249,-0.029290787255799366,103.63454895019531,0.003975603991905196,0.026383690739510902
2003-01-21,107.58766174316406,108.48609924316406,104.2185287475586,104.4431381225586,93.79035186767578,647655,-0.012820715415060236,103.90407943725586,0.0026496245690092192,0.026535273009127423
2003-01-22,103.32009887695312,103.76931762695312,98.82791900634766,101.52322387695312,91.16825103759766,524105,-0.02835521153333077,104.16237945556641,0.0026112607679606454,0.026581804170426902
2003-01-23,102.19705200195312,103.09548950195312,99.95095825195312,99.95095825195312,89.75634765625,725076,-0.015607930765438208,104.10622711181641,-0.0005586662172832572,0.024618190368355202
2003-01-24,100.62478637695312,104.2185287475586,100.62478637695312,101.74783325195312,91.36994934082031,543661,0.017817881061228114,104.29714469909668,0.0019124943044772074,0.0238048205572192
2003-01-27,101.74783325195312,103.32009887695312,100.62478637695312,103.32009887695312,92.78185272216797,175265,0.015334395949538357,104.67897987365723,0.003839357438030522,0.023217314554195706
2003-01-28,103.32009887695312,106.9138412475586,103.32009887695312,106.9138412475586,96.0090560913086,320736,0.03419136288670852,105.15065879821778,0.004618668193396067,0.023987825171097557
2003-01-29,106.9138412475586,106.9138412475586,106.9138412475586,106.9138412475586,96.0090560913086,0,0.0,105.62233772277833,0.004618668193396067,0.023987825171097557
2003-01-30,106.9138412475586,106.9138412475586,106.9138412475586,106.9138412475586,96.0090560913086,0,0.0,106.11647758483886,0.004849615975373571,0.023916335571920355
2003-01-31,106.9138412475586,106.9138412475586,106.9138412475586,106.9138412475586,96.0090560913086,0,0.0,106.27370376586914,0.0014926476168763917,0.01889855463230413
