Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,28.95655059814453,29.246116638183594,28.95655059814453,29.072376251220703,5.627859115600586,37987,0.003992002374748932,30.17706890106201,-0.010717000740823785,0.059735882610131165
2008-01-30,28.95655059814453,34.863685607910156,28.95655059814453,34.863685607910156,6.748945713043213,33498,0.1816573068722615,30.356599521636962,0.005434415723168798,0.0659023094911438
2008-01-31,29.246116638183594,34.747859954833984,29.246116638183594,34.747859954833984,6.726524353027344,3453,-0.003327774409500028,30.530338859558107,0.005268027002693796,0.06592095063770911
2008-02-01,34.747859954833984,34.747859954833984,34.747859954833984,34.747859954833984,6.726524353027344,1726,0.0,30.761991214752197,0.0071550407041960935,0.06516080702191251
2008-02-12,28.95655059814453,29.246116638183594,28.95655059814453,29.246116638183594,5.661491870880127,31081,-0.17237118572353788,30.761991214752197,0.0,0.0762791438090465
2008-02-13,28.95655059814453,29.535680770874023,28.95655059814453,29.535680770874023,5.7175445556640625,18993,0.009852249767985112,30.75619993209839,-0.00019569404531896288,0.07624698177741455
2008-02-14,29.535680770874023,29.535680770874023,29.535680770874023,29.535680770874023,5.7175445556640625,0,0.0,30.689599800109864,-0.0022055371092946025,0.07565368908137156
2008-02-15,29.535680770874023,29.535680770874023,29.535680770874023,29.535680770874023,5.7175445556640625,1726,0.0,30.689599800109864,-1.0408340855860842e-18,0.07500795153056325
2008-02-18,29.246116638183594,29.246116638183594,28.95655059814453,29.246116638183594,5.661491870880127,52837,-0.009852249767985159,30.675121593475343,-0.000492612488399259,0.07504029673506005
2008-02-19,29.246116638183594,29.246116638183594,28.84072494506836,28.95655059814453,5.6054368019104,36261,-0.009950349113972684,30.646165084838866,-0.0009901299440978934,0.07506983842791497
2008-02-20,28.95655059814453,28.95655059814453,28.95655059814453,28.95655059814453,5.6054368019104,0,0.0,30.573773670196534,-0.00243950946312552,0.07473970086130564
2008-02-21,28.95655059814453,29.13028907775879,28.95655059814453,29.13028907775879,5.639070510864258,24174,0.005982043391710838,30.510069179534913,-0.0021404072935399783,0.07476194392020184
2008-02-22,29.13028907775879,29.13028907775879,29.13028907775879,29.13028907775879,5.639070510864258,0,0.0,30.475321292877197,-0.0011788374308852162,0.07465415135966019
2008-02-25,29.072376251220703,29.072376251220703,29.072376251220703,29.072376251220703,5.627859115600586,3453,-0.0019900410169619086,30.185755825042726,-0.009082865343613081,0.06485170897310105
2008-02-26,29.072376251220703,29.246116638183594,29.072376251220703,29.246116638183594,5.661491870880127,12087,0.005958346739223759,30.113364505767823,-0.0024159269562460846,0.058603082375107834
2008-02-27,29.535680770874023,34.747859954833984,29.535680770874023,34.747859954833984,6.726524353027344,131231,0.1723711857235378,30.365286445617677,0.007832688993565814,0.06988366630722187
2008-02-29,33.30003356933594,35.674468994140625,33.30003356933594,35.32699203491211,6.838632583618164,131231,0.01652933254625544,30.625895404815672,0.007981507331508856,0.06989965613151393
2008-03-03,35.32699203491211,35.61655807495117,35.03742599487305,35.03742599487305,6.782578945159912,12087,-0.00823051430761203,30.916908740997314,0.009083031068319385,0.06943734420875182
2008-03-04,35.61655807495117,35.90612030029297,34.16872787475586,34.16872787475586,6.614414691925049,59053,-0.02510596818719077,31.16303930282593,0.007778201788749514,0.0698414367906763
2008-03-05,34.747859954833984,34.747859954833984,31.273073196411133,31.273073196411133,6.0538716316223145,71141,-0.08855339010532852,31.27886543273926,0.003848049739181722,0.07303036561805067
2008-03-06,31.852205276489258,31.852205276489258,31.273073196411133,31.562639236450195,6.109925746917725,52319,0.00921667245073903,31.403378582000734,0.004109283242981226,0.07304025143800202
2008-03-07,31.852205276489258,31.852205276489258,31.15724754333496,31.273073196411133,6.0538716316223145,17267,-0.0092166724507391,31.223847961425783,-0.005434415723168803,0.05991016295199718
2008-03-10,31.273073196411133,31.273073196411133,31.15724754333496,31.15724754333496,6.0314483642578125,48348,-0.0037105619383959875,31.04431734085083,-0.005453555099613602,0.059909515667025744
2008-03-11,31.273073196411133,31.96803092956543,31.273073196411133,31.96803092956543,6.1884026527404785,15272,0.02568948589351066,30.905325889587402,-0.004169080804938069,0.060306673077780544
2008-03-12,28.95655059814453,28.95655059814453,28.95655059814453,28.95655059814453,5.6054368019104,267,-0.09893991873874927,30.890847587585448,-0.0004975174556986386,0.0510525825995405
2008-03-13,30.983509063720703,31.852205276489258,30.69394302368164,30.69394302368164,5.941762924194336,15972,0.058268888238894416,30.94876070022583,0.0019233144678468266,0.052690817048839454
2008-03-14,30.69394302368164,30.69394302368164,30.69394302368164,30.69394302368164,5.941762924194336,0,0.0,31.00667381286621,0.0019233144678468266,0.052690817048839454
2008-03-17,30.983509063720703,30.983509063720703,30.983509063720703,30.983509063720703,5.997817516326904,3453,0.009389757772515491,31.079065227508544,0.002392802356472601,0.05271460502891685
2008-03-18,30.983509063720703,30.983509063720703,30.983509063720703,30.983509063720703,5.997817516326904,1726,0.0,31.1659348487854,0.0028854148448718593,0.05264013525021185
2008-03-19,30.983509063720703,30.983509063720703,30.983509063720703,30.983509063720703,5.997817516326904,0,0.0,31.26728277206421,0.003382932300570493,0.05255939560159618
2008-03-20,31.852205276489258,31.852205276489258,31.852205276489258,31.852205276489258,6.165980815887451,12087,0.027651521816672877,31.412065505981445,0.004765508391404137,0.05282872082061573
2008-03-21,31.852205276489258,31.852205276489258,31.852205276489258,31.852205276489258,6.165980815887451,0,0.0,31.54816131591797,0.004466406221818595,0.05283840409457637
2008-03-24,31.852205276489258,31.852205276489258,31.736379623413086,31.852205276489258,6.165980815887451,10360,0.0,31.684257125854494,0.004466406221818595,0.05283840409457637
2008-03-25,31.852205276489258,31.852205276489258,31.852205276489258,31.852205276489258,6.165980815887451,0,0.0,31.82324857711792,0.004565908272666691,0.05282747842513394
2008-03-26,31.852205276489258,31.852205276489258,31.273073196411133,31.852205276489258,6.165980815887451,110510,0.0,31.953553009033204,0.004267990935705503,0.05283601273706762
2008-03-27,31.562639236450195,31.852205276489258,31.562639236450195,31.852205276489258,6.165980815887451,39973,0.0,31.808770275115968,-0.004350568350471387,0.03503019822234909
2008-03-28,32.43133544921875,32.43133544921875,31.852205276489258,32.43133544921875,6.278088569641113,34534,0.018018479839301656,31.6639874458313,-0.004276110985819076,0.03507846403340926
2008-03-31,31.852205276489258,31.852205276489258,31.852205276489258,31.852205276489258,6.165980815887451,18993,-0.018018479839301767,31.50472640991211,-0.004765509262403563,0.035204589505326116
2008-04-01,31.852205276489258,31.852205276489258,31.852205276489258,31.852205276489258,6.165980815887451,0,0.0,31.38890027999878,-0.003510210853044024,0.03488730703419084
2008-04-02,31.852205276489258,31.852205276489258,31.852205276489258,31.852205276489258,6.165980815887451,5983,0.0,31.417856884002685,0.0009174586522224016,0.028574237336416612
2008-04-03,32.14176940917969,32.14176940917969,32.14176940917969,32.14176940917969,6.222034931182861,8633,0.009049792901757676,31.44681339263916,0.0009091146747733338,0.028571710581984412
2008-04-07,32.14176940917969,32.14176940917969,32.14176940917969,32.14176940917969,6.222034931182861,0,0.0,31.490248203277588,0.001369948297310289,0.028473956556881574
2008-04-08,32.14176940917969,32.14176940917969,32.14176940917969,32.14176940917969,6.222034931182861,0,0.0,31.539474296569825,0.0015554763942300883,0.02845119052050524
2008-04-09,32.14176940917969,32.72090148925781,32.14176940917969,32.257598876953125,6.244458198547363,10360,0.003597227605152583,31.55395269393921,0.0004508634798121846,0.027888169099128023
2008-04-10,32.14176940917969,32.43133544921875,32.14176940917969,32.257598876953125,6.244458198547363,12087,0.0,31.71900510787964,0.005397859416749648,0.015234085484078516
2008-04-11,32.43133544921875,32.43133544921875,32.14176940917969,32.257598876953125,6.244458198547363,46621,0.0,31.797187900543214,0.002484415004804927,0.008806390863963554
2008-04-14,32.72090148925781,32.72090148925781,31.852205276489258,31.852205276489258,6.165980815887451,12087,-0.01264702050691027,31.855101013183592,0.0018520639794594135,0.00942641458677381
2008-04-15,31.852205276489258,31.96803092956543,31.562639236450195,31.562639236450195,6.109925746917725,24355,-0.009132500593708896,31.88405752182007,0.0009259510611481942,0.009555870820622507
2008-04-16,32.43133544921875,32.43133544921875,31.562639236450195,31.96803092956543,6.1884026527404785,25900,0.012762251504375651,31.933283615112305,0.0015640636363669768,0.009910323021209878
2008-04-17,32.43133544921875,32.43133544921875,32.43133544921875,32.43133544921875,6.278088569641113,42391,0.014388728928634985,32.00567493438721,0.002283500082798726,0.01030520950041324
2008-04-18,32.54716110229492,32.54716110229492,32.14176940917969,32.43133544921875,6.278088569641113,17267,0.0,32.034631443023684,0.0009009239919650821,0.008401744891138518
2008-04-21,32.43133544921875,32.43133544921875,31.562639236450195,31.96224021911621,6.187281131744385,48520,-0.01456988600371113,32.04013319015503,0.00017242969177952566,0.009087635457832487
2008-04-22,31.852205276489258,32.14176940917969,31.852205276489258,31.852205276489258,6.165980815887451,100150,-0.003448593835590637,32.04013319015503,-6.179952383167375e-18,0.009123724670762279
2008-04-23,32.14176940917969,32.14176940917969,32.025943756103516,32.025943756103516,6.199612617492676,113963,0.005439697632441726,32.048820114135744,0.00027198488162208015,0.009204448239003567
2008-04-24,32.14176940917969,34.16872787475586,32.14176940917969,32.257598876953125,6.244458198547363,158858,0.007207322874468663,32.069089794158934,0.0006323510253455133,0.009333423646832446
2008-04-25,33.010467529296875,33.763336181640625,33.010467529296875,33.763336181640625,6.535939693450928,3626,0.045621845813200244,32.16464633941651,0.0029134433160055255,0.01371654835193943
2008-04-28,33.589599609375,33.589599609375,33.589599609375,33.589599609375,6.5023064613342285,8633,-0.005159001773645061,32.22255954742432,0.0017545692353581894,0.013347329190338816
2008-04-29,34.45829391479492,34.45829391479492,34.45829391479492,34.45829391479492,6.670470714569092,3453,0.025533237109271297,32.3528639793396,0.003932155082786843,0.013503384970327895
2008-04-30,34.45829391479492,34.45829391479492,34.16872787475586,34.16872787475586,6.614414691925049,5180,-0.008438884594856085,32.46869010925293,0.0035102108530440388,0.013762088940141876
2008-05-02,33.589599609375,33.87916564941406,32.72090148925781,32.72090148925781,6.334144592285156,212732,-0.043296773149634,32.512124919891356,0.0013453721955623385,0.0172951900688978
2008-05-05,32.72090148925781,32.72090148925781,32.72090148925781,32.72090148925781,6.334144592285156,0,0.0,32.541081523895265,0.0008928825504744547,0.017201140386330915
2008-05-06,32.72090148925781,33.010467529296875,32.72090148925781,33.010467529296875,6.39019775390625,12087,0.008810646044665752,32.58451642990112,0.0013334148527077423,0.017289664917957585
2008-05-07,33.010467529296875,33.010467529296875,33.010467529296875,33.010467529296875,6.39019775390625,0,0.0,32.627951335906985,0.0013334148527077423,0.017289664917957585
2008-05-08,33.010467529296875,33.010467529296875,33.010467529296875,33.010467529296875,6.39019775390625,0,0.0,32.66559476852417,0.0011535534724501132,0.017283584988742988
2008-05-09,34.863685607910156,34.863685607910156,34.747859954833984,34.747859954833984,6.726524353027344,3453,0.05129327705351573,32.790107822418214,0.0037182173251259,0.020592327483832124
2008-05-12,33.12629318237305,34.45829391479492,33.12629318237305,34.45829391479492,6.670470714569092,22447,-0.008368265353691237,32.9001425743103,0.0032998040574413376,0.02075621860278246
2008-05-13,33.589599609375,34.16872787475586,33.589599609375,33.589599609375,6.5023064613342285,26073,-0.025533237109271203,32.98701229095459,0.0026554932273232914,0.0214651883699145
