Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.611246109008789,14.401019096374512,13.611246109008789,14.401019096374512,12.361038208007812,62054182414,0.06505281079202817,11.53192172050476,0.019004155874532122,0.03148694067999644
2000-02-02,14.401019096374512,14.401019096374512,14.401019096374512,14.401019096374512,12.361038208007812,0,0.0,11.756513452529907,0.018691846238619244,0.031650694516999194
2000-02-03,14.401019096374512,14.401019096374512,14.401019096374512,14.401019096374512,12.361038208007812,0,0.0,11.947786617279053,0.015437684652848383,0.029928859441212152
2000-02-04,14.401019096374512,14.401019096374512,14.401019096374512,14.401019096374512,12.361038208007812,0,0.0,12.148314952850342,0.016320581503878478,0.0291515168135493
2000-02-07,14.401019096374512,14.401019096374512,14.401019096374512,14.401019096374512,12.361038208007812,0,0.0,12.3306414604187,0.014598786548334358,0.029041995735147038
2000-02-08,14.401019096374512,14.401019096374512,14.401019096374512,14.401019096374512,12.361038208007812,0,0.0,12.528084707260131,0.016024543891148844,0.027471488037005467
2000-02-09,15.135260581970215,15.135260581970215,14.586121559143066,14.586121559143066,12.519919395446777,47216123,0.012771523828087016,12.728612995147705,0.016076260844252732,0.02746396456485954
2000-02-10,14.586121559143066,15.314193725585938,14.586121559143066,15.190792083740234,13.038934707641602,47737483983,0.040618961839044655,12.922971200942992,0.014778286351814185,0.025494370667841913
2000-02-11,15.190792083740234,15.190792083740234,14.462719917297363,14.462719917297363,12.414000511169434,38857200,-0.04911516188622773,13.105297708511353,0.014526511718331418,0.026123332748585342
2000-02-14,14.28378677368164,14.462719917297363,13.734647750854492,13.919751167297363,11.947945594787598,21554072263,-0.03826551960635101,13.248135566711426,0.01148515569158861,0.02856532748033386
2000-02-15,13.734647750854492,13.919751167297363,13.308911323547363,13.919751167297363,11.947945594787598,17735481057,0.0,13.394058465957642,0.0117647975455771,0.028416329367707834
2000-02-16,13.975281715393066,14.222085952758789,13.796348571777344,13.796348571777344,11.842021942138672,16277192,-0.008904817930574788,13.536896276474,0.011600771294858082,0.02853122220026117
2000-02-17,13.796348571777344,14.647823333740234,13.796348571777344,14.222085952758789,12.207452774047852,29282857686,0.030392144187470677,13.701020956039429,0.013120378504231617,0.02868975229086333
2000-02-18,14.345487594604492,14.586121559143066,13.67294692993164,13.919751167297363,11.947945594787598,25383817253,-0.021487326256895933,13.837997198104858,0.010958103374232083,0.02961908066226981
2000-02-21,13.975281715393066,14.524420738220215,13.975281715393066,14.036982536315918,12.048569679260254,24901501,0.00838667759948342,13.944122934341431,0.008197100614745326,0.0269021425215671
2000-02-22,14.160385131835938,14.28378677368164,13.370612144470215,13.549545288085938,11.630180358886719,17094744561,-0.035342467745648705,14.010760068893433,0.005177036122554626,0.02826541567622752
2000-02-23,13.549545288085938,13.858050346374512,13.247209548950195,13.308911323547363,11.423633575439453,13780636043,-0.01791915349929344,14.050248718261718,0.0030587647436818893,0.028332731410690454
2000-02-24,13.12997817993164,13.549545288085938,13.12997817993164,13.247209548950195,11.370672225952148,12437433122,-0.0046469050148031455,14.071535539627074,0.0016332788599055727,0.027945490598674554
2000-02-25,13.247209548950195,13.494013786315918,12.883173942565918,13.185508728027344,11.317710876464844,16026507889,-0.004668527265424913,14.062280368804931,-0.000697038604210344,0.026302598853873572
2000-02-28,13.185508728027344,13.185508728027344,13.185508728027344,13.185508728027344,11.317710876464844,0,0.0,14.046855115890503,-0.0011563880479552862,0.026200923294565737
2000-02-29,13.611246109008789,13.611246109008789,13.247209548950195,13.611246109008789,11.683141708374023,12997156380,0.03177796790400277,14.007366466522218,-0.0028201301923565557,0.02258193535217138
2000-03-01,13.858050346374512,14.222085952758789,13.549545288085938,14.222085952758789,12.207452774047852,33598973833,0.04389973427858003,13.998419809341431,-0.0006251434784275544,0.024886442672708
2000-03-02,13.975281715393066,14.036982536315918,13.549545288085938,13.549545288085938,11.630180358886719,25606610950,-0.04844311640306126,13.955846118927003,-0.0030472992985806175,0.02708291022907639
2000-03-03,13.432312965393066,13.67294692993164,13.308911323547363,13.308911323547363,11.423633575439453,10821999726,-0.01791915349929344,13.901240730285645,-0.0039432569735452895,0.027272530728394837
