Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,23.454544067382812,24.045454025268555,22.909090042114258,23.454544067382812,12.224202156066895,451000,0.007782133453525397,25.59772644042969,-0.010375914026946471,0.04146912596516003
2008-01-30,23.636362075805664,24.09090805053711,23.09090805053711,23.636362075805664,12.318963050842285,290400,0.007722039212896619,25.37045364379883,-0.008794536316726775,0.04152903262077841
2008-01-31,23.636362075805664,23.909090042114258,22.954544067382812,23.454544067382812,12.224202156066895,360800,-0.007722039212896661,25.179544544219972,-0.007541145218618819,0.04114320645336528
2008-02-01,23.454544067382812,23.909090042114258,23.454544067382812,23.636362075805664,12.318963050842285,280500,0.007722039212896619,25.006817245483397,-0.006820594155524611,0.04128486408527489
2008-02-12,23.363636016845703,23.363636016845703,22.545454025268555,22.545454025268555,11.750395774841309,332200,-0.04725284189970287,24.86590814590454,-0.005889152252819975,0.040074642967097486
2008-02-13,22.636362075805664,22.954544067382812,21.636362075805664,21.818180084228516,11.37135124206543,500500,-0.032789879223087716,24.68863534927368,-0.007528646213974361,0.04048961618552092
2008-02-14,22.409090042114258,23.0,22.27272605895996,22.727272033691406,11.845157623291016,294800,0.04082204347553948,24.524998950958253,-0.006726546173759245,0.04131384493607895
2008-02-15,22.636362075805664,23.545454025268555,22.454544067382812,23.545454025268555,12.271580696105957,342100,0.03536715226202841,24.40454444885254,-0.004870696802176064,0.04236934725062044
2008-02-18,24.227272033691406,25.18181800842285,24.0,25.18181800842285,13.124430656433105,1255100,0.06718945969490722,24.347726345062256,-0.0022068865913604163,0.04519314208381066
2008-02-19,25.818180084228516,25.818180084228516,25.0,25.18181800842285,13.124430656433105,750200,0.0,24.32954454421997,-0.0007168574834494727,0.04472432301584351
2008-02-20,25.18181800842285,25.818180084228516,24.818180084228516,25.318180084228516,13.195504188537598,760100,0.005400491579247025,24.29090814590454,-0.00150320925019428,0.04445749842804243
2008-02-21,26.0,27.045454025268555,25.818180084228516,27.045454025268555,14.095736503601074,1185800,0.06599621487106601,24.397726345062257,0.004114306708473937,0.0455760520691096
2008-02-22,27.09090805053711,28.18181800842285,26.59090805053711,28.0,14.593232154846191,2228600,0.03468557722165795,24.465908241271972,0.0024963616272004755,0.04376275453876697
2008-02-25,28.909090042114258,28.909090042114258,26.909090042114258,27.545454025268555,14.356328010559082,1193500,-0.016366996348845447,24.45909004211426,-0.00024691471306759747,0.04310180959916052
2008-02-26,28.0,28.0,26.68181800842285,26.68181800842285,13.906211853027344,832700,-0.03185515385521037,24.44545373916626,-0.0005084767102613971,0.04328578241428364
2008-02-27,26.818180084228516,28.318180084228516,26.818180084228516,27.27272605895996,14.214188575744629,1125300,0.0219047973818801,24.5545446395874,0.004169080294917514,0.040133781747164594
2008-02-29,27.27272605895996,28.18181800842285,27.27272605895996,28.09090805053711,14.640615463256836,749100,0.02955880971045037,24.79090824127197,0.009213258490490473,0.036302916331143124
2008-03-03,26.909090042114258,27.09090805053711,26.636362075805664,26.77272605895996,13.953596115112305,470800,-0.048062282106169384,24.984090042114257,0.007792495404423802,0.03800784783762774
2008-03-04,27.0,27.727272033691406,27.0,27.363636016845703,14.261568069458008,566500,0.021831294319783177,25.127271842956542,0.005527093086320549,0.03555554018941648
2008-03-05,27.454544067382812,27.727272033691406,26.545454025268555,27.0,14.07204818725586,650100,-0.013378113272763234,25.313635540008544,0.007427737323860135,0.033297084657113445
2008-03-06,27.27272605895996,27.818180084228516,26.954544067382812,27.636362075805664,14.403709411621094,823900,0.023295506135962332,25.522726440429686,0.00820340595798198,0.03348593447094419
2008-03-07,27.454544067382812,28.818180084228516,27.27272605895996,28.09090805053711,14.640615463256836,1529000,0.01631359492318716,25.74545373916626,0.008632983743496508,0.03353450779663344
2008-03-10,28.636362075805664,28.636362075805664,27.318180084228516,27.409090042114258,14.285258293151855,579700,-0.02457125532559825,25.943181037902832,0.00779052293786143,0.034172581315989006
2008-03-11,26.727272033691406,27.363636016845703,26.727272033691406,27.09090805053711,14.119427680969238,390500,-0.011676536433839584,26.115908336639404,0.0068205941555246185,0.034448808272003875
2008-03-12,27.636362075805664,28.0,27.09090805053711,27.227272033691406,14.190497398376465,616000,0.005020943979321241,26.349999237060548,0.009434283449475825,0.03202824596746474
2008-03-13,27.27272605895996,27.636362075805664,25.77272605895996,25.77272605895996,13.432409286499023,501600,-0.05490231600895462,26.547726535797118,0.008328661610182479,0.03389009510534788
2008-03-14,26.0,26.5,25.454544067382812,25.545454025268555,13.31395435333252,506000,-0.008857427102184741,26.688635635375977,0.005844688081296269,0.03319667997752839
2008-03-17,25.545454025268555,25.545454025268555,24.27272605895996,24.636362075805664,12.840149879455566,283800,-0.03623589143457555,26.743181037902833,0.0022645358964660705,0.03370242936490856
2008-03-18,24.09090805053711,24.863636016845703,24.09090805053711,24.68181800842285,12.863838195800781,544500,0.001843374812747686,26.71818103790283,-0.0010027683476419062,0.030046146318087108
2008-03-19,25.454544067382812,25.545454025268555,24.727272033691406,24.818180084228516,12.934907913208008,536800,0.005509592969942162,26.699999141693116,-0.000727288699144798,0.030081061350630125
2008-03-20,24.545454025268555,25.0,24.27272605895996,24.545454025268555,12.792770385742188,454300,-0.011049787513095054,26.661362838745116,-0.0015498026537619021,0.030129552282505186
2008-03-21,24.727272033691406,25.636362075805664,24.727272033691406,25.18181800842285,13.124430656433105,514800,0.025595561495991313,26.568181037902832,-0.003569835322515637,0.02649806762154331
2008-03-24,26.909090042114258,26.909090042114258,25.818180084228516,26.318180084228516,13.716689109802246,858000,0.0441377318272083,26.484090042114257,-0.003097227592238119,0.02728877962877388
2008-03-25,26.318180084228516,26.727272033691406,26.09090805053711,26.227272033691406,13.669310569763184,496100,-0.0034601716256995123,26.4181809425354,-0.0024518863560808223,0.02711048354052823
2008-03-26,26.09090805053711,26.545454025268555,25.818180084228516,25.818180084228516,13.456096649169922,454300,-0.015720888502071532,26.374999046325684,-0.0016451730884238802,0.026420771922489972
2008-03-27,25.27272605895996,25.818180084228516,25.09090805053711,25.09090805053711,13.077054023742676,761200,-0.028573346747992258,26.26590814590454,-0.004169080294917498,0.026463688992130856
2008-03-28,25.136362075805664,25.636362075805664,25.09090805053711,25.5,13.290264129638672,420200,0.016172900709702554,26.136362743377685,-0.004838375744954889,0.02572473350622708
2008-03-31,25.454544067382812,25.77272605895996,25.318180084228516,25.59090805053711,13.337644577026367,482900,0.0035586819630258897,26.07727184295654,-0.002257327541495125,0.023667037554835745
2008-04-01,25.636362075805664,26.18181800842285,25.59090805053711,25.59090805053711,13.337644577026367,510400,0.0,25.988635444641112,-0.003348892257484284,0.02299135789548599
2008-04-02,26.09090805053711,27.363636016845703,26.0,27.363636016845703,14.261568069458008,2159300,0.0669778451496858,26.006817245483397,0.0006689056636381679,0.02768797852113746
2008-04-03,27.5,29.27272605895996,27.454544067382812,29.27272605895996,15.256562232971191,3892900,0.06744125200484388,26.088635444641113,0.0028761929570822456,0.031132146002934156
2008-04-07,30.454544067382812,30.909090042114258,29.09090805053711,30.909090042114258,16.10941505432129,4115100,0.05439408548065544,26.22954454421997,0.00478021748495566,0.03309954926599539
2008-04-08,30.454544067382812,30.636362075805664,29.454544067382812,29.909090042114258,15.588226318359375,1653300,-0.03288786778265185,26.35454454421997,0.00436438686210298,0.033537049787134544
2008-04-09,30.363636016845703,31.909090042114258,30.27272605895996,31.09090805053711,16.204174041748047,2868800,0.03875298182203768,26.554544544219972,0.006885862774896842,0.03415756669475511
2008-04-10,31.09090805053711,32.45454406738281,30.545454025268555,32.45454406738281,16.914886474609375,1889800,0.04292503543758422,26.81590814590454,0.008781067347809993,0.035087526591788105
2008-04-11,32.54545211791992,33.0,30.909090042114258,31.09090805053711,16.204174041748047,2512400,-0.04292503543758421,27.0818172454834,0.009379931376378513,0.03402965495537381
2008-04-14,30.27272605895996,31.727272033691406,30.27272605895996,30.636362075805664,15.967270851135254,1677500,-0.01472782418608152,27.336362648010255,0.009086411522183672,0.034220023737373505
2008-04-15,30.227272033691406,31.636362075805664,30.227272033691406,30.909090042114258,16.10941505432129,1116500,0.008862710146695684,27.649999046325682,0.011341341601247234,0.03251998184996057
2008-04-16,31.59090805053711,31.59090805053711,30.545454025268555,30.727272033691406,16.014650344848633,885500,-0.005899716650116761,27.952271747589112,0.010954187028104013,0.03268468184120483
2008-04-17,32.727272033691406,32.727272033691406,31.545454025268555,31.545454025268555,16.441076278686523,2823700,0.026278890545967975,28.288635444641113,0.011992651906905303,0.03283220086689373
2008-04-18,31.545454025268555,31.77272605895996,31.136362075805664,31.545454025268555,16.441076278686523,913000,0.0,28.638635444641114,0.012545141282560054,0.03251548591108767
2008-04-21,31.818180084228516,32.45454406738281,31.363636016845703,31.909090042114258,16.630599975585938,1320000,0.01146143283884365,28.974999046325685,0.011838434849702673,0.032370187659608946
2008-04-22,32.09090805053711,32.818180084228516,31.909090042114258,32.3636360168457,16.86750602722168,2119700,0.0141445238409316,29.277271842956544,0.010338774450388836,0.03147751559127198
2008-04-23,32.45454406738281,34.04545211791992,31.863636016845703,32.909088134765625,17.151784896850586,2967800,0.016713407386476805,29.611362648010253,0.011347453400997654,0.031334966290348015
2008-04-24,33.0,33.3636360168457,31.909090042114258,31.909090042114258,16.630599975585938,1373900,-0.030857931227408462,29.91590814590454,0.010590601264730808,0.032194201006960126
2008-04-25,32.272727966308594,32.54545211791992,31.454544067382812,31.454544067382812,16.393699645996094,1162700,-0.01434746533848009,30.234089946746828,0.011301895335206416,0.031431494888779055
2008-04-28,31.09090805053711,31.727272033691406,29.27272605895996,29.27272605895996,15.256562232971191,2392500,-0.07188722687687017,30.422726249694826,0.0068988889558777786,0.03647624504960137
2008-04-29,29.27272605895996,29.818180084228516,28.863636016845703,29.27272605895996,15.256562232971191,894300,0.0,30.606817150115965,0.006720954857726484,0.03650206705081201
2008-04-30,29.818180084228516,29.818180084228516,29.09090805053711,29.27272605895996,15.256562232971191,950400,0.0,30.79090805053711,0.006720954857726484,0.03650206705081201
2008-05-02,29.27272605895996,29.636362075805664,27.227272033691406,27.363636016845703,14.261568069458008,2094400,-0.06744125200484397,30.79090805053711,-4.163336342344337e-18,0.03719177363465366
2008-05-05,27.318180084228516,27.318180084228516,26.363636016845703,26.77272605895996,13.953596115112305,739200,-0.02183129431978314,30.66590805053711,-0.004463627316231356,0.03388147767474999
2008-05-06,26.77272605895996,28.0,26.545454025268555,28.0,14.593232154846191,712800,0.04482082521789483,30.520453548431398,-0.004942290329369386,0.03306395763824685
2008-05-07,28.0,29.09090805053711,28.0,28.545454025268555,14.877513885498047,947100,0.01929318471160259,30.452271747589112,-0.002333237704656664,0.03280046568881993
2008-05-08,28.727272033691406,28.727272033691406,28.045454025268555,28.5,14.853824615478516,628100,-0.0015936076122017493,30.322726345062257,-0.0043505671763686355,0.03134915233672684
2008-05-09,28.727272033691406,28.909090042114258,27.818180084228516,27.863636016845703,14.522162437438965,507100,-0.022581617142703753,30.0931809425354,-0.007625899805383034,0.029518460054812536
2008-05-12,27.454544067382812,27.636362075805664,27.09090805053711,27.454544067382812,14.308950424194336,331100,-0.014790776081194914,29.911362743377687,-0.0062191868375635695,0.028396793596177493
2008-05-13,27.454544067382812,28.5,27.318180084228516,28.0,14.593232154846191,537900,0.019672816124497616,29.779544639587403,-0.004499154822034612,0.02889182050475817
2008-05-14,28.363636016845703,28.59090805053711,28.0,28.318180084228516,14.759066581726074,500500,0.011299494022835673,29.649999141693115,-0.004377315628227613,0.028956200611851612
2008-05-15,28.818180084228516,28.818180084228516,28.09090805053711,28.227272033691406,14.71168041229248,445500,-0.0032154001941960015,29.524999141693115,-0.004243099805431575,0.028954993741162775
2008-05-16,28.27272605895996,30.18181800842285,28.27272605895996,30.18181800842285,15.730367660522461,2000900,0.06695108636924833,29.45681734085083,-0.0022094900142675565,0.03243110143290366
2008-05-19,30.636362075805664,30.77272605895996,29.545454025268555,29.909090042114258,15.588226318359375,1310100,-0.009077241393152385,29.374999141693117,-0.0026633520839251757,0.0324620546178133
