Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2009-02-18,49.75094223022461,50.69987106323242,48.53089141845703,49.61538314819336,43.75165939331055,1864103,-0.034902866609465476,48.89351921081543,-0.005676191577384788,0.04232329438497614
2009-02-19,49.20869827270508,51.24211502075195,49.20869827270508,50.225406646728516,44.28958511352539,1275439,0.012220077405601897,48.74779090881348,-0.002820420958834331,0.0414557407765104
2009-02-20,49.61538314819336,50.83543395996094,48.8020133972168,48.86979675292969,43.09418487548828,1578623,-0.02736145482842425,48.53428211212158,-0.004188493700255543,0.041807746406203015
2009-02-23,48.124210357666016,48.8020133972168,46.90415954589844,47.785308837890625,42.13787078857422,2039669,-0.02244130657096122,48.449556541442874,-0.0017423334498608465,0.039007920472370665
2009-02-24,47.03971862792969,47.717525482177734,46.90415954589844,47.44640350341797,41.83901596069336,1071103,-0.0071175190880980585,48.408888244628905,-0.0008498778021347028,0.03865116214352338
2009-02-25,49.20869827270508,50.76765060424805,48.8020133972168,50.69987106323242,44.707977294921875,2600302,0.06632264078133629,48.74779109954834,0.0071756134773261785,0.03471421560328932
2009-02-26,50.49652862548828,50.49652862548828,48.93757629394531,49.00535583496094,43.21372604370117,1720256,-0.03399377257057269,48.947743797302245,0.004256353657563059,0.03563303552797477
2009-02-27,49.479820251464844,49.886505126953125,49.20869827270508,49.8187255859375,43.93096923828125,1125691,0.016461334244446246,49.25275650024414,0.0065310113467705305,0.03483942784749389
2009-03-02,49.41204071044922,49.41204071044922,47.44640350341797,47.514183044433594,41.89878463745117,1764517,-0.04736267225578762,49.290035820007326,0.0007908145477954612,0.033715061466325774
2009-03-03,46.09079360961914,47.581966400146484,45.27742385864258,47.44640350341797,41.83901596069336,1213474,-0.0014275301994224087,49.25614547729492,-0.0007092328819940843,0.0330752309574327
2009-03-04,47.44640350341797,48.59867477416992,47.44640350341797,48.53089141845703,42.79533386230469,1248882,0.022599804967474497,49.32392597198486,0.001416523637270668,0.03314204484547661
2009-03-05,49.479820251464844,49.75094223022461,48.124210357666016,48.124210357666016,42.43671798706055,1855988,-0.00841514732759294,49.35781631469727,0.0007092328819940711,0.0331960304414287
2009-03-06,47.1752815246582,47.85308837890625,46.76859664916992,47.44640350341797,41.83901596069336,1324125,-0.01418465763988167,49.38492851257324,0.0005747182741757466,0.03325348464725051
2009-03-09,47.1752815246582,48.39533233642578,47.03971862792969,47.9886474609375,42.317176818847656,1526986,0.0113637450231735,49.405262565612794,0.0004255319695566515,0.03319508510608534
2009-03-10,47.44640350341797,48.327552795410156,47.44640350341797,47.920867919921875,42.25741195678711,1123478,-0.0014134062095959464,49.364594268798825,-0.0008415335781813369,0.03273117851634061
2009-03-11,48.53089141845703,50.15762710571289,48.327552795410156,48.8020133972168,43.03441619873047,2502191,0.018220504653061843,49.19853172302246,-0.003291990543019646,0.028987158862114407
2009-03-12,48.39533233642578,49.00535583496094,47.378623962402344,48.19198989868164,42.49648666381836,1318961,-0.012578747575999569,49.1002498626709,-0.0019988883064527194,0.02789285469896099
