Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,12.621358871459961,12.718445777893066,12.427184104919434,12.524271011352539,4.007538795471191,2515866,0.0,12.781552696228028,0.004456387446066264,0.04025397891273029
2000-02-09,12.621358871459961,12.718445777893066,12.475728034973145,12.524271011352539,4.007538795471191,2139310,0.0,12.825241994857787,0.003616031460876826,0.04015789126485262
2000-02-10,12.330097198486328,13.300970077514648,12.330097198486328,13.009708404541016,4.162870407104492,4287059,0.03802743650355757,12.917475032806397,0.007645386320345918,0.039314992872057544
2000-02-11,13.592232704162598,13.883495330810547,13.300970077514648,13.883495330810547,4.4424662590026855,5482794,0.06500486926819946,13.014562463760376,0.007533018016633844,0.039138476106644636
2000-02-14,14.563105583190918,14.854368209838867,14.077669143676758,14.854368209838867,4.753127574920654,11188055,0.0675932291757341,13.11893138885498,0.007571553342263256,0.0392002549876763
2000-02-15,14.854368209838867,14.951456069946289,13.834951400756836,13.834951400756836,4.426933288574219,5750760,-0.07109587708050923,13.186892557144166,0.005170655050301337,0.04250723065969606
2000-02-16,13.252427101135254,14.077669143676758,13.252427101135254,13.737863540649414,4.395866394042969,2760563,-0.007042317700480211,13.26213526725769,0.005800890065832577,0.04221232321472757
2000-02-17,14.077669143676758,14.077669143676758,13.786407470703125,13.834951400756836,4.426933288574219,2744641,0.00704231770048012,13.310679006576539,0.003637971615946977,0.04090005102965645
2000-02-18,13.932038307189941,14.563105583190918,13.883495330810547,14.077669143676758,4.504598140716553,5322626,0.017391692795411726,13.327669286727906,0.0012217005247945833,0.03838999790308518
2000-02-21,15.436893463134766,16.01941680908203,15.339804649353027,15.533980369567871,4.9705915451049805,12099410,0.09844011303611247,13.415047931671143,0.005967338270737504,0.0441276431818755
2000-02-22,15.436893463134766,15.436893463134766,14.466018676757812,14.466018676757812,4.6288628578186035,4835130,-0.07122754678329088,13.451455688476562,0.002582328837435667,0.047371690527196565
2000-02-23,14.271843910217285,14.271843910217285,13.495144844055176,13.495144844055176,4.318201065063477,4298200,-0.06947237992899126,13.436892557144166,-0.0010676580648765986,0.05003262308998162
2000-02-24,13.39805793762207,13.786407470703125,12.57281494140625,12.57281494140625,4.023072719573975,5205631,-0.07079304080427987,13.422329473495484,-0.0011450864683049057,0.050144756313129944
2000-02-25,12.57281494140625,12.766989707946777,12.1359224319458,12.330097198486328,3.945406913757324,2794549,-0.01949373853850938,13.417475128173828,-0.0003921569696332665,0.049728063814262743
2000-02-29,12.718445777893066,12.766989707946777,12.427184104919434,12.718445777893066,4.069671630859375,1137864,0.031010162939848394,13.417475128173828,-5.0306980803327404e-18,0.04995404269551913
2000-03-01,12.912620544433594,13.203883171081543,12.815532684326172,13.155339241027832,4.209469795227051,1598454,0.03377433897727929,13.434465456008912,0.0013084887973862484,0.050503441772612324
2000-03-02,13.252427101135254,13.252427101135254,12.621358871459961,12.621358871459961,4.038605213165283,1331559,-0.04143717480786674,13.422329568862915,-0.0009524070397673274,0.051391275989351407
2000-03-03,12.524271011352539,12.718445777893066,12.330097198486328,12.524271011352539,4.007538795471191,1465999,-0.007722084752695674,13.376213073730469,-0.0035528955684738933,0.05028556004458202
2000-03-06,12.475728034973145,12.524271011352539,12.1359224319458,12.1359224319458,3.883274793624878,1297800,-0.031498592131617424,13.317960691452026,-0.004583356013390058,0.050653629974106607
2000-03-07,11.990290641784668,12.378640174865723,11.941746711730957,11.941746711730957,3.8211417198181152,1399777,-0.016129462429302622,13.288834476470948,-0.002381402728046008,0.04904168131055285
2000-03-08,12.087377548217773,12.1359224319458,11.941746711730957,11.941746711730957,3.8211417198181152,1301950,0.0,13.259708261489868,-0.002381402728046008,0.04904168131055285
2000-03-09,12.038833618164062,12.330097198486328,11.990290641784668,11.990290641784668,3.8366754055023193,1224206,0.004056821064901193,13.233009243011475,-0.002178561674800948,0.049060435536906415
2000-03-10,12.1359224319458,12.281553268432617,11.650485038757324,11.74757194519043,3.759009599685669,1715655,-0.020450632820590967,13.169902420043945,-0.005102465141008375,0.04827441429293504
