Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2021-10-06,156.0,165.0,156.0,163.0,152.65406799316406,152699,0.04710446918747347,162.675,-0.0018074257058155463,0.01956192013756433
2021-10-07,163.0,163.5,158.0,158.5,148.43968200683594,53428,-0.02799560748942698,162.35,-0.0020095440291622514,0.019821934106410744
2021-10-08,160.0,161.5,156.0,158.0,147.97142028808594,53412,-0.0031595602903684815,162.175,-0.0010955054817872053,0.019293208621290515
2021-10-12,162.0,162.0,156.0,158.0,147.97142028808594,19703,0.0,161.825,-0.0021675220436806757,0.0185567151763881
2021-10-13,157.5,157.5,154.5,154.5,144.69357299804688,19105,-0.022400936689166658,161.0,-0.005073473008242971,0.016776962420763947
2021-10-14,156.0,156.0,153.0,154.0,144.22531127929688,25987,-0.0032414939241709557,160.2,-0.004942291731831612,0.016780703463726773
2021-10-15,153.0,155.5,153.0,155.0,145.16184997558594,11113,0.00647251450561752,159.475,-0.004471390495062896,0.01697075483168925
2021-10-18,155.0,155.0,154.5,154.5,144.69357299804688,24100,-0.0032310205814464203,158.975,-0.0031358236933812997,0.015876526035876342
2021-10-19,155.0,157.0,154.5,157.0,147.03489685058594,51333,0.016051709010507825,158.75,-0.0014129668657201437,0.016001403551866734
2021-10-20,157.0,165.0,157.0,164.0,153.59059143066406,164239,0.04362062247589035,158.725,-0.0001522071190613934,0.018450957051555805
2021-10-21,165.5,165.5,160.0,161.0,150.781005859375,29260,-0.018462062839735442,158.6,-0.0007704312676422431,0.018863188662295447
2021-10-22,163.0,163.0,159.0,159.5,149.37620544433594,30422,-0.009360442759563695,158.425,-0.0010853139290931395,0.018955804850249173
2021-10-25,159.0,159.0,153.0,158.0,147.97142028808594,69835,-0.009448889197932507,158.25,-0.0010955054817872124,0.018960477038695307
2021-10-26,160.0,161.0,157.0,160.5,150.312744140625,69495,0.015698909543103833,158.25,1.0928757898653884e-17,0.01927962314087242
2021-10-27,158.5,162.0,158.0,162.0,151.717529296875,75679,0.00930239266231341,158.325,0.0004651196331156815,0.01939150829399963
2021-10-28,162.0,162.5,159.0,162.5,152.185791015625,83891,0.0030816665374081144,158.55,0.0014041484371412748,0.01901871136954863
2021-10-29,163.0,169.0,162.5,165.0,154.52711486816406,195172,0.01526747213078838,158.85,0.0018520635840174563,0.01924446087996092
2021-11-01,169.0,175.0,168.0,174.5,163.42413330078125,566853,0.05597926774190128,159.65,0.004808507416257332,0.022672221023076818
2021-11-02,175.0,175.0,161.5,168.5,157.8049774169922,232530,-0.03498899185006548,160.175,0.003217035838272482,0.024318346686217886
2021-11-03,166.0,169.0,160.0,163.0,152.65406799316406,90736,-0.033185548985654095,160.55,0.002355223459373674,0.025318188814804563
2021-11-04,164.5,164.5,160.0,162.0,151.717529296875,50041,-0.0061538655743782235,160.5,-0.00030769327871891047,0.023064315230801647
2021-11-05,162.5,163.0,160.0,161.0,150.781005859375,51927,-0.006191970247921107,160.625,0.0007824885833563833,0.022185253870310936
2021-11-08,160.0,161.5,159.5,160.0,149.844482421875,96378,-0.006230549750636086,160.725,0.000628939110343003,0.022224566427658545
2021-11-09,160.0,160.5,157.5,160.0,149.844482421875,71757,0.0,160.825,0.000628939110343003,0.022224566427658545
2021-11-10,159.0,161.0,156.5,159.5,149.37620544433594,137987,-0.0031298930089277044,161.075,0.0015924912943549505,0.021582010891608286
2021-11-11,158.0,164.0,158.0,163.0,152.65406799316406,103774,0.021706278581863074,161.525,0.002839879919656652,0.022004734115864618
2021-11-12,162.0,166.5,161.0,162.5,152.185791015625,114000,-0.0030721990369701403,161.9,0.0023626442425272688,0.02202529611774391
2021-11-15,163.0,166.5,158.5,166.0,155.46363830566406,147299,0.021309786586751027,162.475,0.0035896846009371417,0.02237803465858733
2021-11-16,166.5,166.5,160.0,161.0,150.781005859375,74577,-0.030583423372080278,162.675,0.0012579279818077365,0.02341671664023428
2021-11-17,160.0,161.5,160.0,160.5,150.312744140625,45922,-0.003110422414392391,162.5,-0.0010786242627064007,0.021193103171264785
2021-11-18,159.5,160.5,158.0,159.5,149.37620544433594,165053,-0.0062500203451712946,162.425,-0.00046802213797819334,0.02083886490508532
2021-11-19,162.5,164.0,162.0,162.0,151.717529296875,62490,0.015552413007484785,162.55,0.0007776206503742306,0.02102311284318791
2021-11-22,164.0,165.0,162.0,162.0,151.717529296875,86979,0.0,162.75,0.001250065110270856,0.020886930329975135
2021-11-23,163.5,164.5,161.0,163.0,152.65406799316406,77510,0.006153865574378286,162.875,0.0007728129118345787,0.020647079663394727
2021-11-24,164.0,168.5,163.0,167.0,156.40017700195312,145270,0.024243611609992853,163.125,0.0015198738592185508,0.021233908747854916
2021-11-25,168.0,173.0,167.0,171.0,160.1462860107422,356102,0.023669744085904703,163.55,0.00254927773664338,0.02180497630475137
2021-11-26,172.0,173.0,164.0,167.0,156.40017700195312,116360,-0.023669744085904734,163.65,0.0006024169258087243,0.02234132604285907
2021-11-29,164.0,168.5,163.0,164.5,154.05885314941406,74616,-0.015083242211328476,163.15,-0.0029507085718527637,0.01836832573800168
2021-11-30,165.5,166.0,160.5,162.5,152.185791015625,131192,-0.012232568435634408,162.85,-0.0018128874011312096,0.01692758726973345
2021-12-01,163.0,163.0,160.0,161.0,150.781005859375,78992,-0.009273636785329215,162.75,-0.0006172917911149657,0.015367688101196389
2021-12-02,160.5,162.0,160.0,161.5,151.249267578125,61630,0.0031007776782481854,162.725,-0.0001545596284836453,0.015331493016478466
2021-12-03,160.5,162.5,160.0,161.5,151.249267578125,26267,0.0,162.75,0.00015503888391241004,0.015265536384607505
2021-12-06,160.0,165.0,160.0,162.5,152.185791015625,37526,0.006172859107081016,162.875,0.0007752093267982651,0.015244397782981842
2021-12-07,164.5,164.5,160.0,162.0,151.717529296875,35481,-0.003081666537408112,162.975,0.0006211259999278596,0.015268201079796715
2021-12-08,160.5,163.0,160.0,160.5,150.312744140625,116098,-0.009302392662313561,163.025,0.0003125010172585667,0.015409741299590012
2021-12-09,162.0,171.0,162.0,168.0,157.33670043945312,294335,0.045670036833188266,163.275,0.0015106889298248263,0.017892429541154935
2021-12-10,167.0,170.5,161.5,165.0,154.52711486816406,139053,-0.018018505502678365,163.4,0.0007633736065394152,0.018398882448951905
2021-12-13,166.0,166.0,161.0,162.0,151.717529296875,98374,-0.01834913866819654,163.2,-0.0012195726562079633,0.01820403389870138
2021-12-14,163.0,165.0,158.0,165.0,154.52711486816406,195124,0.018349138668196617,163.4,0.0012270554458058815,0.017316449596841175
2021-12-15,164.0,164.5,162.0,164.5,154.05885314941406,22007,-0.003034903695154047,163.6,0.0012308313817677985,0.017315462214808154
2021-12-16,162.0,166.0,162.0,165.5,154.99539184570312,36476,0.0060606246116909545,163.9,0.001846363629610911,0.01725423756289146
2021-12-17,165.0,165.0,159.0,160.5,150.312744140625,92985,-0.030677252247047006,163.825,-0.00046511963311567843,0.018381249408201388
2021-12-20,162.5,166.0,162.5,163.5,153.12232971191406,45153,0.01851904776723753,163.9,0.00046083275524619815,0.018865968784566946
2021-12-21,163.5,165.0,161.0,165.0,154.52711486816406,7406,0.009132483563272474,164.0,0.0006097636546909075,0.018924940495248555
2021-12-22,162.0,163.5,161.0,161.0,150.781005859375,6685,-0.02454110891611766,163.7,-0.0018294723716146184,0.018862276828973054
2021-12-23,161.0,163.0,160.5,162.0,151.717529296875,32163,0.00619197024792098,163.25,-0.0027033610635138045,0.018004069904093107
2021-12-24,162.0,165.0,162.0,162.5,152.185791015625,13005,0.0030816665374081144,163.025,-0.0013657905323481618,0.01734613495232769
2021-12-27,163.5,164.0,161.5,163.5,153.12232971191406,34055,0.006134988567515929,162.975,-0.00030487899340594156,0.01711026484549015
2021-12-28,163.5,166.5,162.0,164.5,154.05885314941406,72345,0.006097579868118538,163.075,0.0006116284217817057,0.016927685335870864
2021-12-29,169.0,172.0,166.0,169.5,158.7415008544922,240612,0.029942356615078318,163.5,0.0025724280918020823,0.017962039690457704
2021-12-30,169.5,169.5,163.5,165.5,154.99539184570312,66906,-0.02388173200338736,163.7,0.0012233026077203052,0.01890864904942266
2022-01-03,164.5,170.0,163.5,170.0,159.20974731445312,100229,0.026827242233144276,164.125,0.0025646647193775193,0.019750127750940493
2022-01-04,169.5,171.0,168.0,168.0,157.33670043945312,205888,-0.011834457647002796,164.4,0.0016642988816733286,0.019986029150304195
2022-01-05,170.0,170.5,163.0,165.5,154.99539184570312,130002,-0.01499278458614128,164.575,0.0010687429792366697,0.02030974146350705
2022-01-06,167.5,168.0,163.0,168.0,157.33670043945312,93402,0.014992784586141318,164.95,0.002283501841659414,0.020383212992783187
2022-01-07,166.0,167.0,163.0,164.0,153.59059143066406,44400,-0.02409755157906053,164.75,-0.0012048775789530257,0.018445117464987875
2022-01-10,169.0,169.0,167.0,169.0,158.27322387695312,47615,0.030032287098875076,164.95,0.0011976620511246461,0.019251579904157715
2022-01-11,167.0,167.0,164.0,166.0,155.46363830566406,64230,-0.01791092656653022,165.15,0.0012195726562079622,0.01922839784006817
2022-01-12,166.0,166.5,164.0,165.0,154.52711486816406,44221,-0.006042314455962586,165.15,2.125036258071589e-18,0.018854652099148054
2022-01-13,165.0,171.5,165.0,169.0,158.27322387695312,293000,0.0239532410224928,165.375,0.0013494072358823444,0.01957790017111936
2022-01-14,168.0,170.0,167.0,168.0,157.33670043945312,52747,-0.005934735519814578,165.5,0.0007496392293070678,0.019609688878587567
2022-01-17,169.0,185.0,165.0,180.0,168.57504272460938,924740,0.06899287148695142,166.475,0.0057331454160069895,0.023484642936487294
2022-01-18,182.0,182.0,175.0,178.0,166.7019805908203,227847,-0.011173300598125189,167.2,0.0042485279977388535,0.023572181936333796
2022-01-19,175.0,178.0,173.5,178.0,166.7019805908203,51593,0.0,167.85,0.00379190381957523,0.023561045369235832
2022-01-20,174.0,177.0,173.0,174.0,162.9558563232422,93949,-0.022728251077556175,168.5,0.003882546711503304,0.02344953035254355
2022-01-21,174.0,175.0,170.5,172.0,161.0828094482422,112242,-0.011560822401075971,169.0,0.0029949070790534563,0.02369225404339354
2022-01-24,169.0,171.0,164.0,168.0,157.33670043945312,112936,-0.02353049741019416,169.275,0.0016642988816733424,0.024423149419840372
2022-01-25,167.5,170.0,167.0,168.0,157.33670043945312,84340,0.0,169.5,0.001357549453297546,0.024402561604489715
2022-01-26,169.0,169.0,166.0,168.5,157.8049774169922,84041,0.00297177038915748,169.7,0.0012012589793494927,0.0243806054618148
2022-02-07,169.0,172.0,168.0,170.0,159.20974731445312,45565,0.008862687257845324,169.725,0.00014727551148784323,0.023512923319962537
2022-02-08,170.5,171.5,169.0,170.0,159.20974731445312,26791,0.0,169.95,0.0013413621116572113,0.022824738806034903
2022-02-09,169.5,174.0,169.5,173.5,162.48760986328125,75790,0.020379162336652046,170.125,0.0010189581168325997,0.022488867649330557
2022-02-10,174.5,179.5,172.0,178.0,166.7019805908203,121818,0.025605950905171277,170.625,0.0028909785444413034,0.022916846139651965
2022-02-11,176.5,176.5,172.5,173.5,162.48760986328125,112070,-0.02560595090517127,171.025,0.002360320228489804,0.023468981703921216
2022-02-14,172.0,172.0,166.0,168.5,157.8049774169922,89721,-0.029241849594497417,171.05,0.0001485885194578672,0.02428596278650177
2022-02-15,170.0,171.5,169.0,170.0,159.20974731445312,46590,0.008862687257845324,171.35,0.00179660046130316,0.023664422686716112
2022-02-16,171.0,172.5,168.5,170.0,159.20974731445312,92536,0.0,171.4,0.0002949861063594061,0.022712122870858678
2022-02-17,170.0,170.0,167.0,168.0,157.33670043945312,221186,-0.011834457647002796,171.5,0.0005988095523357773,0.02249537023303526
2022-02-18,167.0,169.0,165.5,167.5,156.86843872070312,106447,-0.0029806281381377893,171.625,0.0007518938682270172,0.022458184660240996
2022-02-21,172.0,172.5,170.0,170.0,159.20974731445312,17370,0.014815085785140682,171.675,0.00029498610635941125,0.02205057186213723
2022-02-22,169.5,172.0,167.0,169.0,158.27322387695312,72142,-0.005899722127188271,171.725,0.00029673677599072656,0.02205005261571544
2022-02-23,170.0,170.0,168.5,169.0,158.27322387695312,36019,0.0,171.175,-0.003152906798356844,0.01501020687722995
2022-02-24,168.5,169.0,167.0,167.5,156.86843872070312,63926,-0.008915363657952393,170.65,-0.003040009951348205,0.014955098018017365
2022-02-25,169.5,169.5,167.0,168.0,157.33670043945312,27056,0.00298062813813772,170.15,-0.0028909785444413186,0.015001765498095307
2022-03-01,169.0,170.5,168.0,168.0,157.33670043945312,37601,0.0,169.85,-0.00175456599056351,0.01426260863914736
2022-03-02,169.5,169.5,167.5,168.0,157.33670043945312,19855,0.0,169.65,-0.0011765248705097112,0.01407732649739925
2022-03-03,171.5,171.5,167.5,169.0,158.27322387695312,26760,0.0059347355198145265,169.7,0.00029673677599072326,0.013124327037236184
2022-03-04,168.0,171.5,168.0,170.0,159.20974731445312,14031,0.005899722127188322,169.8,0.0005917228823501394,0.013183475101925803
2022-03-07,172.0,172.0,165.0,166.0,155.46363830566406,143914,-0.02381064869371856,169.675,-0.0007473980717936625,0.014246370753549424
2022-03-08,166.0,168.0,164.0,164.5,154.05885314941406,89378,-0.009077218151116652,169.4,-0.0016443933422417615,0.014174036058398811
2022-03-09,165.0,168.5,165.0,166.0,155.46363830566406,24562,0.00907721815111668,169.2,-0.0011905324346859274,0.014373388778523944
2022-03-10,169.5,169.5,167.0,168.0,157.33670043945312,31252,0.01197619104671562,168.925,-0.0016106809991827484,0.013821935603988691
2022-03-11,168.0,169.5,167.0,167.0,156.40017700195312,11050,-0.005970166986503796,168.375,-0.0031894868937665023,0.012265226150159328
2022-03-14,167.0,169.5,167.0,168.0,157.33670043945312,26540,0.005970166986503754,168.1,-0.0016106809991827508,0.011215188285142582
2022-03-15,168.0,168.5,160.0,166.0,155.46363830566406,164870,-0.01197619104671565,167.975,-0.0007473980717936627,0.009511449304311212
2022-03-16,168.0,168.0,166.0,166.5,155.93191528320312,24825,0.0030075210639553224,167.8,-0.0010401563814881629,0.009287561627241396
2022-03-17,168.0,169.5,168.0,168.5,157.8049774169922,14970,0.011940440371917849,167.725,-0.00044313436289227035,0.009731128780684743
2022-03-18,169.5,169.5,167.0,169.0,158.27322387695312,14068,0.0029629651306570487,167.775,0.0002967367759907219,0.009375481913601045
2022-03-21,169.0,170.0,166.5,169.0,158.27322387695312,19300,0.0,167.85,0.0004457681828976113,0.009344281352395834
2022-03-22,168.0,168.0,166.0,168.0,157.33670043945312,21506,-0.005934735519814578,167.75,-0.0005917228823501516,0.008801022879543546
2022-03-23,168.5,168.5,166.5,167.5,156.86843872070312,789,-0.0029806281381377893,167.675,-0.0004457681828976275,0.008732299473041731
2022-03-24,168.5,171.0,168.0,171.0,160.1462860107422,83075,0.020680205237538822,167.775,0.0005882420789793135,0.009930104485869909
2022-03-25,172.5,180.0,172.5,178.5,167.1702423095703,311801,0.042925044717033844,168.325,0.0031802624977286253,0.013458019455234338
2022-03-28,179.0,179.0,174.5,177.0,165.7654571533203,81701,-0.008438868645864595,168.775,0.00260928765852851,0.013706877979218183
2022-03-29,177.0,178.5,176.5,177.5,166.2337188720703,43550,0.0028208763416412634,169.25,0.002750331475610573,0.01369312177571276
2022-03-30,178.0,181.0,177.0,179.5,168.1067657470703,159090,0.011204599012863062,169.825,0.003310561426253726,0.013803438282084945
2022-03-31,180.0,181.0,174.0,176.0,164.8289337158203,148258,-0.01969121289018182,170.175,0.0020292640057539084,0.01470682643174244
2022-04-01,176.5,177.5,174.0,176.0,164.8289337158203,36031,0.0,170.475,0.0017342778993944923,0.014684258059588009
2022-04-06,174.0,175.5,172.0,174.5,163.42413330078125,94325,-0.008559253395669948,170.9,0.002496847664296923,0.01364725636471148
2022-04-07,172.5,173.0,170.0,170.0,159.20974731445312,121051,-0.026126304592220036,171.175,0.0016443933422417539,0.0148846384917567
2022-04-08,171.0,171.0,168.5,170.0,159.20974731445312,93117,0.0,171.375,0.0011905324346859199,0.014784120478141495
2022-04-11,170.0,174.5,169.0,169.0,158.27322387695312,57330,-0.005899722127188271,171.425,0.0002967367759907254,0.014637367487644569
2022-04-12,172.0,173.0,168.0,171.0,160.1462860107422,30055,0.01176484157958643,171.625,0.0011834872042952368,0.014774292806968271
2022-04-13,170.0,171.5,168.0,169.5,158.7415008544922,15465,-0.00881062968215492,171.7,0.000444447370862303,0.014891469303755699
2022-04-14,170.0,172.0,169.5,169.5,158.7415008544922,19170,0.0,171.875,0.0010432569231980855,0.014603739823172096
2022-04-15,169.0,171.0,168.5,169.0,158.27322387695312,9465,-0.00295421189743152,172.0,0.0007451702751287434,0.014622368283228998
2022-04-18,168.0,171.5,168.0,169.5,158.7415008544922,7455,0.0029542118974313827,172.05,0.00029585885140442003,0.014396577822956594
2022-04-19,171.0,171.0,168.0,170.0,159.20974731445312,28350,0.0029455102297567446,172.1,0.0002949861063594048,0.01439640815679706
2022-04-20,170.5,172.5,170.0,170.5,159.6780242919922,40518,0.0029368596733097057,172.175,0.0004418290900248901,0.014408214050596889
2022-04-21,172.0,172.0,169.0,169.0,158.27322387695312,34811,-0.008836581800498,172.225,0.000296736775990719,0.014490184168069041
2022-04-22,168.5,171.0,166.5,169.0,158.27322387695312,57063,0.0,172.3,0.0004457681828976084,0.014470016244117727
2022-04-25,167.0,168.0,164.0,165.5,154.99539184570312,74077,-0.020927520105955874,172.025,-0.0016346180842771265,0.014398594414117406
2022-04-26,166.5,167.5,165.0,167.5,156.86843872070312,21655,0.012012156448003434,171.475,-0.003180262497728647,0.0104930088857559
2022-04-27,164.5,165.0,160.5,162.5,152.185791015625,55777,-0.030305349495328922,170.75,-0.0042735865402018635,0.012087774883008787
2022-04-28,166.0,166.0,162.5,164.5,154.05885314941406,9511,0.012232568435634451,170.1,-0.0038030019355022038,0.012552761243572401
2022-04-29,163.0,166.0,163.0,166.0,155.46363830566406,17535,0.00907721815111668,169.425,-0.0039093709785895225,0.012427283604003508
2022-05-03,165.0,165.0,163.0,165.0,154.52711486816406,13710,-0.006042314455962586,168.875,-0.0032269260568785615,0.01187761820454126
2022-05-04,162.5,164.5,162.5,164.0,153.59059143066406,19895,-0.006079046076382226,168.275,-0.003530878360697673,0.011868472758605158
2022-05-05,163.0,164.5,162.5,163.5,153.12232971191406,28077,-0.003053437486890343,167.725,-0.0032555875652586926,0.011809407402280881
2022-05-06,162.0,163.0,161.0,161.0,150.781005859375,71096,-0.015408625352845068,167.275,-0.002719703603289944,0.010927182808297603
2022-05-09,162.5,162.5,157.5,158.5,148.43968200683594,88711,-0.015649771667127665,166.7,-0.003502192186646327,0.011276914619039912
2022-05-10,157.0,158.0,148.5,151.0,141.4157257080078,169138,-0.048474756502411016,165.8,-0.0056309439054074645,0.015117711774942439
2022-05-11,151.5,151.5,148.0,150.0,140.47918701171875,56326,-0.006644542718668613,164.75,-0.006551413120320216,0.01455267697438789
2022-05-12,150.0,150.0,126.0,134.5,125.9630126953125,283446,-0.10907109505436201,163.0,-0.011564436388930571,0.027170418137773874
2022-05-13,135.5,135.5,126.5,135.0,126.43128204345703,162426,0.0037105793965355534,161.275,-0.011378907419103794,0.027266040486220097
2022-05-16,134.0,136.5,132.5,133.0,124.5582275390625,45582,-0.014925650216675706,159.475,-0.011977479335066002,0.027202689916522815
2022-05-17,132.5,133.0,131.0,131.5,123.15342712402344,34639,-0.011342276603934495,157.575,-0.012692303760134296,0.026976567839387906
2022-05-18,132.0,142.5,131.5,139.0,130.17738342285156,114663,0.055467081512872454,156.025,-0.010066225195978513,0.03085637683593068
2022-05-19,138.0,138.0,133.5,136.0,127.36780548095703,71369,-0.021819047394639725,154.3,-0.011304020549375984,0.030803801631544912
2022-05-20,136.5,137.5,135.0,135.5,126.8995361328125,22560,-0.003683245416296405,152.625,-0.011046353730165904,0.03084705037507926
2022-05-23,135.0,136.5,134.5,135.5,126.8995361328125,33141,0.0,150.95,-0.011046353730165904,0.03084705037507926
2022-05-24,134.5,135.0,132.5,134.5,125.9630126953125,46520,-0.007407441277861805,149.4,-0.0103703497887612,0.030767151338574744
2022-05-25,133.5,138.0,132.5,137.5,128.77259826660156,25973,0.022059718064732257,147.9,-0.009867971707924758,0.03123039972201997
2022-05-26,138.0,139.5,135.0,135.0,126.43128204345703,39630,-0.01834913866819654,146.525,-0.009270161166568138,0.03093160170990311
2022-05-27,136.5,140.5,136.5,139.0,130.17738342285156,74326,0.02919915469226235,145.25,-0.008421831853736744,0.031773576685421114
2022-05-30,139.5,144.5,137.5,144.0,134.8600311279297,96455,0.03533936644530886,144.15,-0.007108724439027135,0.03305178077545588
2022-05-31,143.0,160.0,143.0,156.0,146.09837341308594,250774,0.08004270767353636,143.7,-0.002804473332552189,0.038374667749917137
2022-06-01,152.0,153.0,147.5,151.0,141.4157257080078,67753,-0.032576170434612715,143.05,-0.004129329550463713,0.03894680151392309
2022-06-02,148.0,149.0,148.0,148.5,139.07440185546875,17511,-0.016694878572169992,142.3,-0.004811401604727696,0.03904629145263202
2022-06-06,148.5,152.0,148.5,150.0,140.47918701171875,46230,0.010050335853501506,141.75,-0.0035384535444103666,0.039097588296667256
2022-06-07,154.0,155.5,151.0,154.5,144.69357299804688,50311,0.02955880224154443,141.55,-0.001278024848976762,0.03966329362192827
2022-06-08,153.0,154.0,145.5,149.5,140.0109405517578,86549,-0.032897703507058985,141.475,-0.0004991721992091601,0.0388319596592127
2022-06-09,152.0,152.0,146.5,148.0,138.60614013671875,34273,-0.010084119066626047,141.375,-0.0006711510166070318,0.038868208373991756
2022-06-10,147.5,148.5,146.5,148.0,138.60614013671875,20598,0.0,142.05,0.004782403736111068,0.02934288419913906
2022-06-13,146.0,148.0,141.5,143.0,133.9235076904297,89653,-0.03436764350420777,142.45,0.0028784925910739024,0.0306234963522576
2022-06-14,141.0,147.0,137.5,147.0,137.66961669921875,63156,0.027587956518828963,143.15,0.005004172927849136,0.030797617659482066
2022-06-15,144.0,147.0,143.0,146.5,137.20135498046875,19100,-0.003407158321614309,143.9,0.005400928841965145,0.03062658596750845
2022-06-16,147.5,147.5,142.5,143.0,133.9235076904297,38857,-0.02418079819721474,144.1,0.001418534856460786,0.0289036851472327
2022-06-17,140.0,142.0,140.0,141.5,132.5187225341797,29385,-0.010544913176614998,144.375,0.001982241567362022,0.028534209239513105
2022-06-20,140.0,140.5,137.5,138.0,129.24085998535156,41142,-0.025046031926087575,144.5,0.0009141022418724637,0.029150636207252067
2022-06-21,137.5,138.5,137.0,138.5,129.70912170410156,25704,0.003616640470188515,144.65,0.0010949342653818893,0.029155884447150206
2022-06-22,140.5,141.0,137.0,139.0,130.17738342285156,34882,0.003603607503298618,144.875,0.0016454867044399103,0.029090771960401145
2022-06-23,137.0,137.0,135.0,135.0,126.43128204345703,23417,-0.029199154692262353,144.75,-0.0009174569334098199,0.029453321420094807
2022-06-24,137.0,138.0,135.0,136.0,127.36780548095703,10000,0.00738010729762246,144.8,0.00036900536488113013,0.029212786538918217
2022-06-27,136.5,142.0,136.5,140.0,131.11392211914062,44760,0.028987536873252187,144.85,0.00035842447393062205,0.029201830914436174
2022-06-28,140.0,142.0,138.5,139.0,130.17738342285156,46603,-0.007168489478612516,144.6,-0.001766968322265447,0.028045858956952982
2022-06-29,140.5,140.5,137.0,137.5,128.77259826660156,16712,-0.010850016024065818,143.675,-0.006311604507145556,0.020418565076638334
2022-06-30,137.0,138.5,135.0,136.0,127.36780548095703,64244,-0.010969031370573933,142.925,-0.005231247553943616,0.01950702838883389
2022-07-01,135.5,136.0,129.5,130.0,121.7486343383789,73366,-0.045120435280469544,142.0,-0.006652525389358593,0.02133602195243849
2022-07-04,129.0,132.0,128.5,129.5,121.2803726196289,27401,-0.0038535693159899662,140.975,-0.0073477206478331685,0.020986804720056717
2022-07-05,129.0,133.0,129.0,130.0,121.7486343383789,29052,0.0038535693159899723,139.75,-0.00863298229411089,0.019329297356848237
