Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,33.33333206176758,33.5555534362793,32.5,32.77777862548828,13.725512504577637,626400,0.008510715530262619,33.43333253860474,-0.004067277699347581,0.031310269575900565
2008-01-30,32.77777862548828,33.33333206176758,32.0,32.0,13.399822235107422,651600,-0.024014902066227865,33.27499933242798,-0.004718134456587314,0.03159591111458265
2008-01-31,32.0,32.22222137451172,31.27777671813965,32.11111068725586,13.446349143981934,541800,0.003466194776841626,33.161110401153564,-0.0034265714768608813,0.031363687332957794
2008-02-01,32.22222137451172,32.61111068725586,32.166664123535156,32.5,13.609193801879883,589500,0.012037991759123672,33.07499933242798,-0.0025817545765450664,0.03155009817689023
2008-02-12,34.72222137451172,34.72222137451172,33.38888931274414,33.77777862548828,14.144259452819824,968400,0.03856305983100281,33.13888826370239,0.0019281529915501513,0.03060155290630948
2008-02-13,34.72222137451172,34.72222137451172,33.88888931274414,33.88888931274414,14.19078540802002,827100,0.003284062611701738,33.2083327293396,0.002092356122135238,0.030599473016491487
2008-02-14,34.38888931274414,35.88888931274414,34.22222137451172,35.33333206176758,14.795635223388672,1977300,0.041739557677850495,33.3083327293396,0.002913445514161937,0.03146361660044572
2008-02-15,34.666664123535156,34.94444274902344,34.22222137451172,34.72222137451172,14.539737701416016,759600,-0.01744690203007278,33.37777719497681,0.0020411004126582983,0.031788826313868535
2008-02-18,34.72222137451172,34.94444274902344,34.22222137451172,34.5555534362793,14.46994400024414,552600,-0.004811593912699133,33.35277719497681,-0.0007182885338390612,0.029698887590788568
2008-02-19,34.61111068725586,35.5,34.61111068725586,34.88888931274414,14.609527587890625,718200,0.009600147207276543,33.35277719497681,1.6306400674181987e-17,0.02976948719232035
2008-02-20,34.77777862548828,34.88888931274414,34.0555534362793,34.22222137451172,14.330362319946289,558000,-0.019293239854157995,33.302777194976805,-0.0014400995803488365,0.02998118707871365
