Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2006-01-17,344.87225341796875,359.062744140625,342.2921447753906,344.01220703125,281.4622497558594,1089496,-0.006230576198558836,391.2145004272461,-0.01105707913883638,0.0507570860476679
2006-01-18,333.6918640136719,337.99200439453125,319.9313659667969,319.9313659667969,261.7598876953125,1037172,-0.07257065086416273,386.26932525634766,-0.013468512216294918,0.05253594477529998
2006-01-19,319.9313659667969,323.3714904785156,297.570556640625,302.7307434082031,247.686767578125,1781332,-0.05526271661341581,382.4015869140625,-0.01137762397837198,0.04979370190457881
2006-01-20,308.7509765625,309.6109924316406,287.2502136230469,288.1102294921875,235.724609375,1156935,-0.049500626620682546,375.6718475341797,-0.01916657142255678,0.041993689899807965
2006-01-23,279.5099182128906,279.5099182128906,268.32952880859375,272.6296691894531,223.0587921142578,1095309,-0.05522879704249572,370.22164459228514,-0.01681734851626112,0.03825075527760268
2006-01-24,276.0697937011719,291.55035400390625,273.4897155761719,291.55035400390625,238.53921508789062,593002,0.06709838072178823,364.416438293457,-0.016760361046976376,0.038381195456298395
2006-01-25,311.3310546875,311.7610778808594,305.31085205078125,311.7610778808594,255.0751495361328,523237,0.06702438654957242,359.9227798461914,-0.012665236113647529,0.04271702928811302
2006-02-03,328.53167724609375,330.2517395019531,313.9111328125,317.7812805175781,260.0007019042969,1167400,0.019126230594329524,355.77313232421875,-0.011601745232981468,0.04325415661896234
2006-02-06,316.4912414550781,316.4912414550781,307.89093017578125,314.3411560058594,257.18609619140625,515097,-0.010884468818026736,351.924494934082,-0.010951559036427,0.043157375464456686
2006-02-07,316.4912414550781,336.2719421386719,313.9111328125,336.2719421386719,275.1293640136719,597653,0.06744130401133326,349.60241241455077,-0.006468336251800747,0.046455994190294704
2006-02-08,333.6918640136719,334.5518798828125,322.94146728515625,325.52154541015625,266.3336181640625,813924,-0.03249153302368153,345.4097625732422,-0.011460091849661836,0.0433684847956195
2006-02-09,334.5518798828125,334.5518798828125,312.19110107421875,315.6311950683594,258.24163818359375,619745,-0.03085422341796354,341.3461181640625,-0.011456010991027448,0.043366559523431984
2006-02-10,313.0511169433594,313.9111328125,301.01068115234375,301.01068115234375,246.27944946289062,499982,-0.04742867810111762,336.01392822265626,-0.015163710157254085,0.043099511794822826
2006-02-13,279.93994140625,287.2502136230469,279.93994140625,279.93994140625,229.03988647460938,822063,-0.07257066449100431,329.56369934082034,-0.018950220569777486,0.04470185088113606
2006-02-14,274.3497314453125,288.97027587890625,274.3497314453125,288.1102294921875,235.724609375,672069,0.028768063017265946,323.7584930419922,-0.016930108594689224,0.04594547512878432
2006-02-15,289.8302917480469,294.990478515625,280.3699645996094,280.3699645996094,229.3917236328125,620908,-0.027233115042296186,318.29729919433595,-0.01644973656907029,0.045776262470410375
2006-02-16,281.22998046875,287.2502136230469,281.22998046875,282.09002685546875,230.79904174804688,581374,0.006116230999662878,313.26612091064453,-0.015253032254757461,0.04605063976274728
2006-02-17,288.1102294921875,288.1102294921875,282.52001953125,282.9500427246094,231.502685546875,341848,0.003044090426684733,308.14893951416013,-0.015436773492648609,0.045965610735752616
2006-02-20,282.9500427246094,282.9500427246094,273.0596923828125,275.6398010253906,225.52163696289062,377893,-0.026175409960863448,303.8272872924805,-0.013637523875330671,0.04472805835254811
2006-02-21,275.6398010253906,279.5099182128906,275.20977783203125,276.0697937011719,225.87344360351562,283710,0.0015587648536684923,300.3226623535156,-0.011312700450998176,0.04422104448704401
2006-02-22,275.20977783203125,276.9298400878906,264.889404296875,264.889404296875,216.72592163085938,540678,-0.04134131287960216,296.36652221679685,-0.013068237285050344,0.04470297654103206
2006-02-23,264.889404296875,274.3497314453125,262.309326171875,270.4796142578125,221.2996826171875,365103,0.020884335660450542,293.89393463134763,-0.008395487958819678,0.043008147565620276
2006-02-24,274.3497314453125,279.07989501953125,270.90960693359375,276.0697937011719,225.87344360351562,406962,0.020456977219151448,292.5608871459961,-0.004609503267191317,0.041985942764639544
2006-02-27,285.5301513671875,294.990478515625,279.5099182128906,291.55035400390625,238.53921508789062,1142982,0.05455902240243618,292.732893371582,0.0005934791839646199,0.042573681858702604
2006-03-01,289.8302917480469,301.8707275390625,284.67010498046875,296.7105407714844,242.76116943359375,1092984,0.01754432148355892,293.9369369506836,0.004232135110267351,0.04061647160404168
2006-03-02,299.2906188964844,301.01068115234375,290.6903076171875,290.6903076171875,237.83554077148438,468588,-0.02049858788550451,293.89393463134763,-0.00014771332009728497,0.0381272384487457
2006-03-03,286.3901672363281,294.990478515625,283.8100891113281,284.2400817871094,232.55813598632812,422078,-0.022439226026496825,292.5178848266602,-0.004620893948900747,0.03494708297585409
2006-03-06,287.2502136230469,296.7105407714844,283.8100891113281,295.4205017089844,241.70571899414062,344173,0.03858053144917863,291.3998458862305,-0.003648178906158292,0.03590058444266242
2006-03-07,294.13043212890625,294.13043212890625,286.3901672363281,286.3901672363281,234.3172607421875,298826,-0.03104466867979427,290.0022964477539,-0.004656188899246668,0.03639409247932169
2006-03-08,286.3901672363281,291.55035400390625,285.5301513671875,288.1102294921875,235.724609375,295338,0.005988045979765355,287.5942108154297,-0.0077288518008250635,0.03235696905858695
2006-03-09,290.6903076171875,291.55035400390625,283.8100891113281,283.8100891113281,232.20631408691406,199992,-0.015037834032293952,285.5086380004883,-0.006856166851255685,0.03188589421342076
2006-03-10,283.8100891113281,285.5301513671875,273.4897155761719,276.0697937011719,225.87344360351562,267432,-0.027651604690849724,283.5305679321289,-0.006696035914899994,0.03176685248860721
2006-03-13,275.20977783203125,281.22998046875,275.20977783203125,277.78985595703125,227.28077697753906,226736,0.0062112045417389,282.3695266723633,-0.004014041782757168,0.03038101232666267
2006-03-14,275.20977783203125,285.5301513671875,275.20977783203125,280.3699645996094,229.3917236328125,281385,0.009245119139108497,282.3910278320312,7.674739874847323e-05,0.025831657442701318
2006-03-15,280.3699645996094,282.9500427246094,275.20977783203125,276.9298400878906,226.5771026611328,483703,-0.01234584393515871,281.8320083618164,-0.0019789479488727594,0.025052395110613482
2006-03-16,277.78985595703125,296.280517578125,277.78985595703125,295.4205017089844,241.70571899414062,1102286,0.06463558167748372,282.5845352172852,0.002614486887116236,0.02837953047040859
2006-03-17,291.1203308105469,294.13043212890625,283.8100891113281,286.3901672363281,234.3172607421875,688347,-0.03104466867979427,282.79954223632814,0.0007564419031433784,0.029338484841491888
2006-03-20,290.6903076171875,294.990478515625,286.3901672363281,288.97027587890625,236.42828369140625,640674,0.008968728971024598,283.10055389404295,0.0010526738303603717,0.02939265968080297
2006-03-21,290.6903076171875,291.55035400390625,268.7595520019531,270.0495910644531,220.94786071777344,912758,-0.06771821845067917,282.82104339599607,-0.0010244665941304145,0.03269992535839371
2006-03-22,269.1895446777344,274.3497314453125,264.0293884277344,266.6094665527344,218.1332244873047,481378,-0.012820697178014597,282.34802703857423,-0.0017434396957145687,0.03279807181054616
2006-03-23,271.7696533203125,271.7696533203125,248.11880493164062,250.26889038085938,204.7637481689453,1004615,-0.06324901418026206,281.61700134277345,-0.0028388247607475637,0.03451125181770672
2006-03-24,250.26889038085938,250.26889038085938,233.0682830810547,233.0682830810547,190.690673828125,1203445,-0.07120443031821187,279.74643478393557,-0.007443263059680685,0.0372166871035967
2006-03-27,233.9282989501953,237.36842346191406,224.4679718017578,236.07838439941406,193.15345764160156,596490,0.012832416100294184,277.74686431884766,-0.007824491115623547,0.03695397367817824
2006-03-28,236.07838439941406,241.6685791015625,232.208251953125,239.5185089111328,195.96807861328125,447658,0.01446680816513416,275.145272064209,-0.00982910182748865,0.03439029638551381
2006-03-29,238.22845458984375,239.5185089111328,233.9282989501953,235.6483612060547,192.80160522460938,425566,-0.016289996341265288,272.0921630859375,-0.01152081771872986,0.033799998462476596
2006-03-30,236.50839233398438,239.08848571777344,227.90809631347656,229.19813537597656,187.52418518066406,606955,-0.02775384954012993,269.01755447387694,-0.01188358080146113,0.03394006873505762
2006-03-31,226.1880340576172,243.38864135742188,226.1880340576172,238.22845458984375,194.91261291503906,715090,0.038643257053578926,266.7169731140137,-0.008829456647457342,0.03564564139563622
2006-04-03,235.6483612060547,237.79844665527344,230.91819763183594,233.0682830810547,190.690673828125,446495,-0.02189863543761222,263.5993621826172,-0.011853414991796886,0.033936343847655225
2006-04-04,234.788330078125,237.36842346191406,233.0682830810547,234.788330078125,192.09796142578125,209294,0.007352914111982931,261.019270324707,-0.009933535852208025,0.033879580391433496
2006-04-06,234.788330078125,238.22845458984375,232.6382598876953,238.22845458984375,194.91261291503906,526725,0.014545721325629283,258.52518157958986,-0.009505652084914828,0.03414425200610578
2006-04-07,239.08848571777344,239.08848571777344,233.0682830810547,234.788330078125,192.09796142578125,287199,-0.01454572132562929,256.0740936279297,-0.009481046449581596,0.03414023256185952
2006-04-10,227.90809631347656,230.48818969726562,224.03794860839844,224.4679718017578,183.6540985107422,730206,-0.044951352752967126,253.49400253295897,-0.010346033852687467,0.034836885689622926
2006-04-11,224.4679718017578,226.1880340576172,222.74790954589844,226.1880340576172,185.0614471435547,299989,0.007633630024468619,250.91391143798828,-0.010274912578550979,0.03487389952359801
2006-04-12,226.1880340576172,228.76812744140625,224.4679718017578,227.04806518554688,185.7650604248047,344173,0.0037950735238787467,248.24781646728516,-0.010547414859312468,0.03473435748836553
2006-04-13,227.04806518554688,237.36842346191406,227.04806518554688,231.3482208251953,189.2833251953125,619745,0.01876228894717815,245.9687355041504,-0.008992008215195624,0.035340803021566426
2006-04-14,234.788330078125,234.788330078125,227.90809631347656,227.90809631347656,186.46873474121094,375568,-0.014981563571230275,242.593115234375,-0.012972865477631323,0.03080360803803304
2006-04-17,230.48818969726562,232.208251953125,228.33810424804688,228.33810424804688,186.820556640625,219759,0.0018849825439201226,239.69051208496094,-0.011326382916445606,0.0306665689528196
2006-04-18,228.33810424804688,228.33810424804688,225.3280029296875,226.1880340576172,185.0614471435547,252316,-0.009460781443746732,236.5513999938965,-0.012247858437184171,0.030299328753244283
2006-04-19,227.90809631347656,237.36842346191406,227.90809631347656,231.3482208251953,189.2833251953125,626721,0.02255736247105698,234.6163314819336,-0.007734079391097363,0.02825624818835204
2006-04-20,233.9282989501953,240.3785400390625,229.62815856933594,236.07838439941406,193.15345764160156,599978,0.020239862245752895,233.08977737426758,-0.006081051419908989,0.028902661844883777
2006-04-21,237.36842346191406,252.41896057128906,237.36842346191406,252.41896057128906,206.52291870117188,852295,0.06692636180210446,233.19728088378906,0.00042771737920933655,0.029988189224450467
2006-04-24,256.2890930175781,257.5791320800781,240.8085479736328,240.8085479736328,197.02357482910156,1180190,-0.047088037933998364,233.58429412841798,0.001633536998420012,0.02732267302792344
2006-04-25,241.6685791015625,245.10870361328125,235.6483612060547,236.07838439941406,193.15345764160156,460448,-0.019838323868106054,233.58429412841798,1.7347234759768072e-19,0.02759318930065553
2006-04-26,238.65847778320312,242.5286102294922,236.07838439941406,237.79844665527344,194.56076049804688,333709,0.007259564921747407,233.498291015625,-0.0003603621621693375,0.027440954167143573
2006-04-27,240.8085479736328,242.09860229492188,232.208251953125,232.208251953125,189.98703002929688,383707,-0.02378884532815196,233.3262855529785,-0.0007353046115136711,0.027719879137006496
2006-04-28,232.208251953125,235.6483612060547,229.62815856933594,232.208251953125,189.98703002929688,196504,0.0,233.47679138183594,0.0006523878654928255,0.026980955644805196
2006-05-02,229.62815856933594,233.9282989501953,224.4679718017578,225.7580108642578,184.70957946777344,399985,-0.02817092953602352,232.85326919555663,-0.002688321463987297,0.026153130124138946
2006-05-03,225.3280029296875,229.62815856933594,225.3280029296875,227.04806518554688,185.7650604248047,352313,0.005698058749497277,232.55225830078126,-0.001308486754631822,0.02581202741290821
2006-05-04,227.04806518554688,231.3482208251953,226.6180419921875,227.04806518554688,185.7650604248047,386032,0.0,232.16524505615234,-0.0016761324602309687,0.02573441626494077
2006-05-05,227.90809631347656,230.48818969726562,224.4679718017578,224.4679718017578,183.6540985107422,415101,-0.01142870354834748,231.47722091674805,-0.0029748537039298068,0.02552725477916739
