Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,16.8625431060791,17.032873153686523,16.465110778808594,16.976097106933594,6.578348159790039,338170,0.013468169823700124,16.047804880142213,0.009149535978335798,0.02919906679836577
2000-02-02,16.976097106933594,16.976097106933594,16.976097106933594,16.976097106933594,6.578348159790039,0,0.0,16.175551414489746,0.008155464223810208,0.02915286508716201
2000-02-03,16.976097106933594,16.976097106933594,16.976097106933594,16.976097106933594,6.578348159790039,0,0.0,16.2862651348114,0.006988100068075605,0.028979454398141903
2000-02-04,16.976097106933594,16.976097106933594,16.976097106933594,16.976097106933594,6.578348159790039,0,0.0,16.39414005279541,0.006796161908659365,0.02901410290631293
2000-02-07,16.976097106933594,16.976097106933594,16.976097106933594,16.976097106933594,6.578348159790039,0,0.0,16.510531377792358,0.00737420104563258,0.02874302935788926
2000-02-08,16.976097106933594,16.976097106933594,16.976097106933594,16.976097106933594,6.578348159790039,0,0.0,16.621245098114013,0.0069881000680755995,0.028789937369223497
2000-02-09,17.032873153686523,17.487083435058594,16.976097106933594,17.259977340698242,6.688354015350342,523986,0.01658407072928988,16.757508087158204,0.00859251353700183,0.028361432003514125
2000-02-10,17.3735294342041,17.941293716430664,17.259977340698242,17.487083435058594,6.776355743408203,1035653,0.013072146149374466,16.896609926223753,0.008663588716801087,0.028371278658963356
2000-02-11,17.941293716430664,18.50905418395996,17.714187622070312,18.281949996948242,7.084375381469727,1167899,0.04445171514828688,17.02435646057129,0.007526701289899374,0.026281193290065223
2000-02-14,18.054845809936523,18.622608184814453,17.600635528564453,18.054845809936523,6.996370792388916,963745,-0.012500119457603718,17.086810398101807,0.003584600491447612,0.022658058262660482
2000-02-15,18.054845809936523,18.3955020904541,17.146425247192383,18.054845809936523,6.996370792388916,653679,0.0,17.17765235900879,0.0053029767141917344,0.020860178275884277
2000-02-16,17.941293716430664,18.622608184814453,17.827739715576172,18.281949996948242,7.084375381469727,853349,0.012500119457603657,17.223073387145995,0.002548324157090662,0.015022372984300007
2000-02-17,18.3955020904541,19.4174747467041,18.3955020904541,18.849712371826172,7.304385185241699,1344597,0.030583420858113757,17.308237743377685,0.004735397175012793,0.015780356095460576
2000-02-18,19.076818466186523,19.303922653198242,18.168397903442383,18.50905418395996,7.172378063201904,688546,-0.018237627279704828,17.393402099609375,0.004826896143248239,0.01563359497397909
2000-02-21,18.736160278320312,19.190370559692383,18.281949996948242,18.736160278320312,7.260385513305664,788181,0.01219533367442704,17.501276969909668,0.006116943097696311,0.015087514670079934
2000-02-22,18.96326446533203,18.96326446533203,17.600635528564453,17.941293716430664,6.952369689941406,614582,-0.043350393839252314,17.552375698089598,0.002932442668493784,0.018305795824587433
2000-02-23,17.259977340698242,17.827739715576172,17.146425247192383,17.3735294342041,6.732356548309326,361130,-0.032157216555397126,17.575086212158205,0.0013245818407239276,0.019918150530124693
2000-02-24,17.146425247192383,17.3735294342041,16.578662872314453,16.805767059326172,6.512344837188721,197917,-0.03322564614474264,17.563730907440185,-0.0006711543457553707,0.0213038208470885
2000-02-25,16.578662872314453,16.692214965820312,15.897348403930664,16.238006591796875,6.292333126068115,281429,-0.034367524454882455,17.523987579345704,-0.0023895305684994935,0.02259382943769057
2000-02-28,16.238006591796875,16.238006591796875,16.238006591796875,16.238006591796875,6.292333126068115,0,0.0,17.49843826293945,-0.0015491775945393645,0.022340501688942922
2000-02-29,16.238006591796875,16.238006591796875,15.670243263244629,15.897348403930664,6.160326957702637,93348,-0.021202252118358824,17.444500827789305,-0.003282698691642312,0.022458714174934
2000-03-01,16.010900497436523,16.238006591796875,15.954124450683594,16.238006591796875,6.292333126068115,237631,0.021202252118358886,17.40759630203247,-0.0022225860857243676,0.023112702062718437
2000-03-02,16.465110778808594,16.465110778808594,16.010900497436523,16.124452590942383,6.248329162597656,51884,-0.007017666131927841,17.36501407623291,-0.0025734693923207598,0.023130446394768446
2000-03-03,16.010900497436523,16.351558685302734,16.010900497436523,16.351558685302734,6.336337089538574,173473,0.013986310976772083,17.333787155151366,-0.0018741538434821556,0.023421937753475914
2000-03-06,16.238006591796875,16.238006591796875,15.670243263244629,15.897348403930664,6.160326957702637,55480,-0.028170896963203157,17.27984972000122,-0.0032826986916423134,0.02413937869160362
2000-03-07,15.329586029052734,16.124452590942383,15.329586029052734,16.124452590942383,6.248329162597656,92859,0.01418458598643091,17.23726749420166,-0.0025734693923207676,0.024447314208378704
2000-03-08,15.670243263244629,16.238006591796875,15.55669116973877,16.010900497436523,6.204328536987305,83661,-0.007067142894107871,17.174813652038573,-0.003756030073490655,0.0240404976640813
2000-03-09,16.124452590942383,16.238006591796875,15.840572357177734,16.010900497436523,6.204328536987305,130340,0.0,17.10100450515747,-0.004409637380959378,0.023734652911185972
2000-03-10,16.010900497436523,16.010900497436523,15.6134672164917,15.727019309997559,6.094322681427002,70452,-0.017889563030513297,16.973257970809936,-0.007526701289899388,0.020904917708717552
2000-03-13,15.443138122558594,15.443138122558594,14.648270606994629,14.648270606994629,5.676300525665283,281808,-0.07105792714161537,16.802929210662843,-0.01045459167409997,0.025280871728463845
2000-03-14,14.761822700500488,14.761822700500488,14.194061279296875,14.761822700500488,5.720302104949951,51077,0.007722019551139595,16.63827805519104,-0.01006849069654299,0.025506899232760477
2000-03-15,14.307613372802734,14.761822700500488,14.307613372802734,14.648270606994629,5.676300525665283,73096,-0.007722019551139608,16.45659408569336,-0.011079597646980152,0.02496012955239622
2000-03-16,14.534717559814453,14.534717559814453,14.194061279296875,14.307613372802734,5.544293403625488,65169,-0.023530481909025607,16.229489135742188,-0.013785292785337123,0.023067355565013173
2000-03-17,14.534717559814453,14.648270606994629,14.0805082321167,14.47794246673584,5.610295295715332,91592,0.011834482740658672,16.02793354988098,-0.012281687284318946,0.023732376273320636
2000-03-20,14.02373218536377,15.443138122558594,14.02373218536377,15.443138122558594,5.984316825866699,436804,0.06453848820214768,15.863282442092896,-0.009664529557932913,0.028897743950779972
2000-03-21,16.238006591796875,16.408334732055664,15.670243263244629,16.010900497436523,6.204328536987305,236894,0.0361050011383478,15.76676278114319,-0.005691759809052907,0.02947877648828405
2000-03-22,15.897348403930664,15.897348403930664,15.499914169311523,15.897348403930664,6.160326957702637,150592,-0.007117443092323115,15.692953729629517,-0.004439771135899207,0.028819976314825944
2000-03-23,16.010900497436523,16.124452590942383,15.670243263244629,16.067676544189453,6.226328372955322,268600,0.010657257589970798,15.65604920387268,-0.002245625949163536,0.028176359888977966
2000-03-24,16.124452590942383,16.124452590942383,15.6134672164917,15.897348403930664,6.160326957702637,126814,-0.010657257589970845,15.63901629447937,-0.0010601126059179556,0.02723684445435088
2000-03-27,15.897348403930664,15.897348403930664,15.499914169311523,15.840572357177734,6.13832426071167,43152,-0.003577808876944176,15.619144582748413,-0.0012390030497651645,0.027241264307873946
2000-03-28,15.897348403930664,15.897348403930664,15.727019309997559,15.783796310424805,6.116323471069336,64287,-0.0035906555700699785,15.61346697807312,-0.000358423222350722,0.026843732660961312
2000-03-29,15.897348403930664,15.897348403930664,15.670243263244629,15.897348403930664,6.160326957702637,76027,0.007168464447014213,15.596434068679809,-0.0010601126059179558,0.026430721396560674
2000-03-30,15.897348403930664,15.954124450683594,15.783796310424805,15.954124450683594,6.182326793670654,104797,0.0035650537823173375,15.58791766166687,-0.0005309766102056967,0.026411099799111593
2000-03-31,15.783796310424805,15.840572357177734,15.783796310424805,15.840572357177734,6.13832426071167,59014,-0.007142862659261614,15.56236834526062,-0.0015874352920073817,0.026221747662147698
2000-04-03,15.840572357177734,15.840572357177734,15.840572357177734,15.840572357177734,6.13832426071167,0,0.0,15.559529542922974,-0.0001788904438472237,0.02546429957419894
2000-04-04,15.840572357177734,15.840572357177734,15.840572357177734,15.840572357177734,6.13832426071167,0,0.0,15.545335531234741,-0.0008881197431687693,0.025239737806142793
2000-04-05,15.499914169311523,15.897348403930664,15.499914169311523,15.897348403930664,6.160326957702637,67810,0.003577808876944229,15.539657926559448,-0.0003558721546161642,0.025214804931943773
2000-04-06,15.55669116973877,15.783796310424805,15.55669116973877,15.670243263244629,6.07232141494751,148400,-0.014388747885059838,15.522625064849853,-0.001075309548869156,0.025408643908752783
2000-04-07,15.499914169311523,15.840572357177734,15.499914169311523,15.670243263244629,6.07232141494751,129474,0.0,15.519786262512207,-0.00018083139734349123,0.025098563460216695
2000-04-10,15.6134672164917,15.6134672164917,15.216032981872559,15.55669116973877,6.028319358825684,60764,-0.007272734008209274,15.565207290649415,0.003008428259326813,0.01890714805779744
2000-04-11,15.55669116973877,15.55669116973877,15.329586029052734,15.499914169311523,6.006317138671875,37933,-0.003656359931263917,15.602111864089967,0.0024395092852066377,0.018929026427944914
2000-04-12,15.6134672164917,15.6134672164917,15.159256935119629,15.329586029052734,5.9403157234191895,74900,-0.011049797902673547,15.63617763519287,0.0022731203676299404,0.019037364677427823
2000-04-13,15.329586029052734,15.329586029052734,14.988927841186523,15.216032981872559,5.896312713623047,51190,-0.007435015164362303,15.681598615646362,0.003077893704863106,0.01821143745003677
2000-04-14,15.1024808883667,15.216032981872559,14.875375747680664,15.216032981872559,5.896312713623047,42890,0.0,15.718503141403199,0.0024861695678301725,0.018103889455562197
2000-04-17,14.761822700500488,14.761822700500488,14.137284278869629,14.42116641998291,5.588295936584473,73974,-0.05365265575178906,15.667404556274414,-0.0034233876298666644,0.015943792043630136
2000-04-18,14.648270606994629,14.761822700500488,14.42116641998291,14.648270606994629,5.676300525665283,98733,0.01562526356355245,15.599273061752319,-0.004447374508606433,0.01378265920602821
2000-04-19,14.364389419555664,14.761822700500488,14.364389419555664,14.648270606994629,5.676300525665283,45784,0.0,15.536819171905517,-0.004091502353990277,0.013801962436686119
2000-04-20,14.591493606567383,14.591493606567383,14.364389419555664,14.591493606567383,5.654297828674316,43180,-0.003883551958329859,15.463010025024413,-0.0048185428314053095,0.01336006370402529
2000-04-21,14.250837326049805,14.591493606567383,14.250837326049805,14.534717559814453,5.632297515869141,42280,-0.0038986271397653,15.394878482818603,-0.004480611308895032,0.013289898106429674
2000-04-24,14.47794246673584,14.47794246673584,14.194061279296875,14.47794246673584,5.610295295715332,26510,-0.0039138200702718215,15.32674698829651,-0.004497411868561414,0.013288909101018114
2000-04-25,14.250837326049805,14.250837326049805,14.194061279296875,14.250837326049805,5.52229118347168,54609,-0.01581061731128926,15.250099039077758,-0.0051084099556223785,0.013523871747792354
2000-04-26,14.0805082321167,14.137284278869629,13.739850997924805,13.739850997924805,5.324281692504883,73974,-0.0365152223771627,15.142224168777465,-0.007292594296831223,0.014894824305283565
