Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-02-24,9.857942581176758,9.94715690612793,9.724124908447266,9.94715690612793,4.7654948234558105,19887066,0.022676870513492486,11.06230788230896,-0.009747349481548003,0.03185220255736816
2003-02-25,9.857942581176758,9.857942581176758,9.501092910766602,9.54570198059082,4.573164463043213,26581582,-0.0411957734626332,10.915107822418213,-0.013440678015819968,0.0309444187937504
2003-02-26,9.590307235717773,9.724124908447266,9.501092910766602,9.590307235717773,4.594534873962402,20379569,0.004661926675372436,10.770138025283813,-0.013207581682051347,0.031068303214760413
2003-02-27,9.590307235717773,9.857942581176758,9.54570198059082,9.679519653320312,4.637275218963623,35222142,0.009259351991624379,10.62962884902954,-0.01274461408247013,0.03134324903647354
2003-02-28,9.679519653320312,9.679519653320312,9.679519653320312,9.679519653320312,4.637275218963623,0,0.0,10.489119672775269,-0.01274461408247013,0.03134324903647354
2003-03-03,9.813338279724121,9.902546882629395,9.724124908447266,9.813338279724121,4.7013840675354,24758499,0.013730231774045648,10.355301427841187,-0.012058102493767845,0.0317843492228423
2003-03-04,9.679519653320312,9.813338279724121,9.679519653320312,9.813338279724121,4.7013840675354,19083755,0.0,10.221483182907104,-0.012058102493767845,0.0317843492228423
2003-03-05,9.813338279724121,9.902546882629395,9.634910583496094,9.679519653320312,4.637275218963623,18493801,-0.01373023177404568,10.080974006652832,-0.01274461408247013,0.03165822789220722
2003-03-06,9.768729209899902,9.813338279724121,9.54570198059082,9.590307235717773,4.594534873962402,22847987,-0.009259351991624308,9.978380155563354,-0.009694107510645299,0.028616841861077456
2003-03-07,9.501092910766602,9.724124908447266,9.411884307861328,9.679519653320312,4.637275218963623,17282441858,0.009259351991624379,9.909240770339967,-0.006676565936539874,0.027167055514445516
2003-03-10,9.724124908447266,9.724124908447266,9.501092910766602,9.54570198059082,4.573164463043213,12621072,-0.013921278666996816,9.86909532546997,-0.004038064860876181,0.02332201690615653
2003-03-11,9.456487655639648,9.501092910766602,8.921215057373047,9.099637985229492,4.359464645385742,50719378,-0.047856367910797615,9.799955701828003,-0.007073296752715498,0.024905141834089168
2003-03-12,9.099637985229492,9.099637985229492,8.921215057373047,9.099637985229492,4.359464645385742,21109779,0.0,9.724125194549561,-0.00770755195768163,0.024534237339907682
2003-03-13,9.099637985229492,9.411884307861328,9.010429382324219,9.27806568145752,4.444945335388184,23206255967,0.019418454684892894,9.683979749679565,-0.004149842840328935,0.02291958635201513
2003-03-14,9.590307235717773,9.724124908447266,9.501092910766602,9.634910583496094,4.615902900695801,33571458,0.03773993586537882,9.663906955718994,-0.00204110606080453,0.02475838855809937
2003-03-17,9.411884307861328,9.590307235717773,9.411884307861328,9.456487655639648,4.53042459487915,20496941258,-0.01869199107696036,9.614840316772462,-0.004936737983097907,0.02300297951756126
2003-03-18,9.724124908447266,9.94715690612793,9.679519653320312,9.724124908447266,4.6586432456970215,39187433,0.027908871386627135,9.601458501815795,-0.0013575486214281393,0.022213769992079153
2003-03-19,9.724124908447266,9.724124908447266,9.501092910766602,9.590307235717773,4.594534873962402,18660124,-0.013856976273768267,9.588076734542847,-0.0013762279099977935,0.022224657524987698
2003-03-20,9.679519653320312,9.902546882629395,9.501092910766602,9.768729209899902,4.680013179779053,31816153,0.018433461485423987,9.596997833251953,0.0009216730742712141,0.021749596824184675
2003-03-21,9.679519653320312,10.080974578857422,9.679519653320312,9.813338279724121,4.7013840675354,31374929200,0.004556122280246082,9.601458501815795,0.0004566303745950991,0.021557043220982133
2003-03-24,9.813338279724121,9.902546882629395,9.679519653320312,9.813338279724121,4.7013840675354,11965310,0.0,9.594767570495605,-0.0006772131510795253,0.020913573473060627
2003-03-25,9.590307235717773,9.724124908447266,9.590307235717773,9.679519653320312,4.637275218963623,10545618,-0.01373023177404568,9.60145845413208,0.0006960639333498508,0.01891961293596383
2003-03-26,9.768729209899902,9.768729209899902,9.590307235717773,9.724124908447266,4.6586432456970215,10070257,0.004597624282143906,9.608149337768555,0.0006928488136884244,0.018918908973792024
2003-03-27,9.679519653320312,9.813338279724121,9.679519653320312,9.724124908447266,4.6586432456970215,10314103,0.0,9.610379600524903,0.00022988121410720536,0.018811230549901973
2003-03-28,9.813338279724121,9.813338279724121,9.634910583496094,9.724124908447266,4.6586432456970215,13044929,0.0,9.61260986328125,0.00022988121410720536,0.018811230549901973
2003-03-31,9.679519653320312,9.679519653320312,9.36727523803711,9.411884307861328,4.509056091308594,20890874467,-0.03263672294137662,9.59253716468811,-0.002088466521663908,0.019886315025033616
2003-04-01,9.411884307861328,9.54570198059082,9.36727523803711,9.54570198059082,4.573164463043213,12601467941,0.01411781999223585,9.579155349731446,-0.0013825755220521158,0.020212244033225475
2003-04-02,9.501092910766602,9.501092910766602,9.233455657958984,9.322669982910156,4.466315269470215,16103395,-0.023641932276080854,9.561312866210937,-0.001878160547153874,0.020647752045553025
2003-04-03,9.501092910766602,9.501092910766602,9.36727523803711,9.36727523803711,4.4876837730407715,12266763,0.004773191070141196,9.550161266326905,-0.001176533394065599,0.020622134893969097
2003-04-04,9.36727523803711,9.94715690612793,9.322669982910156,9.902546882629395,4.744122505187988,46645164,0.05556972733286555,9.561312627792358,0.0011389853729964594,0.024153210927011403
2003-04-07,9.857942581176758,10.080974578857422,9.679519653320312,9.902546882629395,4.744122505187988,38244069,0.0,9.579154872894287,0.0018350493063463002,0.023895573250410272
2003-04-08,9.902546882629395,10.170184135437012,9.857942581176758,9.902546882629395,4.744122505187988,71868364,0.0,9.619300317764282,0.004227867701886181,0.02086118135345938
2003-04-09,9.902546882629395,9.902546882629395,9.724124908447266,9.857942581176758,4.722752571105957,15174392,-0.0045145012515974406,9.657215547561645,0.004002142639306309,0.02093363445109977
2003-04-10,9.857942581176758,10.080974578857422,9.768729209899902,9.768729209899902,4.680013179779053,24344812573,-0.0090910967145321,9.681748723983764,0.002576665069335059,0.020798854332002518
2003-04-11,9.813338279724121,10.080974578857422,9.813338279724121,9.991761207580566,4.786864280700684,37392838,0.02257448721690728,9.699591255187988,0.0018183926369114822,0.019696663122265007
2003-04-14,10.03636646270752,10.080974578857422,9.813338279724121,9.813338279724121,4.7013840675354,13528498267,-0.018018364936661254,9.717433786392212,0.0018520739439264375,0.019660286777398537
2003-04-15,9.857942581176758,9.991761207580566,9.813338279724121,9.857942581176758,4.722752571105957,15690526,0.004534974434286134,9.724124670028687,0.0006833790963093873,0.018701160893259215
2003-04-16,10.03636646270752,10.170184135437012,9.94715690612793,10.080974578857422,4.829603672027588,35576067,0.022372458705345582,9.748658037185669,0.00249485084526508,0.018971308805958122
2003-04-17,9.991761207580566,10.125578880310059,9.902546882629395,9.902546882629395,4.744122505187988,19524464,-0.017857957453748186,9.755348920822144,0.000680279898306471,0.019101728690709932
2003-04-18,10.03636646270752,10.437820434570312,10.03636646270752,10.393216133117676,4.97919225692749,69640623,0.04836131349162588,9.784342813491822,0.002870539458875461,0.02187904406167387
2003-04-21,10.393216133117676,10.437820434570312,10.259398460388184,10.393216133117676,4.97919225692749,34595789,0.0,9.813336706161499,0.002870539458875461,0.02187904406167387
2003-04-22,10.393216133117676,10.482430458068848,10.170184135437012,10.21479320526123,4.893714427947998,33613563,-0.017316314576334767,9.840100383758545,0.0026912353187610065,0.022036380544834592
2003-04-23,10.304001808166504,10.348610877990723,9.94715690612793,9.991761207580566,4.786864280700684,33896276,-0.022076109664513247,9.85348219871521,0.001357548621428149,0.022711754361455175
2003-04-24,9.813338279724121,9.857942581176758,9.322669982910156,9.36727523803711,4.4876837730407715,52430343,-0.06453861658364336,9.835639715194702,-0.0018693822077540192,0.02707966020181985
2003-04-25,9.144247055053711,9.456487655639648,9.055033683776855,9.144247055053711,4.380836009979248,32058914,-0.02409731319669229,9.806645822525024,-0.0030742478675886338,0.027524538561378906
2003-04-28,8.9658203125,9.144247055053711,8.832001686096191,9.055033683776855,4.338095188140869,30587271,-0.009804133159185723,9.7888032913208,-0.0019326183784790889,0.026694853932488934
2003-04-29,9.233455657958984,9.27806568145752,8.87661075592041,9.010429382324219,4.316726207733154,44332717,-0.004938084557020068,9.76203966140747,-0.0028854136059418846,0.026430593500724436
2003-04-30,9.010429382324219,9.055033683776855,8.832001686096191,8.921215057373047,4.273984432220459,42435622,-0.00995057217104667,9.741966915130615,-0.0022008456006901754,0.02603910006770199
2003-05-01,8.921215057373047,8.921215057373047,8.921215057373047,8.921215057373047,4.273984432220459,0,0.0,9.719663906097413,-0.002439505154197235,0.025993650318372318
2003-05-02,8.921215057373047,9.188852310180664,8.87661075592041,9.055033683776855,4.338095188140869,23917736,0.01488865672806672,9.677288246154784,-0.004473558684437176,0.022583382276407465
2003-05-05,9.055033683776855,9.144247055053711,8.9658203125,9.144247055053711,4.380836009979248,14541626,0.00980413315918585,9.639373254776,-0.003983352026477883,0.022791050472929692
2003-05-06,9.099637985229492,9.188852310180664,8.9658203125,9.010429382324219,4.316726207733154,24297166,-0.014742217716205753,9.594767379760743,-0.004720462912288171,0.02289360643904998
2003-05-07,9.055033683776855,9.144247055053711,9.055033683776855,9.144247055053711,4.380836009979248,21669495,0.014742217716205864,9.55908260345459,-0.0037576269638980066,0.0233039860558197
2003-05-08,9.099637985229492,9.144247055053711,8.9658203125,8.9658203125,4.295354843139648,12024502,-0.019705339852491774,9.518937158584595,-0.00428833912079599,0.023551388488102985
2003-05-09,8.921215057373047,9.099637985229492,8.921215057373047,9.010429382324219,4.316726207733154,15506731,0.0049631221362860046,9.469870567321777,-0.0051689073748270534,0.022811770025436873
2003-05-12,9.010429382324219,9.055033683776855,8.9658203125,9.055033683776855,4.338095188140869,15938659,0.004938084557020111,9.431955337524414,-0.004021084900142986,0.022708511017242472
2003-05-13,9.144247055053711,9.322669982910156,9.099637985229492,9.099637985229492,4.359464645385742,32653348,0.004913819651020071,9.39404010772705,-0.004002142639306289,0.022716180381768043
2003-05-14,9.144247055053711,9.233455657958984,9.099637985229492,9.144247055053711,4.380836009979248,13238807,0.004890313508165702,9.347203731536865,-0.004876249899165282,0.02197204813035977
2003-05-15,9.144247055053711,9.144247055053711,8.9658203125,9.055033683776855,4.338095188140869,13367007,-0.009804133159185723,9.304828071594239,-0.00447355868443716,0.021794691748604836
2003-05-16,9.144247055053711,9.144247055053711,8.9658203125,8.9658203125,4.295354843139648,13575345,-0.009901206693305955,9.233458280563354,-0.007386684693683751,0.017908205649410005
2003-05-19,8.921215057373047,8.921215057373047,8.698183059692383,8.832001686096191,4.231245040893555,32591123,-0.015037924101895302,9.15539755821228,-0.008138580898778516,0.017897433155715518
2003-05-20,8.698183059692383,8.921215057373047,8.698183059692383,8.832001686096191,4.231245040893555,19536470,0.0,9.086257982254029,-0.007272765169961779,0.017848864218276982
2003-05-21,8.832001686096191,8.87661075592041,8.742793083190918,8.742793083190918,4.188506603240967,11466148,-0.01015196709223389,9.023809576034546,-0.0066765580413478106,0.017524567207581724
2003-05-22,8.742793083190918,8.921215057373047,8.698183059692383,8.832001686096191,4.231245040893555,11683519,0.010151967092233873,8.9970458984375,-0.0029420288575539486,0.011450915696262524
2003-05-23,8.87661075592041,9.099637985229492,8.87661075592041,9.055033683776855,4.338095188140869,21196922,0.024939130795201166,8.992585229873658,-0.0004902066579592759,0.01192284472748681
2003-05-26,9.144247055053711,9.27806568145752,9.144247055053711,9.27806568145752,4.444945335388184,27484756,0.024332274335912844,9.00373682975769,0.0012166137167956524,0.01292095792747248
2003-05-27,9.322669982910156,9.322669982910156,9.144247055053711,9.188852310180664,4.402205467224121,21251405,-0.009662041642183055,9.012657976150512,0.000980415862537503,0.013081567917770019
2003-05-28,9.322669982910156,9.411884307861328,9.188852310180664,9.188852310180664,4.402205467224121,35564695,0.0,9.026039838790894,0.0014779444710898363,0.01283077096199429
2003-05-29,9.27806568145752,9.27806568145752,9.144247055053711,9.27806568145752,4.444945335388184,22929112,0.009662041642183145,9.043882369995117,0.0019610465531989937,0.012953504627006037
2003-05-30,9.233455657958984,9.456487655639648,9.144247055053711,9.188852310180664,4.402205467224121,37350326,-0.009662041642183055,9.050573301315307,0.000733511634686505,0.012826593663488053
2003-06-02,9.322669982910156,9.634910583496094,9.27806568145752,9.54570198059082,4.573164463043213,52170609,0.03809995486808782,9.070646047592163,0.0021483027201316036,0.015217460234739359
2003-06-03,9.634910583496094,9.679519653320312,9.456487655639648,9.456487655639648,4.53042459487915,28568823,-0.00938996843748633,9.092948961257935,0.002415915184067575,0.014949494826882787
2003-06-04,9.456487655639648,9.456487655639648,9.456487655639648,9.456487655639648,4.53042459487915,0,0.0,9.10856099128723,0.0016788042982572818,0.014670580620132106
2003-06-05,9.590307235717773,9.768729209899902,9.501092910766602,9.54570198059082,4.573164463043213,51587936,0.009389968437486356,9.137555074691772,0.003133569712756188,0.01385858343562572
2003-06-06,9.54570198059082,9.679519653320312,9.411884307861328,9.501092910766602,4.551794052124023,23417627042,-0.0046841635712516596,9.162088251113891,0.002651205427379305,0.013959080326279774
2003-06-09,9.456487655639648,9.634910583496094,9.411884307861328,9.634910583496094,4.615902900695801,34433959980,0.013986186210725797,9.191082096099853,0.0031036105100645897,0.014181940171595459
2003-06-10,9.679519653320312,9.857942581176758,9.590307235717773,9.590307235717773,4.594534873962402,34121538,-0.004640095964101707,9.215615558624268,0.0026259147293085003,0.014278333570075493
2003-06-11,9.634910583496094,9.813338279724121,9.590307235717773,9.634910583496094,4.615902900695801,46266002,0.004640095964101624,9.240148735046386,0.002613403852105297,0.014276354530637246
2003-06-12,9.768729209899902,9.813338279724121,9.634910583496094,9.679519653320312,4.637275218963623,43023988,0.004619256027522669,9.27137303352356,0.003334573311440716,0.013977233716119952
2003-06-13,9.724124908447266,9.813338279724121,9.679519653320312,9.679519653320312,4.637275218963623,32222431,0.0,9.307058000564576,0.0038296336461060136,0.013655401855525526
2003-06-16,9.679519653320312,9.768729209899902,9.679519653320312,9.724124908447266,4.6586432456970215,22637028,0.004597624282143906,9.351664161682129,0.004811411065307974,0.012913186514297558
2003-06-17,9.857942581176758,10.125578880310059,9.768729209899902,10.03636646270752,4.808233261108398,73568915,0.031605240906424165,9.411882400512695,0.0063916731106291825,0.014166439978427436
2003-06-18,10.21479320526123,10.21479320526123,9.902546882629395,9.902546882629395,4.744122505187988,71398816,-0.013423157728638882,9.46987009048462,0.0062281135788089335,0.014384701060142063
2003-06-19,9.991761207580566,9.991761207580566,9.813338279724121,9.857942581176758,4.722752571105957,23883538,-0.0045145012515974406,9.521167135238647,0.005494790161617367,0.014547064723852298
2003-06-20,9.857942581176758,10.080974578857422,9.813338279724121,9.902546882629395,4.744122505187988,46158829,0.004514501251597431,9.563542795181274,0.004473558684437181,0.013808359517243641
2003-06-23,9.94715690612793,10.125578880310059,9.768729209899902,9.768729209899902,4.680013179779053,36106463,-0.013605597966129496,9.588075971603393,0.0025766650693350643,0.013539937550817794
2003-06-24,9.768729209899902,9.857942581176758,9.634910583496094,9.634910583496094,4.615902900695801,20127581,-0.013793365521322444,9.610378885269165,0.002370098875378095,0.013766104131907046
2003-06-25,9.634910583496094,9.768729209899902,9.590307235717773,9.679519653320312,4.637275218963623,18206094,0.004619256027522669,9.634912252426147,0.002601061676754228,0.013762996344782131
2003-06-26,9.679519653320312,9.813338279724121,9.590307235717773,9.634910583496094,4.615902900695801,18039634,-0.004619256027522685,9.652754497528075,0.0018869967932689362,0.013747840166952175
2003-06-27,9.679519653320312,9.768729209899902,9.590307235717773,9.634910583496094,4.615902900695801,15705103,0.0,9.675057411193848,0.002370098875378089,0.013487951331982623
2003-06-30,9.634910583496094,9.679519653320312,9.54570198059082,9.54570198059082,4.573164463043213,18919419,-0.009302022639474041,9.675057411193848,-3.989863994746656e-18,0.010769939230051474
2003-07-01,9.590307235717773,9.768729209899902,9.54570198059082,9.768729209899902,4.680013179779053,15717052,0.023095388160796437,9.69066948890686,0.0016242678299141344,0.011689628234005742
2003-07-02,9.813338279724121,9.991761207580566,9.768729209899902,9.857942581176758,4.722752571105957,25934089,0.009091096714532019,9.710742235183716,0.0020788226656407354,0.011799383664481983
2003-07-03,9.94715690612793,10.437820434570312,9.813338279724121,10.170184135437012,4.872342586517334,82274196,0.031182831967881117,9.741966342926025,0.003168465842160473,0.013406847626446325
2003-07-04,10.170184135437012,10.21479320526123,9.991761207580566,10.03636646270752,4.808233261108398,38638059,-0.013245172987645014,9.768730020523071,0.0027404153713408057,0.013801614911451054
2003-07-07,10.259398460388184,10.705456733703613,10.259398460388184,10.705456733703613,5.128780841827393,158113395,0.0645384439322983,9.822257328033448,0.0052680282574194305,0.01944487396032735
2003-07-08,10.705456733703613,10.750065803527832,10.393216133117676,10.571638107299805,5.064671993255615,91693782,-0.012578821674017483,9.87132387161255,0.0048710919719236415,0.019736617453911167
2003-07-09,10.660852432250977,10.88388442993164,10.482430458068848,10.482430458068848,5.021933555603027,101582635,-0.008474198970333172,9.913699865341187,0.0042153772252019025,0.01996126709472896
2003-07-10,10.527033805847168,10.705456733703613,10.21479320526123,10.304001808166504,4.936452388763428,79267275,-0.017168221098902883,9.944923973083496,0.003126003368880624,0.020524634681969807
2003-07-11,10.125578880310059,10.125578880310059,9.634910583496094,9.679519653320312,4.637275218963623,73310190,-0.06252006737761273,9.944923973083496,-1.2490009027033011e-17,0.025244226764574922
2003-07-14,9.768729209899902,9.857942581176758,9.54570198059082,9.724124908447266,4.6586432456970215,47244033,0.004597624282143906,9.944923973083496,-1.2793585635328952e-17,0.025244226764574922
2003-07-15,9.768729209899902,9.857942581176758,9.679519653320312,9.679519653320312,4.637275218963623,33899082,-0.004597624282143888,9.927081632614136,-0.0018101432594284153,0.024132161590726644
2003-07-16,9.679519653320312,9.857942581176758,9.590307235717773,9.679519653320312,4.637275218963623,54700550,0.0,9.915930271148682,-0.0011389853729964713,0.02397835503462618
2003-07-17,9.679519653320312,9.679519653320312,9.411884307861328,9.411884307861328,4.509056091308594,76736618341,-0.028039098659232622,9.89362735748291,-0.0023152152433782306,0.02471822292451159
2003-07-18,9.411884307861328,9.679519653320312,9.411884307861328,9.456487655639648,4.53042459487915,230264495415,0.004727851554749611,9.871324396133422,-0.0023045477282206215,0.02472137135628829
2003-07-21,9.456487655639648,9.54570198059082,9.188852310180664,9.188852310180664,4.402205467224121,132060117,-0.028709986430601533,9.84233055114746,-0.0030597671514442236,0.025308521720658568
2003-07-22,9.188852310180664,9.188852310180664,9.010429382324219,9.099637985229492,4.359464645385742,77669795,-0.009756413042709768,9.815566921234131,-0.0028579195275135897,0.02523440033489925
2003-07-23,9.055033683776855,9.099637985229492,8.832001686096191,8.921215057373047,4.273984432220459,97242806,-0.01980247637908667,9.777651691436768,-0.004079006147844057,0.025443552638925483
2003-07-24,8.87661075592041,9.322669982910156,8.832001686096191,9.188852310180664,4.402205467224121,301619474,0.029558889421796523,9.755348777770996,-0.0023700988753780966,0.02652994525953989
2003-07-25,9.188852310180664,9.36727523803711,9.188852310180664,9.188852310180664,4.402205467224121,148605081,0.0,9.733045864105225,-0.0023700988753780966,0.02652994525953989
2003-07-28,9.322669982910156,9.36727523803711,9.144247055053711,9.144247055053711,4.380836009979248,102027116,-0.004866099534544045,9.71297311782837,-0.0021483027201315967,0.026487451344223117
2003-07-29,9.188852310180664,9.233455657958984,8.9658203125,9.010429382324219,4.316726207733154,63887171,-0.014742217716205753,9.675058126449585,-0.004040183013981706,0.025935035275665718
2003-07-30,9.010429382324219,9.099637985229492,8.87661075592041,8.9658203125,4.295354843139648,46053211,-0.004963122136285967,9.630452013015747,-0.004742893956522605,0.025750258349434854
2003-07-31,8.87661075592041,8.87661075592041,8.698183059692383,8.698183059692383,4.1671342849731445,85089830,-0.030305444408113152,9.556851959228515,-0.00781730777532232,0.024891539560345177
2003-08-01,8.698183059692383,8.9658203125,8.698183059692383,8.9658203125,4.295354843139648,61358454,0.030305444408113277,9.50332465171814,-0.005639776905534404,0.02625906940217765
2003-08-04,8.87661075592041,9.010429382324219,8.832001686096191,8.832001686096191,4.231245040893555,88817787,-0.015037924101895302,9.409651899337769,-0.009618595307244085,0.02045271615572244
2003-08-05,8.832001686096191,8.9658203125,8.653578758239746,8.653578758239746,4.145765781402588,155041631,-0.020408715784650505,9.313748931884765,-0.010010090012775735,0.020586859327544053
2003-08-06,8.56436538696289,8.698183059692383,8.56436538696289,8.56436538696289,4.103025913238525,125181274,-0.010362929384677212,9.217845678329468,-0.010104526533492936,0.020583774820894952
2003-08-07,8.608975410461426,8.653578758239746,8.519761085510254,8.519761085510254,4.081655979156494,92945985,-0.005221736431750437,9.128633642196656,-0.009507202300135315,0.02054129840760856
2003-08-08,8.519761085510254,8.608975410461426,8.341338157653809,8.341338157653809,3.9961767196655273,146849179,-0.021164644783421487,9.06172456741333,-0.0074394311704257515,0.016633783659467053
2003-08-11,8.252123832702637,8.341338157653809,8.073701858520508,8.162911415100098,3.9106967449188232,79714507,-0.02162275765044453,8.983663892745971,-0.008750450267055175,0.016668395942155946
2003-08-12,8.252123832702637,8.385943412780762,8.20751953125,8.252123832702637,3.9534363746643066,45003467,0.010869705075653432,8.912294101715087,-0.00797708379916531,0.01722088031942476
2003-08-13,8.385943412780762,8.608975410461426,8.29672908782959,8.519761085510254,4.081655979156494,92800989,0.031917697358212704,8.854306173324584,-0.0063811989312546735,0.01934675056078944
2003-08-14,8.385943412780762,8.742793083190918,8.341338157653809,8.608975410461426,4.124396800994873,171231178,0.010417012570902488,8.81416072845459,-0.004458393369747918,0.018988653194201552
2003-08-15,8.608975410461426,8.742793083190918,8.4751558303833,8.4751558303833,4.060286521911621,103068140,-0.015666271248825782,8.765094137191772,-0.005478099509926687,0.01901695015527582
2003-08-18,8.519761085510254,8.787397384643555,8.430546760559082,8.698183059692383,4.1671342849731445,139125050,0.02597511997278353,8.740560674667359,-0.002743844189757434,0.019427740440400243
2003-08-19,8.742793083190918,8.787397384643555,8.608975410461426,8.742793083190918,4.188506603240967,107578869,0.005115553213983974,8.722718429565429,-0.002000245876922747,0.01942981987941978
2003-08-20,8.787397384643555,8.9658203125,8.787397384643555,8.832001686096191,4.231245040893555,166268319,0.010151967092233873,8.718257761001587,-0.0005025237033567198,0.0191376365826182
2003-08-21,8.832001686096191,8.832001686096191,8.698183059692383,8.832001686096191,4.231245040893555,74793702,0.0,8.700415229797363,-0.0019804681744465457,0.017787652605696314
2003-08-22,8.832001686096191,9.27806568145752,8.787397384643555,9.099637985229492,4.359464645385742,261570801,0.02985295044622135,8.695954513549804,-0.00048782065213547835,0.01916204509683445
2003-08-25,9.233455657958984,9.27806568145752,9.055033683776855,9.055033683776855,4.338095188140869,145724383,-0.004913819651019975,8.691493844985962,-0.0004902066579592749,0.019162621923771467
2003-08-26,9.010429382324219,9.099637985229492,8.87661075592041,8.87661075592041,4.2526164054870605,89387245,-0.019900998719213803,8.684802913665772,-0.0007481457081096774,0.01939783476664038
2003-08-27,8.9658203125,9.233455657958984,8.787397384643555,9.055033683776855,4.338095188140869,149419730,0.019900998719213907,8.689263582229614,0.0004950603346653164,0.019903654508443662
2003-08-28,9.144247055053711,9.144247055053711,8.921215057373047,8.921215057373047,4.273984432220459,86376855,-0.014888656728066718,8.700415182113648,0.001265899718667638,0.018922358793899148
2003-08-29,8.9658203125,9.055033683776855,8.921215057373047,9.010429382324219,4.316726207733154,52593378,0.009950572171046765,8.702645635604858,0.0002481561068143123,0.017791881535395553
2003-09-01,9.144247055053711,9.27806568145752,9.099637985229492,9.144247055053711,4.380836009979248,112022785,0.014742217716205864,8.718257904052734,0.0017371631977193707,0.017691122743038544
2003-09-02,9.233455657958984,9.322669982910156,9.099637985229492,9.27806568145752,4.444945335388184,123749030,0.014528141176727082,8.749482250213623,0.0034840060457882504,0.017104447893852147
2003-09-03,9.322669982910156,9.322669982910156,9.099637985229492,9.233455657958984,4.423573970794678,87626777,-0.004819712981635958,8.782936763763427,0.003761166865940313,0.016912092191812493
2003-09-04,9.233455657958984,9.36727523803711,9.144247055053711,9.188852310180664,4.402205467224121,97185907,-0.004842328660547025,8.816391324996948,0.0037801372545004834,0.016901695290069386
2003-09-05,9.188852310180664,9.233455657958984,9.010429382324219,9.099637985229492,4.359464645385742,42990123,-0.009756413042709768,8.854306316375732,0.004350548841536069,0.016193188017684764
2003-09-08,9.055033683776855,9.144247055053711,8.9658203125,9.010429382324219,4.316726207733154,50080132,-0.009851904208040059,8.896682214736938,0.004939091513656293,0.015393670603456379
2003-09-09,9.055033683776855,9.144247055053711,8.87661075592041,8.87661075592041,4.2526164054870605,64011110,-0.0149629141621938,8.927906560897828,0.0036474605517639314,0.015943796418029885
2003-09-10,8.787397384643555,8.832001686096191,8.653578758239746,8.653578758239746,4.145765781402588,59270581,-0.025446847860637885,8.934597444534301,0.0007792332908214018,0.015749062095160252
2003-09-11,8.653578758239746,8.653578758239746,8.653578758239746,8.653578758239746,4.145765781402588,0,0.0,8.936827611923217,0.0002583826622762775,0.015584947002243277
