Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-02-22,28.9686336517334,30.420520782470703,28.9686336517334,29.867420196533203,19.286500930786133,740544035,-0.04082200984677693,28.799245738983153,0.02481357962443448,0.05138767787444201
2002-02-25,29.936559677124023,29.936559677124023,29.176044464111328,29.66000747680664,19.152565002441406,302737081,-0.00696867199555523,29.31086359024048,0.021155112822989826,0.05088827208732672
2002-02-26,31.734134674072266,31.734134674072266,29.66000747680664,29.66000747680664,19.152565002441406,880566353,0.0,29.756800746917726,0.017883721313291617,0.04998743722786802
2002-02-27,29.729145050048828,30.351383209228516,29.729145050048828,30.21310806274414,19.509719848632812,536851539,0.018476283231051747,30.157798480987548,0.015424601847949906,0.04860040812093641
2002-02-28,30.21310806274414,30.21310806274414,30.21310806274414,30.21310806274414,19.509719848632812,0,0.0,30.558796215057374,0.015424601847949906,0.04860040812093641
2002-03-01,30.282245635986328,30.282245635986328,28.484670639038086,29.037769317626953,18.750762939453125,499005246,-0.039678499149708446,30.74201068878174,0.006744642248352066,0.04127327917706189
2002-03-04,29.38345718383789,29.867420196533203,29.037769317626953,29.176044464111328,18.840051651000977,537320170,0.004750604626420407,30.845716953277588,0.00368717169436203,0.03885454884962737
2002-03-05,29.729145050048828,29.729145050048828,28.34639549255371,28.415531158447266,18.348960876464844,515063090,-0.026412110037758344,30.81806182861328,-0.0009638889478661249,0.036417168741485255
2002-03-06,27.724157333374023,29.936559677124023,27.724157333374023,29.867420196533203,19.286500930786133,914523299,0.049832393325549965,30.76275177001953,-0.001818382892763456,0.034909749520388784
2002-03-07,31.111896514892578,31.941547393798828,30.0748348236084,31.941547393798828,20.625839233398438,2370825995,0.06713932771834574,30.81114807128906,0.0015385834931538312,0.03816970174173464
2002-03-08,32.840335845947266,33.80826187133789,29.798282623291016,29.798282623291016,19.24185562133789,1478773842,-0.06945682674771761,30.752381134033204,-0.0019342578442320493,0.04134474127256899
2002-03-11,29.798282623291016,30.904483795166016,29.798282623291016,30.420520782470703,19.643659591674805,525070676,0.020666644664169332,30.724726104736327,-0.0009009256110235825,0.041652742954930204
2002-03-12,30.21310806274414,30.697071075439453,29.729145050048828,30.0748348236084,19.420434951782227,367102972,-0.011428636727631052,30.67978677749634,-0.0014723574474051352,0.04171807589121972
2002-03-13,29.45259666442871,30.0748348236084,29.106908798217773,29.176044464111328,18.840051651000977,571324847,-0.03034079219495792,30.589907932281495,-0.002989397057153031,0.0422104687501346
2002-03-14,31.111896514892578,31.111896514892578,29.037769317626953,29.729145050048828,19.197206497192383,341724578,0.018779901949135737,30.527684116363524,-0.0020504019596962442,0.04248843893443228
2002-03-15,29.38345718383789,30.697071075439453,29.38345718383789,29.45259666442871,19.018630981445312,328766352,-0.009345801272796455,30.45163288116455,-0.0025176920233360668,0.04251608545225427
2002-03-18,29.729145050048828,29.729145050048828,29.24518394470215,29.729145050048828,19.197206497192383,232885025,0.009345801272796305,30.28224582672119,-0.005395771405091716,0.03940342405226389
2002-03-19,29.867420196533203,30.0748348236084,29.037769317626953,29.176044464111328,18.840051651000977,326090526,-0.018779901949135737,29.978040504455567,-0.009470273968172925,0.03606182834252396
2002-03-20,29.38345718383789,29.45259666442871,28.761220932006836,28.9686336517334,18.70612144470215,368831411,-0.007134331080435582,29.784455394744874,-0.006272193242254831,0.033016608757736224
2002-03-21,28.9686336517334,29.729145050048828,28.9686336517334,29.38345718383789,18.973987579345703,224359990,0.014218188737612898,29.69803342819214,-0.002857921773869559,0.03130005618714118
2002-03-22,29.38345718383789,31.111896514892578,29.38345718383789,31.04275894165039,20.045459747314453,1274588128,0.05493373963604506,29.756800365447997,0.0019298657002715409,0.03248831595350906
2002-03-25,31.111896514892578,32.70206069946289,30.282245635986328,31.87240982055664,20.581193923950195,1329389028,0.02637516485063943,29.8674204826355,0.0035970575425812736,0.03286104789072286
2002-03-26,31.664997100830078,31.734134674072266,31.04275894165039,31.111896514892578,20.090105056762695,675472304,-0.024150469009293303,29.940014934539796,0.002389534092116609,0.03343882477959222
2002-03-27,30.973621368408203,31.250171661376953,29.037769317626953,29.106908798217773,18.79541015625,1385662356,-0.06661470889082098,29.884704971313475,-0.0018650155139770274,0.03655257443229451
2002-03-28,28.9686336517334,29.590871810913086,28.69208335876465,28.761220932006836,18.572187423706055,642271822,-0.01194757735916317,29.81211061477661,-0.002462394381935186,0.036618061257711804
2002-03-29,29.037769317626953,29.590871810913086,28.761220932006836,28.9686336517334,18.70612144470215,377395498,0.007185662034979906,29.808653831481934,-0.00011918632270076827,0.03559642194730283
2002-04-01,28.9686336517334,30.835346221923828,28.9686336517334,30.558795928955078,19.73294448852539,774649958,0.053438916870662365,29.87779140472412,0.0023152292895113297,0.0375578345740071
2002-04-02,30.76620864868164,30.835346221923828,29.24518394470215,29.729145050048828,19.197206497192383,944913441,-0.02752468384109092,29.9434720993042,0.002259600599344701,0.037603419721080784
2002-04-03,29.45259666442871,29.45259666442871,28.899494171142578,28.9686336517334,18.70612144470215,1042676524,-0.02591423302957127,29.898532772064208,-0.0015277307184113607,0.03635355846119998
2002-04-04,28.9686336517334,29.037769317626953,27.79329490661621,27.931570053100586,18.036449432373047,1294828937,-0.03645605418410478,29.6980339050293,-0.0067074998135338865,0.03330739269231158
2002-04-05,27.931570053100586,27.931570053100586,27.931570053100586,27.931570053100586,18.036449432373047,0,0.0,29.604698276519777,-0.0032346584761480056,0.02986334290097189
2002-04-08,27.931570053100586,29.037769317626953,27.931570053100586,28.06984519958496,18.12574005126953,431169460,0.004938283322515662,29.48716449737549,-0.00402107654323069,0.029404368949916854
2002-04-09,28.69208335876465,28.69208335876465,27.724157333374023,27.724157333374023,17.90251350402832,342939547,-0.012391736531453618,29.36963062286377,-0.004069231533421818,0.029417924160374323
2002-04-10,28.000707626342773,28.06984519958496,27.931570053100586,28.000707626342773,18.08109474182129,293938678,0.00992564319737019,29.310863780975343,-0.0020559097638054124,0.028898609786615886
2002-04-11,28.484670639038086,28.62294578552246,28.000707626342773,28.000707626342773,18.08109474182129,263243347,0.0,29.224441909790038,-0.002994904861262199,0.028488155233675212
2002-04-12,28.000707626342773,28.000707626342773,27.3093318939209,27.58588218688965,17.81322479248047,552521751,-0.014925655338320293,29.131106185913087,-0.0032738975645383917,0.028580796798299186
2002-04-15,28.000707626342773,28.208120346069336,27.378469467163086,28.13898277282715,18.170381546020508,602240030,0.019851775348033954,29.051598072052002,-0.0027485988607765083,0.02891948727546375
2002-04-16,28.13898277282715,28.208120346069336,27.378469467163086,27.378469467163086,17.679290771484375,281506939,-0.027398983602439614,28.96171932220459,-0.003179552943441703,0.029233472615454784
2002-04-17,28.000707626342773,28.000707626342773,26.825368881225586,27.101919174194336,17.500713348388672,564341666,-0.010152375018406047,28.868383598327636,-0.003330455140340226,0.02926273636351227
2002-04-18,26.825368881225586,27.101919174194336,25.58089256286621,25.58089256286621,16.518529891967773,532344582,-0.05775885507505016,28.678255367279053,-0.006929307330973379,0.03134301578025507
2002-04-19,25.58089256286621,26.2031307220459,25.58089256286621,25.92658042907715,16.74175453186035,424733016,0.013423025302904564,28.42244644165039,-0.009004843047630403,0.02825292906957581
2002-04-22,26.617956161499023,26.617956161499023,25.92658042907715,25.92658042907715,16.74175453186035,283638921,0.0,28.125154972076416,-0.010323601290162375,0.02710689540609747
2002-04-23,25.92658042907715,26.272268295288086,25.58089256286621,25.6500301361084,16.563175201416016,182763202,-0.010723967328868147,27.852061653137206,-0.009652276206141118,0.026911997194813103
2002-04-24,25.995718002319336,26.2031307220459,25.30434226989746,25.442617416381836,16.42923927307129,266353090,-0.008119127469502165,27.66884708404541,-0.006727497135075177,0.02333666803287998
2002-04-25,25.442617416381836,25.442617416381836,24.19814109802246,24.612966537475586,15.89350414276123,430521477,-0.0331522199517348,27.461434364318848,-0.007787729264703757,0.024056880313209277
2002-04-26,24.612966537475586,24.889516830444336,24.19814109802246,24.54383087158203,15.848857879638672,232811259,-0.0028128647561347954,27.240194225311278,-0.008287655604259493,0.02383218149416213
2002-04-29,24.19814109802246,24.19814109802246,22.8845272064209,22.8845272064209,14.777388572692871,568505829,-0.06999951998380707,26.85648078918457,-0.014459577446982962,0.02297345916222175
2002-04-30,22.8845272064209,23.506765365600586,21.50177764892578,21.50177764892578,13.884492874145508,528352540,-0.06232540129083495,26.445112419128417,-0.016199613319470167,0.025222903420354
2002-05-01,21.50177764892578,21.50177764892578,21.50177764892578,21.50177764892578,13.884492874145508,0,0.0,26.071769618988036,-0.014903901667991604,0.025362818355772736
