Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-07-24,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30.032012939453125,0,0.0,37.51749973297119,-0.0026461201261502375,0.009142107800261005
2012-07-25,36.79999923706055,37.29999923706055,36.79999923706055,36.79999923706055,30.032012939453125,0,0.0,37.432499694824216,-0.002258020842545187,0.009078030205882381
2012-07-26,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30.032012939453125,0,0.0,37.34749965667724,-0.002258020842545187,0.009078030205882381
2012-07-27,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30.032012939453125,0,0.0,37.279999542236325,-0.001801398664222812,0.00894272097419281
2012-07-30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30.032012939453125,0,0.0,37.21249942779541,-0.001801398664222812,0.00894272097419281
2012-07-31,36.79999923706055,37.0,36.599998474121094,36.79999923706055,30.032012939453125,0,0.0,37.169999313354495,-0.001141758516552957,0.00853553363115437
2012-08-01,36.70000076293945,37.0,36.5,36.70000076293945,29.950397491455078,0,-0.00272104859376934,37.11499938964844,-0.0014766153296446494,0.008455177731257466
2012-08-02,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,29.950397491455078,0,0.0,37.05999946594238,-0.0014766153296446494,0.008455177731257466
2012-08-03,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,29.950397491455078,0,0.0,37.00499954223633,-0.0014766153296446494,0.008455177731257466
2012-08-06,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,29.950397491455078,0,0.0,36.94999961853027,-0.0014766153296446494,0.008455177731257466
2012-08-07,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,29.950397491455078,0,0.0,36.869999694824216,-0.002133655020872231,0.007739809253087785
2012-08-08,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,29.950397491455078,0,0.0,36.78999977111816,-0.002133655020872231,0.007739809253087785
2012-08-09,38.20000076293945,38.20000076293945,38.0,38.20000076293945,31.174531936645508,0,0.040058759735700986,36.849999809265135,0.0015958811470270936,0.009149486498143193
2012-08-10,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,31.174531936645508,0,0.0,36.90999984741211,0.0015958811470270936,0.009149486498143193
2012-08-13,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,31.174531936645508,0,0.0,36.97999992370605,0.0018668855570965822,0.009009945099857147
2012-08-14,36.5,36.5,36.5,36.5,29.787187576293945,0,-0.04552327499632044,36.964999961853025,-0.0004092781927194398,0.013919177854241575
2012-08-15,36.5,36.5,36.5,36.5,29.787187576293945,0,0.0,36.95,-0.0004092781927194397,0.013919177854241575
2012-08-16,36.5,36.5,36.5,36.5,29.787187576293945,0,0.0,36.935000038146974,-0.0004092781927194397,0.013919177854241575
2012-08-17,36.5,36.5,36.5,36.5,29.787187576293945,0,0.0,36.920000076293945,-0.0004092781927194397,0.013919177854241575
2012-08-20,36.5,36.5,36.5,36.5,29.787187576293945,0,0.0,36.90500011444092,-0.0004092781927194397,0.013919177854241575
2012-08-21,36.5,36.5,36.5,36.5,29.787187576293945,0,0.0,36.89000015258789,-0.0004092781927194397,0.013919177854241575
2012-08-22,36.5,36.5,36.5,36.5,29.787187576293945,0,0.0,36.875000190734866,-0.0004092781927194397,0.013919177854241575
2012-08-23,36.5,36.5,36.5,36.5,29.787187576293945,0,0.0,36.86000022888184,-0.0004092781927194397,0.013919177854241575
2012-08-24,36.5,36.5,36.5,36.5,29.787187576293945,0,0.0,36.84500026702881,-0.0004092781927194397,0.013919177854241575
2012-08-27,36.5,36.5,36.5,36.5,29.787187576293945,0,0.0,36.83000030517578,-0.0004092781927194397,0.013919177854241575
2012-08-28,36.400001525878906,36.400001525878906,36.20000076293945,36.400001525878906,29.70557975769043,0,-0.00274344402600154,36.8100004196167,-0.0005464503940195167,0.013928447277848326
2012-08-29,36.5,36.5,36.29999923706055,36.5,29.787187576293945,0,0.0027434440260016594,36.80000038146973,-0.00027322576303096674,0.0139371384245743
2012-08-30,36.5,36.5,36.5,36.5,29.787187576293945,0,0.0,36.79000034332275,-0.00027322576303096674,0.0139371384245743
2012-08-31,36.5,36.5,36.29999923706055,36.5,29.787187576293945,0,0.0,36.78000030517578,-0.00027322576303096674,0.0139371384245743
2012-09-03,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,28.073400497436523,0,-0.05925565185214917,36.66500034332275,-0.0032360083556384257,0.019185963952668375
2012-09-04,36.29999923706055,36.5,36.29999923706055,36.29999923706055,29.623966217041016,0,0.05376111151689237,36.645000267028806,-0.0005479527797938068,0.02304184992479418
2012-09-05,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,29.623966217041016,0,0.0,36.625000190734866,-0.0005479527797938068,0.02304184992479418
2012-09-06,36.29999923706055,36.5,36.29999923706055,36.29999923706055,29.623966217041016,0,0.0,36.53000011444092,-0.002550890766578856,0.020974633866113413
2012-09-07,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,29.623966217041016,0,0.0,36.435000038146974,-0.002550890766578856,0.020974633866113413
2012-09-10,34.20000076293945,35.150001525878906,34.20000076293945,34.20000076293945,27.91018295288086,0,-0.0595920538764587,36.23500003814697,-0.005530493460401791,0.02452538604395656
2012-09-11,34.0,34.0,34.0,34.0,27.746965408325195,0,-0.0058651417605689645,36.11000003814697,-0.0035475867986142174,0.022653508720231797
2012-09-12,34.599998474121094,34.599998474121094,33.5,34.599998474121094,28.236618041992188,0,0.017493113346969735,36.01499996185303,-0.0026729311312657313,0.0231303775303216
2012-09-13,33.0,34.0,30.8799991607666,33.0,26.930879592895508,0,-0.04734607649665095,35.839999961853025,-0.005040234956098279,0.025174899505608164
2012-09-14,33.5,33.5,31.0,33.5,27.759523391723633,0,0.015037877364540502,35.689999961853026,-0.004288341087871253,0.025555054578196977
2012-09-17,33.5,33.5,33.5,33.5,27.759523391723633,0,0.0,35.53999996185303,-0.004288341087871253,0.025555054578196977
2012-09-18,33.5,33.5,33.5,33.5,27.759523391723633,0,0.0,35.38999996185303,-0.004288341087871253,0.025555054578196977
2012-09-19,32.79999923706055,32.79999923706055,32.599998474121094,32.79999923706055,27.17947006225586,0,-0.021116946701272104,35.204999923706055,-0.005344188422934859,0.025803581249920923
2012-09-20,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,27.17947006225586,0,0.0,35.01999988555908,-0.005344188422934859,0.025803581249920923
2012-09-21,33.5,33.5,31.600000381469727,33.5,27.759523391723633,0,0.021116946701272107,34.86999988555908,-0.004288341087871253,0.026457519427989736
2012-09-24,34.20000076293945,34.279998779296875,33.0,34.20000076293945,28.339570999145508,0,0.020680227545709674,34.75499992370605,-0.0032543297105857697,0.027031815865873617
2012-09-25,36.0,36.0,34.599998474121094,36.0,29.831125259399414,0,0.051293272079379684,34.73499984741211,-0.0005524939053167081,0.029658444997393313
2012-09-26,36.29999923706055,36.5,35.900001525878906,36.29999923706055,30.07971954345703,0,0.008298781797078986,34.724999809265135,-0.00027472701676284177,0.029716894556384182
2012-09-27,36.099998474121094,36.29999923706055,36.099998474121094,36.099998474121094,29.913990020751953,0,-0.0055248971824684604,34.70499973297119,-0.0005509718758862648,0.029739876833020307
2012-09-28,36.70000076293945,36.70000076293945,35.04999923706055,36.70000076293945,30.41117286682129,0,0.016483952778344784,34.714999771118165,0.0002732257630309744,0.029983367547102825
2012-10-01,36.5,36.70000076293945,36.5,36.5,30.245450973510742,0,-0.0054645152606195135,34.81999969482422,0.0029627825926074568,0.026582151058428854
2012-10-02,36.79999923706055,37.0,36.79999923706055,36.79999923706055,30.494043350219727,0,0.00818556385438882,34.84499969482422,0.0006840052094822797,0.02380684890214445
2012-10-03,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30.494043350219727,0,0.0,34.869999694824216,0.0006840052094822797,0.02380684890214445
2012-10-04,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30.494043350219727,0,0.0,34.89499969482422,0.0006840052094822797,0.02380684890214445
2012-10-05,35.79999923706055,36.0,34.77000045776367,35.79999923706055,29.6653995513916,0,-0.027549952347338157,34.869999694824216,-0.0006934924078846282,0.02463127402395271
2012-10-08,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,29.6653995513916,0,0.0,34.94999961853027,0.002286110285938307,0.020366604870679792
2012-10-09,33.5,34.5,33.0,33.5,27.759523391723633,0,-0.06640243326447577,34.92499961853027,-0.0007407542892570333,0.025494693160104342
2012-10-11,34.5,34.5,34.29999923706055,34.5,28.588165283203125,0,0.029413885206293407,34.91999969482422,-0.00014471569629084975,0.026076134805275014
2012-10-12,35.0,35.0,35.0,35.0,29.002483367919922,0,0.01438873745209967,35.01999969482422,0.0029420250011466813,0.023744278820736868
2012-10-15,35.0,35.0,35.0,35.0,29.002483367919922,0,0.0,35.09499969482422,0.0021901311329196563,0.0235786073163006
2012-10-16,35.0,35.0,35.0,35.0,29.002483367919922,0,0.0,35.16999969482422,0.0021901311329196563,0.0235786073163006
2012-10-17,36.0,36.0,32.849998474121094,36.0,29.831125259399414,0,0.028170876966696224,35.29499969482422,0.0035986749812544675,0.024272126423008952
2012-10-18,36.0,36.0,36.0,36.0,29.831125259399414,0,0.0,35.45499973297119,0.004654522316318073,0.023590116725535903
2012-10-19,36.0,36.0,36.0,36.0,29.831125259399414,0,0.0,35.614999771118164,0.004654522316318073,0.023590116725535903
2012-10-22,34.900001525878906,35.099998474121094,33.0,34.900001525878906,28.91962432861328,0,-0.03103206552627082,35.68499984741211,0.002047071704940926,0.024537751469891223
2012-10-23,34.900001525878906,35.099998474121094,33.29999923706055,34.900001525878906,28.91962432861328,0,0.0,35.71999988555908,0.0010130603276554426,0.024143797407873677
2012-10-24,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,27.635223388671875,0,-0.04542914632169791,35.58749980926514,-0.003823060592398437,0.023211333059715584
2012-10-25,36.0,36.0,36.0,36.0,29.831125259399414,0,0.07646121184796867,35.57249984741211,-0.000414939089853953,0.029292421474193
2012-10-26,36.0,36.0,36.0,36.0,29.831125259399414,0,0.0,35.56749992370605,-0.00013869423073052976,0.029267736358002845
2012-10-29,36.0,36.0,36.0,36.0,29.831125259399414,0,0.0,35.53249988555908,-0.000962891869647769,0.029005923393653175
2012-10-30,36.0,36.0,36.0,36.0,29.831125259399414,0,0.0,35.507499885559085,-0.0006896661066167933,0.028987018644193736
2012-10-31,36.0,36.0,36.0,36.0,29.831125259399414,0,0.0,35.46749992370606,-0.0010989442993362343,0.028912803125946452
2012-11-01,35.0,35.0,33.0,35.0,29.002483367919922,0,-0.028170876966696335,35.377499961853026,-0.002507488147671051,0.02953593302341942
2012-11-02,34.5,34.70000076293945,34.5,34.5,28.588165283203125,0,-0.014388737452099556,35.2625,-0.0032269250202760285,0.02964667395178406
2012-11-05,34.5,34.5,34.5,34.5,28.588165283203125,0,0.0,35.19750003814697,-0.001849427402909121,0.029091899437436893
2012-11-06,34.5,34.5,34.5,34.5,28.588165283203125,0,0.0,35.132500076293944,-0.001849427402909121,0.029091899437436893
2012-11-07,33.0,33.0,33.0,33.0,27.345199584960938,0,-0.04445176257083381,35.107500076293945,-0.0007518938682270229,0.026856549180181436
2012-11-08,34.5,34.5,34.5,34.5,28.588165283203125,0,0.044451762570833796,35.107500076293945,-3.469446951953614e-18,0.027934415562913092
2012-11-09,34.5,34.5,34.5,34.5,28.588165283203125,0,0.0,35.08250007629395,-0.000719436872604987,0.027728868037565937
2012-11-12,34.5,34.5,34.5,34.5,28.588165283203125,0,0.0,35.05750007629395,-0.000719436872604987,0.027728868037565937
2012-11-13,34.5,34.5,34.5,34.5,28.588165283203125,0,0.0,35.03250007629394,-0.000719436872604987,0.027728868037565937
2012-11-14,34.5,34.5,34.5,34.5,28.588165283203125,0,0.0,34.95750007629395,-0.002127980720939798,0.026886799510537428
2012-11-15,34.5,34.5,34.5,34.5,28.588165283203125,0,0.0,34.882500076293944,-0.002127980720939798,0.026886799510537428
2012-11-16,34.5,34.5,34.5,34.5,28.588165283203125,0,0.0,34.80750007629395,-0.002127980720939798,0.026886799510537428
2012-11-19,34.5,34.5,34.5,34.5,28.588165283203125,0,0.0,34.7875,-0.0005763774446262571,0.026012175792208565
2012-11-20,34.20000076293945,34.20000076293945,34.0,34.20000076293945,28.339570999145508,0,-0.008733657660583668,34.752499961853026,-0.0010130603276554406,0.02607522283318705
2012-11-21,34.0,34.20000076293945,34.0,34.0,28.17384147644043,0,-0.0058651417605689645,34.785000038146975,0.0009651399004010066,0.023941723266652722
2012-11-22,34.0,34.0,34.0,34.0,28.17384147644043,0,0.0,34.685000038146974,-0.0028579206919974267,0.01605889639685686
2012-11-23,34.0,34.0,34.0,34.0,28.17384147644043,0,0.0,34.58500003814697,-0.0028579206919974267,0.01605889639685686
2012-11-26,34.0,34.0,34.0,34.0,28.17384147644043,0,0.0,34.48500003814697,-0.0028579206919974267,0.01605889639685686
2012-11-27,34.0,34.0,34.0,34.0,28.17384147644043,0,0.0,34.38500003814697,-0.0028579206919974267,0.01605889639685686
2012-11-28,34.0,34.0,34.0,34.0,28.17384147644043,0,0.0,34.285000038146975,-0.0028579206919974267,0.01605889639685686
2012-11-29,34.0,34.0,34.0,34.0,28.17384147644043,0,0.0,34.23500003814697,-0.0014493768436626099,0.014916640224361857
2012-11-30,34.0,34.0,34.0,34.0,28.17384147644043,0,0.0,34.21000003814697,-0.0007299399710576321,0.014603422108108872
2012-12-03,34.0,34.70000076293945,33.5,34.0,28.17384147644043,0,0.0,34.185000038146974,-0.0007299399710576321,0.014603422108108872
