Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,236.66195678710938,239.61465454101562,236.66195678710938,239.55894470214844,169.1734161376953,15795,0.03550667694570339,292.1365661621094,-0.019884149577593123,0.07073914571368885
2008-01-30,242.34451293945312,247.9156494140625,239.55894470214844,239.55894470214844,169.1734161376953,25129,0.0,286.2172309875488,-0.020079082597488213,0.07067550210802082
2008-01-31,237.3304901123047,240.9517364501953,231.20223999023438,231.20223999023438,163.2720184326172,66431,-0.03550667694570336,280.08897933959963,-0.021267322530001416,0.07072770944197146
2008-02-01,236.77337646484375,254.5731658935547,236.77337646484375,245.1300811767578,173.10768127441406,68926,0.058496187932294996,274.65711975097656,-0.018342513133386664,0.07283167224887885
2008-02-12,250.7012176513672,254.5731658935547,242.34451293945312,245.96575927734375,173.6978302001953,44515,0.0034033230923887414,270.2419921875,-0.015337582957973727,0.07240454758055269
2008-02-13,247.9156494140625,261.843505859375,247.9156494140625,253.48680114746094,179.00909423828125,20272,0.03011941888123892,266.4814735412598,-0.012991256407572899,0.07311131607680088
2008-02-14,259.05792236328125,264.6290588378906,259.05792236328125,264.6290588378906,186.8776092529297,20821,0.04301731221533508,263.20842971801756,-0.011051804056971159,0.07409994834767371
2008-02-15,261.843505859375,279.94970703125,259.05792236328125,278.5569152832031,196.7132568359375,45412,0.051293334750283755,260.5621391296387,-0.008697665033948414,0.07534774885654329
2008-02-18,295.27032470703125,295.27032470703125,284.1280517578125,286.91363525390625,202.6146697998047,28180,0.029558845851208656,258.6122413635254,-0.006372245101104017,0.07579602034868016
2008-02-19,292.4847717285156,292.4847717285156,268.80743408203125,270.2001953125,190.81185913085938,37403,-0.06001809964308849,256.1748680114746,-0.008293193654844853,0.07668387471188995
2008-02-20,275.7713623046875,277.16412353515625,270.2001953125,271.5929870605469,191.79542541503906,13282,0.0051414261436944384,254.29460830688475,-0.006483892987563665,0.07654558597004464
2008-02-21,278.5569152832031,284.1280517578125,278.5569152832031,281.3424987792969,198.68043518066406,34822,0.035268209482851705,253.73749465942382,-0.0019419909426713986,0.07617381064110208
2008-02-22,284.1280517578125,286.0222473144531,278.5569152832031,282.03887939453125,199.17218017578125,11128,0.0024721476316923773,254.050870513916,0.0011236403334338044,0.07498793728402128
2008-02-25,278.5569152832031,286.07794189453125,278.5569152832031,282.45672607421875,199.46725463867188,10769,0.0014804251865000461,254.66369705200196,0.0022181104222369244,0.07481666730731901
2008-02-26,281.3424987792969,284.1280517578125,272.98577880859375,275.7713623046875,194.7461700439453,49576,-0.0239532318551762,255.36008987426757,0.002591255276848191,0.07465853241662616
2008-02-27,278.5569152832031,278.5569152832031,270.2001953125,275.7713623046875,194.7461700439453,20821,0.0,257.30998916625975,0.00762343293699636,0.0706164083629087
2008-02-29,277.16412353515625,278.5569152832031,275.7713623046875,277.16412353515625,195.7296905517578,21324,0.005037709503740585,260.0955581665039,0.011220030761653765,0.0684189710907717
2008-03-03,278.5569152832031,278.5569152832031,270.2001953125,278.5569152832031,196.7132568359375,11523,0.005012567698577117,263.64715881347655,0.014718552919837615,0.06606719966185885
2008-03-04,275.7713623046875,275.7713623046875,264.6290588378906,270.2001953125,190.81185913085938,43976,-0.030459253791879887,264.0649932861328,0.0015708064473700764,0.04235782214305566
2008-03-05,264.6290588378906,275.7713623046875,225.631103515625,233.98780822753906,165.23915100097656,170282,-0.14389413596137374,264.204271697998,0.0005988093559144078,0.04550787668624511
2008-03-06,222.8455352783203,259.05792236328125,222.8455352783203,233.98780822753906,165.23915100097656,136848,0.0,263.92571487426756,-0.0011765244913707618,0.04476084585821307
2008-03-07,225.631103515625,236.77337646484375,222.8455352783203,231.20223999023438,163.2720184326172,58874,-0.011976187118288113,263.50787963867185,-0.0017753338472851674,0.044824341464615974
2008-03-10,231.20223999023438,242.34451293945312,231.20223999023438,233.98780822753906,165.23915100097656,62464,0.01197618711828812,263.6471580505371,0.0005988093559144064,0.04419679666270821
2008-03-11,235.38059997558594,240.9517364501953,235.38059997558594,238.16616821289062,168.18984985351562,29437,0.017699603412973396,263.29896240234376,-0.0014410198700516735,0.04228405977844423
2008-03-12,239.61465454101562,250.7012176513672,239.61465454101562,250.7012176513672,177.04193115234375,24124,0.05129324633667845,263.5357353210449,0.0009534762921628119,0.04389800106454986
2008-03-13,245.1300811767578,245.1300811767578,236.77337646484375,239.55894470214844,169.1734161376953,10141,-0.04546235992223669,262.8393424987793,-0.0028256126480109686,0.04450417060989547
2008-03-14,247.9156494140625,250.7012176513672,236.77337646484375,236.77337646484375,167.20628356933594,9362,-0.011696036016406418,261.44655838012693,-0.0055612800595980436,0.04320041176630684
2008-03-17,236.77337646484375,239.55894470214844,231.20223999023438,233.98780822753906,165.23915100097656,7897,-0.011834453811008842,259.2181030273438,-0.008717669487662675,0.041082001154362745
2008-03-18,233.98780822753906,236.77337646484375,233.98780822753906,236.77337646484375,167.20628356933594,14359,0.011834453811008836,256.7110900878906,-0.009603889089672664,0.04039832982479883
2008-03-19,236.77337646484375,236.77337646484375,235.38059997558594,236.77337646484375,167.20628356933594,7933,0.0,255.0397491455078,-0.006602984107518239,0.038647536481518384
