Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2001-08-20,92.72673034667969,99.79985046386719,92.72673034667969,98.09051513671875,39.731666564941406,70796311,0.04580017341283754,91.89694328308106,0.015135219784169656,0.053287074593074704
2001-08-21,98.82730102539062,100.53663635253906,97.11796569824219,99.55426025390625,40.324554443359375,44513739,0.014812148475011529,93.01931076049804,0.012775495757134964,0.05213471591999633
2001-08-22,98.58170318603516,99.55426025390625,95.65421295166016,95.65421295166016,38.744850158691406,43045344,-0.03996308429965935,93.6779956817627,0.00740888312635875,0.05174198213885622
2001-08-23,96.39099884033203,97.36355590820312,93.69927978515625,95.16302490234375,38.5458869934082,41609948,-0.005148267942014124,94.03165206909179,0.0038616810419707555,0.04992859205732066
2001-08-24,94.43606567382812,94.43606567382812,92.23553466796875,92.72673034667969,37.55906677246094,35785877,-0.025934688209570712,94.27577323913575,0.002704538799333529,0.05035724819096131
2001-08-27,93.94487762451172,94.43606567382812,92.72673034667969,94.19047546386719,38.15195083618164,22405355,0.015662282484617533,95.0078109741211,0.008446841108009041,0.044312522100567436
2001-08-28,94.92725372314453,94.92725372314453,91.50857543945312,91.98994445800781,37.2606201171875,24649193,-0.023639795039034437,94.91006431579589,-0.0010514465154807756,0.024717115502123438
2001-08-29,91.50857543945312,95.40862274169922,90.77179718017578,93.45368957519531,37.8535270690918,77016358,0.01578674322678082,95.08050689697265,0.0018579134599861762,0.022955651399007633
2001-08-30,95.65422058105469,95.65422058105469,95.65422058105469,95.65422058105469,38.79652404785156,6212299,0.023273805239369373,95.22688140869141,0.0015541517955866705,0.02261032569443902
2001-08-31,98.72905731201172,100.43840026855469,97.70738983154297,98.72905731201172,40.04365158081055,46870035,0.031639483264398534,95.44153099060058,0.0022228125809323936,0.02331726257246878
2001-09-03,99.4167251586914,99.75074005126953,96.34188079833984,97.01972198486328,39.350372314453125,14385935,-0.01746502616812878,95.4243392944336,-0.000176884702050884,0.022712626106907025
2001-09-04,98.72905731201172,99.75074005126953,98.04139709472656,99.75074005126953,40.45803451538086,19445003,0.027760197534429182,95.62916564941406,0.0020967367195423702,0.023136903103384003
2001-09-05,100.09456634521484,100.09456634521484,95.998046875,95.998046875,38.93598175048828,14478530,-0.03834662859400845,95.5608901977539,-0.0007062062550298456,0.02450102229036217
2001-09-06,95.65422058105469,95.65422058105469,91.55769348144531,92.5793685913086,37.549400329589844,14284920,-0.03626153077032872,95.39486808776856,-0.0017618846733437603,0.02558682783494398
2001-09-07,89.84835815429688,94.966552734375,89.84835815429688,94.966552734375,38.51762390136719,8535596,0.025458437688341457,95.39683303833007,2.0695257272806446e-05,0.026202990107122095
2001-09-10,93.94487762451172,95.65422058105469,92.5793685913086,95.31037902832031,38.657066345214844,7862178,0.0036139606097079367,95.45282821655273,0.0005909823495763506,0.026148069607828724
2001-09-11,95.31037902832031,95.31037902832031,88.8266830444336,88.8266830444336,36.027339935302734,23317168,-0.07045162414026947,95.1114517211914,-0.003702632540785488,0.03030471472427014
2001-09-12,80.43303680419922,80.43303680419922,80.43303680419922,80.43303680419922,32.622947692871094,0,-0.09926209228501025,94.33811302185059,-0.008793950579705279,0.03700856576981514
2001-09-13,82.67699432373047,82.67699432373047,82.67699432373047,82.67699432373047,33.533077239990234,1346838,0.02751638371782187,93.82334671020507,-0.0058680219700427624,0.03747073120817047
2001-09-14,77.20514678955078,80.27999114990234,77.20514678955078,77.20514678955078,31.313749313354492,32500935,-0.06847525796212166,92.9986400604248,-0.009681218987841508,0.039814972879676586
2001-09-17,69.91473388671875,69.91473388671875,69.91473388671875,69.91473388671875,28.356815338134766,0,-0.09918971082152712,91.5898509979248,-0.01693071319955974,0.04230334758676494
2001-09-18,69.91473388671875,69.91473388671875,69.91473388671875,69.91473388671875,28.356815338134766,0,0.0,90.10787467956543,-0.017671320623310317,0.041845556211860056
2001-09-19,74.81796264648438,80.27999114990234,74.81796264648438,80.27999114990234,32.56087875366211,20640323,0.1382440014423483,89.33916358947754,-0.008760966336209935,0.05404420100130601
2001-09-20,77.5489730834961,79.25831604003906,77.5489730834961,77.5489730834961,31.453197479248047,11818520,-0.03461076614519348,88.45846099853516,-0.010234091246368903,0.054341268700674995
2001-09-21,75.16179656982422,75.83963775634766,75.16179656982422,75.16179656982422,30.484983444213867,12534029,-0.03126657001229369,87.58021430969238,-0.010500685336505052,0.05443534608565734
2001-09-24,76.1834716796875,80.27999114990234,75.83963775634766,79.6021499633789,32.28594207763672,19083039,0.057398024545507506,86.85079803466797,-0.008413898233460554,0.05626047106095215
2001-09-25,83.69866943359375,85.06417083740234,81.30166625976562,81.30166625976562,32.97526168823242,34066637,0.021125409468038172,86.31638412475586,-0.006175638008106924,0.05651274568170967
2001-09-26,84.04249572753906,86.77351379394531,81.98932647705078,86.77351379394531,35.19458770751953,26524331,0.06513492293487161,85.98237533569336,-0.0037082290227023833,0.058562250206487164
2001-09-27,85.40800476074219,88.48285675048828,83.69866943359375,88.1390151977539,35.748416900634766,16069484,0.015613851713604446,85.60661506652832,-0.004091226698990631,0.05840132691461043
2001-09-28,88.8266830444336,89.50452423095703,84.72034454345703,86.08584594726562,34.91568374633789,20463550,-0.023570279128639855,84.97445449829101,-0.00685171481864255,0.05792641824275237
2001-10-01,79.81471252441406,79.81471252441406,79.81471252441406,79.81471252441406,32.372161865234375,0,-0.07563715212761708,84.11420402526855,-0.009760321116616965,0.0599137638497834
2001-10-02,86.08584594726562,86.08584594726562,80.27999114990234,80.9676513671875,32.83978271484375,13493653,0.014341854131443656,83.17504959106445,-0.010431238286766242,0.05954549159175225
2001-10-03,77.89280700683594,80.9676513671875,77.89280700683594,79.25831604003906,32.146488189697266,8990156,-0.02133736755612933,82.3380630493164,-0.009580775234872285,0.05924652097303044
2001-10-04,84.72034454345703,84.72034454345703,81.30166625976562,81.64549255371094,33.11471176147461,17492086,0.02967427189521886,81.79136924743652,-0.006283985101594907,0.05951761093037588
2001-10-05,81.98932647705078,83.01100158691406,79.6021499633789,81.98932647705078,33.2541618347168,10177060,0.004202460471487854,81.14250793457032,-0.007346783962437586,0.059109340037693726
2001-10-08,80.27999114990234,81.64549255371094,80.27999114990234,81.30166625976562,32.97526168823242,7845341,-0.008422562334240238,80.44207229614258,-0.007948610109634996,0.059053117479739674
2001-10-09,81.98932647705078,84.04249572753906,81.98932647705078,83.69866943359375,33.94746398925781,7550722,0.029056568974531224,80.18567161560058,-0.0029732004538949607,0.05768599460086599
2001-10-10,75.79391479492188,75.79391479492188,75.79391479492188,75.79391479492188,30.741357803344727,0,-0.09920507084297825,79.95371551513672,-0.0029703493817933605,0.05768098633850652
