Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,20.47365379333496,20.566713333129883,20.47365379333496,20.47365379333496,14.218039512634277,120351,0.0,21.273985576629638,-0.0032979034440762086,0.0078116798204797165
2000-02-02,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,14.218039512634277,0,0.0,21.204188919067384,-0.0032979034440762086,0.0078116798204797165
2000-02-03,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,14.218039512634277,0,0.0,21.134392261505127,-0.0032979034440762086,0.0078116798204797165
2000-02-04,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,14.218039512634277,0,0.0,21.073902320861816,-0.0028705269083633346,0.007742871279343514
2000-02-07,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,14.218039512634277,0,0.0,21.01806535720825,-0.0026554785765080025,0.007760757927360086
2000-02-08,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,14.218039512634277,0,0.0,20.957575416564943,-0.0028705269083633316,0.007616092482348988
2000-02-09,20.845895767211914,20.845895767211914,20.566713333129883,20.659774780273438,14.347293853759766,76292,0.009049683608521465,20.920350646972658,-0.0017700940244295,0.007671505826532394
2000-02-10,20.566713333129883,20.659774780273438,20.47365379333496,20.566713333129883,14.28266429901123,141303,-0.004514651112312083,20.88777885437012,-0.0015591498902442717,0.007526588599180875
2000-02-11,20.566713333129883,21.962646484375,20.566713333129883,21.962646484375,15.252079010009766,390262,0.06566921196602,20.925003719329833,0.0017243107080567286,0.016824075171844675
2000-02-14,23.265506744384766,23.45163917541504,22.800203323364258,23.45163917541504,16.286117553710938,1360597,0.06559727007936776,21.03667821884155,0.005004174212025117,0.02205205826615939
2000-02-15,24.661439895629883,24.661439895629883,22.148767471313477,22.61408233642578,15.704474449157715,673743,-0.036367568864263275,21.10182180404663,0.002966978471603527,0.02391629683186577
2000-02-16,23.265506744384766,23.265506744384766,22.334888458251953,22.800203323364258,15.833723068237305,359974694,0.008196629156397153,21.185577487945558,0.003815401840462921,0.023778527259006664
2000-02-17,23.07938575744629,23.07938575744629,21.40427017211914,22.427949905395508,15.575213432312012,559411,-0.016461508927419946,21.250720500946045,0.0029923263940919236,0.02419873373026304
2000-02-18,22.61408233642578,22.707143783569336,21.962646484375,22.055707931518555,15.316704750061035,287988,-0.016736513183628274,21.301904487609864,0.0023762501671949336,0.024551517656437778
2000-02-21,22.334888458251953,23.265506744384766,22.334888458251953,22.707143783569336,15.769100189208984,456684,0.02910814759939948,21.371701145172118,0.003172316203840943,0.025170800454112147
2000-02-22,22.893264770507812,22.893264770507812,21.869586944580078,22.334888458251953,15.51058292388916,213523722,-0.016529618342726864,21.41823205947876,0.002127975894112186,0.025549502091057847
2000-02-23,22.334888458251953,22.52100944519043,21.869586944580078,21.962646484375,15.252079010009766,122498684,-0.016806837517125823,21.446150875091554,0.0012876340182558948,0.025897205166280964
2000-02-24,20.752836227416992,21.497331619262695,20.752836227416992,21.31121063232422,14.79968547821045,244997,-0.030109868216965752,21.45080394744873,0.00021881729720843994,0.026759328360355956
2000-02-25,21.40427017211914,21.40427017211914,20.93895721435547,21.032028198242188,14.605807304382324,89189,-0.013186826866479215,21.460110569000243,0.0004444672493109202,0.02661893528134959
2000-02-28,21.032028198242188,21.032028198242188,21.032028198242188,21.032028198242188,14.605807304382324,0,0.0,21.488029289245606,0.0013453774689392312,0.02626372434931998
2000-02-29,21.032028198242188,21.125089645385742,21.032028198242188,21.125089645385742,14.67043399810791,76296,0.0044149886456883725,21.520601081848145,0.00156612690122365,0.026270374532270557
2000-03-01,21.125089645385742,21.40427017211914,20.93895721435547,21.31121063232422,14.79968547821045,97785,0.008771838220790843,21.562478923797606,0.002004718812263192,0.026316035983798763
2000-03-02,20.845895767211914,21.032028198242188,20.47365379333496,20.93895721435547,14.541173934936523,52653,-0.017621849562569538,21.585744094848632,0.001123626334134715,0.026679183742017894
2000-03-03,21.218149185180664,21.218149185180664,20.47365379333496,20.93895721435547,14.541173934936523,42982,0.0,21.609009265899658,0.001123626334134715,0.026679183742017894
2000-03-06,20.47365379333496,20.752836227416992,20.380592346191406,20.659774780273438,14.347293853759766,67696,-0.013422843074172517,21.618315315246583,0.0004524841804260893,0.026877036430032954
2000-03-07,19.729156494140625,20.93895721435547,19.729156494140625,20.19447135925293,14.02415943145752,77367,-0.022779690527503366,21.60435619354248,-0.000686500345949079,0.02737527711243047
2000-03-08,20.287521362304688,20.47365379333496,20.287521362304688,20.47365379333496,14.218039512634277,34385,0.013730006918982064,21.595050144195557,-0.00045248418042604917,0.027482680933994197
2000-03-09,20.752836227416992,21.125089645385742,20.47365379333496,20.752836227416992,14.411919593811035,62324,0.013544044216407251,21.604356288909912,0.00045045058600991765,0.0276384105893524
2000-03-10,21.218149185180664,21.869586944580078,20.566713333129883,21.869586944580078,15.187456130981445,121689,0.05241402466511703,21.599703311920166,-0.00021230877903523105,0.02610877474379262
2000-03-13,20.752836227416992,21.218149185180664,20.380592346191406,21.218149185180664,14.735057830810547,215985,-0.030240038580429247,21.488028812408448,-0.005004174212025082,0.021840593127148727
2000-03-14,20.47365379333496,21.40427017211914,20.008338928222656,21.40427017211914,14.864315032958984,157976,0.0087335337960166,21.427538204193116,-0.0027491190790110876,0.02073209472102688
2000-03-15,21.40427017211914,21.40427017211914,20.566713333129883,21.40427017211914,14.864315032958984,214910,0.0,21.35774154663086,-0.003158950536830945,0.02058482360446551
2000-03-16,20.566713333129883,21.218149185180664,20.566713333129883,20.752836227416992,14.411919593811035,67697,-0.030907519880704535,21.273985862731934,-0.0038812510844951744,0.021316604564450465
2000-03-17,20.566713333129883,21.125089645385742,20.47365379333496,21.125089645385742,14.67043399810791,96713,0.017778493808065413,21.227454948425294,-0.00215550073491049,0.021616121509039233
2000-03-20,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,14.218039512634277,11820,-0.031322538024472685,21.115780448913576,-0.005177035016104098,0.02123624563113012
2000-03-21,19.82221794128418,21.776525497436523,19.82221794128418,20.93895721435547,14.541173934936523,85963,0.022472526682694,21.04598388671875,-0.0032269277648330546,0.021918681277234366
2000-03-22,21.40427017211914,21.40427017211914,20.47365379333496,21.032028198242188,14.605807304382324,61249,0.00443502269609031,20.999452972412108,-0.0021648347541722486,0.02173993886405731
2000-03-23,20.659774780273438,21.032028198242188,20.47365379333496,21.032028198242188,14.605807304382324,113902,0.0,20.985493850708007,-0.0006593413433239607,0.020721594762494955
2000-03-24,20.566713333129883,20.659774780273438,20.47365379333496,20.566713333129883,14.28266429901123,73981,-0.022372516882574914,20.962228107452393,-0.0011186258441287455,0.021111995285708746
2000-03-27,20.287521362304688,20.566713333129883,20.287521362304688,20.566713333129883,14.28266429901123,178377,0.0,20.938962364196776,-0.0011186258441287457,0.021111995285708746
2000-03-28,20.566713333129883,20.566713333129883,20.287521362304688,20.566713333129883,14.28266429901123,144527,0.0,20.911043548583983,-0.0013393752764131643,0.021074137782390177
2000-03-29,20.47365379333496,20.659774780273438,20.380592346191406,20.47365379333496,14.218039512634277,366852,-0.004535032496209325,20.869165706634522,-0.002004718812263173,0.020947790146505448
2000-03-30,20.47365379333496,20.566713333129883,20.287521362304688,20.47365379333496,14.218039512634277,247146,0.0,20.845900535583496,-0.0011236263341346958,0.020624443818928178
2000-03-31,20.287521362304688,20.566713333129883,20.287521362304688,20.47365379333496,14.218039512634277,228880,0.0,20.82263536453247,-0.0011236263341346958,0.020624443818928178
2000-04-03,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,14.218039512634277,0,0.0,20.81332931518555,-0.0004524841804260699,0.02042053809007131
2000-04-04,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,14.218039512634277,0,0.0,20.82728843688965,0.0006865003459490984,0.01973338611740751
2000-04-05,20.752836227416992,20.752836227416992,20.47365379333496,20.659774780273438,14.347293853759766,136468,0.009049683608521465,20.83659448623657,0.00045248418042606847,0.019597849673615823
2000-04-06,20.752836227416992,21.218149185180664,20.752836227416992,20.93895721435547,14.541173934936523,137553,0.013422843074172583,20.845900535583496,0.0004464241233143351,0.019593606712306463
2000-04-07,20.93895721435547,21.962646484375,20.845895767211914,21.683452606201172,15.058195114135742,683630,0.034938011484572984,20.83659381866455,-0.0004273765357128673,0.01742358745573748
2000-04-10,21.40427017211914,21.776525497436523,21.125089645385742,21.497331619262695,14.928936958312988,438417,-0.008620600246308403,20.85055294036865,0.0006535953809931752,0.016096764447049543
2000-04-11,21.497331619262695,21.497331619262695,20.845895767211914,21.125089645385742,14.67043399810791,584776,-0.01746739989648578,20.836593914031983,-0.0006564513036319438,0.016466507165423718
2000-04-12,21.125089645385742,21.218149185180664,20.752836227416992,20.93895721435547,14.541173934936523,308396,-0.008850011341778742,20.8133282661438,-0.001098951870720881,0.016566546298739417
2000-04-13,20.93895721435547,20.93895721435547,20.566713333129883,20.566713333129883,14.28266429901123,320216,-0.0179374941864846,20.804022121429444,-0.000450450586009884,0.015561648829034738
2000-04-14,20.566713333129883,21.218149185180664,20.47365379333496,20.566713333129883,14.28266429901123,340847,0.0,20.77610330581665,-0.0013393752764131546,0.014961772553990884
2000-04-17,19.729156494140625,20.47365379333496,19.729156494140625,20.10140037536621,13.959527015686035,104231,-0.022884428220137323,20.757490634918213,-0.0009174697861963866,0.014169792358742175
2000-04-18,20.47365379333496,20.566713333129883,20.287521362304688,20.380592346191406,14.153412818908691,264126,0.01379360939098893,20.72957239151001,-0.00135141565078164,0.01353442983805297
2000-04-19,20.659774780273438,20.659774780273438,20.10140037536621,20.19447135925293,14.02415943145752,380186,-0.009174220586042803,20.687694549560547,-0.002031877814888296,0.013570261338211454
2000-04-20,20.19447135925293,20.566713333129883,20.10140037536621,20.47365379333496,14.218039512634277,171025,0.013730006918982064,20.659775829315187,-0.0013453774689391926,0.014018353930264703
2000-04-21,20.566713333129883,20.566713333129883,20.287521362304688,20.47365379333496,14.218039512634277,178945,0.0,20.65512285232544,-0.0002267516248104469,0.01311570706483279
2000-04-24,20.47365379333496,20.47365379333496,20.287521362304688,20.380592346191406,14.153412818908691,94560,-0.004555786332939157,20.645816802978516,-0.00045454094145740473,0.013151075661726906
2000-04-25,20.380592346191406,20.47365379333496,20.380592346191406,20.380592346191406,14.153412818908691,37609,0.0,20.63651075363159,-0.00045454094145740473,0.013151075661726906
2000-04-26,20.287521362304688,20.380592346191406,20.008338928222656,20.008338928222656,13.894898414611816,126796,-0.018433959378254955,20.613245010375977,-0.0011494872855596862,0.013732433942509363
2000-04-27,20.008338928222656,20.008338928222656,19.54302406311035,20.008338928222656,13.894898414611816,126850,0.0,20.589979267120363,-0.0011494872855596862,0.013732433942509363
2000-04-28,20.008338928222656,20.47365379333496,19.915279388427734,20.47365379333496,14.218039512634277,162257,0.022989745711194217,20.589979267120363,2.463307335887066e-17,0.014757638389698438
2000-05-01,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,14.218039512634277,0,0.0,20.589979267120363,2.463307335887066e-17,0.014757638389698438
2000-05-02,21.125089645385742,21.125089645385742,20.10140037536621,20.287521362304688,14.08878231048584,196643,-0.00913289295949547,20.580672645568846,-0.0004566446479747488,0.014898267601690515
2000-05-03,20.287521362304688,20.287521362304688,20.008338928222656,20.10140037536621,13.959527015686035,323439,-0.009216502764432513,20.552753925323486,-0.0013699539666224478,0.014844618610565283
2000-05-04,20.380592346191406,20.380592346191406,20.10140037536621,20.287521362304688,14.08878231048584,52664,0.009216502764432543,20.520182132720947,-0.0015802709821094497,0.014652560202119448
2000-05-05,20.659774780273438,20.659774780273438,20.287521362304688,20.659774780273438,14.347293853759766,83829,0.018182576568016796,20.46899824142456,-0.002418042727937259,0.012818984375709368
2000-05-08,20.659774780273438,20.659774780273438,20.659774780273438,20.659774780273438,14.347293853759766,0,0.0,20.427120399475097,-0.001987012715621839,0.012744163414355261
2000-05-09,20.659774780273438,20.659774780273438,20.659774780273438,20.659774780273438,14.347293853759766,0,0.0,20.403854656219483,-0.00111364272079755,0.0122149835745617
2000-05-10,19.915279388427734,20.008338928222656,19.636085510253906,19.915279388427734,13.83027458190918,520118,-0.03670131680680948,20.352670764923097,-0.002506207994049087,0.01451452455376775
2000-05-11,19.82221794128418,19.82221794128418,19.1707820892334,19.263843536376953,13.377882957458496,921381,-0.0332572985600578,20.28752727508545,-0.0032721982127277465,0.015725485842315437
2000-05-12,19.077722549438477,19.915279388427734,19.077722549438477,19.915279388427734,13.83027458190918,163486,0.033257298560057755,20.254955577850343,-0.0016093332847248588,0.017721413826979775
2000-05-15,19.1707820892334,20.10140037536621,19.1707820892334,20.10140037536621,13.959527015686035,143203,0.009302237474360072,20.254955577850343,1.0668549377257364e-17,0.01713960524634095
2000-05-16,20.10140037536621,20.47365379333496,20.10140037536621,20.47365379333496,14.218039512634277,253594,0.018349395723928033,20.259608650207518,0.0002277893166469658,0.01736141243943944
2000-05-17,20.47365379333496,20.47365379333496,19.915279388427734,20.008338928222656,13.894898414611816,430894,-0.02298974571119409,20.250302028656005,-0.0004629869396105985,0.018017633032508508
2000-05-18,18.612407684326172,19.54302406311035,18.612407684326172,19.1707820892334,13.313254356384277,160144,-0.04276177928133961,20.185158443450927,-0.003287576249626682,0.019995061976295695
2000-05-19,18.984661102294922,19.077722549438477,18.705467224121094,18.705467224121094,12.990114212036133,95637,-0.02457150772927707,20.096749114990235,-0.004516151636090536,0.02053015394270361
2000-05-22,18.612407684326172,18.612407684326172,18.519346237182617,18.612407684326172,12.92548942565918,74144,-0.004987407933699828,20.008339881896973,-0.00453773271612857,0.0205304246553353
2000-05-23,18.612407684326172,18.612407684326172,17.96097183227539,18.147104263305664,12.602355003356934,79517,-0.02531743486201031,19.896665477752684,-0.005803604459229085,0.0210108052047769
2000-05-24,17.96097183227539,17.96097183227539,16.937292098999023,17.495668411254883,12.149961471557617,145279200,-0.03655767232616307,19.7710319519043,-0.0067097901066244916,0.021953884859597754
2000-05-25,17.216476440429688,17.495668411254883,17.216476440429688,17.402597427368164,12.085328102111816,44056200,-0.005333858419965071,19.64074487686157,-0.006976483027622745,0.021900417624701303
2000-05-26,17.216476440429688,17.30953598022461,16.937292098999023,17.123414993286133,11.891449928283691,71994,-0.016172647786445848,19.47323293685913,-0.008934602702504747,0.020803399872454227
2000-05-29,17.216476440429688,17.30953598022461,17.123414993286133,17.123414993286133,11.891449928283691,32236,0.0,19.30572099685669,-0.008934602702504747,0.020803399872454227
2000-05-30,17.123414993286133,17.123414993286133,17.123414993286133,17.123414993286133,11.891449928283691,0,0.0,19.14751567840576,-0.008477958054529973,0.020898835019843933
2000-05-31,17.216476440429688,17.68178939819336,17.216476440429688,17.495668411254883,12.149961471557617,158088459,0.021506506206410935,19.017229080200195,-0.006941807605987801,0.021944658003909503
2000-06-01,17.30953598022461,17.495668411254883,17.30953598022461,17.495668411254883,12.149961471557617,22565006,0.0,18.877636432647705,-0.007402632744209428,0.02168269111516059
