Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.804751873016357,7.842455863952637,7.5408220291137695,7.5408220291137695,2.545525312423706,5636834,-0.014889064165852067,6.8395263671875,0.017655496701617073,0.041449789679628826
2000-02-02,7.5408220291137695,7.5408220291137695,7.5408220291137695,7.5408220291137695,2.545525312423706,0,0.0,6.933786606788635,0.014384097299178602,0.04003885006661812
2000-02-03,7.5408220291137695,7.5408220291137695,7.5408220291137695,7.5408220291137695,2.545525312423706,0,0.0,7.009194803237915,0.011157173613578871,0.03834899355763391
2000-02-04,7.5408220291137695,7.5408220291137695,7.5408220291137695,7.5408220291137695,2.545525312423706,0,0.0,7.063865804672242,0.007832696973596157,0.03611679189732312
2000-02-07,7.5408220291137695,7.5408220291137695,7.5408220291137695,7.5408220291137695,2.545525312423706,0,0.0,7.097799301147461,0.004715504441157491,0.033779141775994455
2000-02-08,7.5408220291137695,7.5408220291137695,7.5408220291137695,7.5408220291137695,2.545525312423706,0,0.0,7.154355454444885,0.008125944615062062,0.02915587619419151
2000-02-09,7.7670488357543945,7.7670488357543945,7.5408220291137695,7.653937816619873,2.583709478378296,10778662,0.014889064165852079,7.216567397117615,0.008870397823354666,0.029127543317870402
2000-02-10,7.729344844818115,8.181793212890625,7.729344844818115,8.181793212890625,2.761895179748535,12061029,0.0666910830973398,7.30140175819397,0.011620159202692625,0.03187466119241929
2000-02-11,8.671945571899414,8.747357368469238,8.521130561828613,8.747357368469238,2.9528110027313232,24034215,0.06684029395228622,7.418284678459168,0.015546966675835966,0.0336398235942007
2000-02-14,8.898172378540039,9.31291675567627,8.483427047729492,9.04898738861084,3.054630756378174,28821360,0.033901220968651724,7.5332822561264035,0.014662660261412646,0.032866113099311735
2000-02-15,9.04898738861084,9.04898738861084,8.521130561828613,8.521130561828613,2.8764443397521973,13134185,-0.060103833602041724,7.621886992454529,0.01165746858131056,0.03679091554982126
2000-02-16,8.55883502960205,9.086694717407227,8.55883502960205,9.086694717407227,3.067359447479248,14699875,0.06426219752926217,7.736884737014771,0.014592027088458826,0.038577221218251995
2000-02-17,9.237508773803711,9.689957618713379,9.237508773803711,9.689957618713379,3.271001100540161,22158886,0.06427882756173658,7.887701177597046,0.018646314557857303,0.0393566533879935
2000-02-18,9.803069114685059,10.029294967651367,9.46373176574707,9.501440048217773,3.2073636054992676,17391519,-0.019646681037599062,8.032862138748168,0.01823216651952461,0.03973086967760986
2000-02-21,9.991592407226562,10.670267105102539,9.991592407226562,10.104702949523926,3.4110052585601807,47888665,0.06155758289622154,8.185563778877258,0.01799391427137401,0.039440536221345655
2000-02-22,10.180109977722168,10.368633270263672,9.501440048217773,9.916184425354004,3.34736704826355,19334602,-0.018832741272927257,8.30433189868927,0.013691850712939106,0.03847044744203934
2000-02-23,9.878480911254883,9.916184425354004,9.237508773803711,9.237508773803711,3.118269443511963,12772686,-0.07089597668830924,8.374084544181823,0.008186010140657205,0.04231250724101655
2000-02-24,9.162101745605469,9.42602825164795,8.596537590026855,8.596537590026855,2.9018988609313965,14104596,-0.07191271969555424,8.428755474090575,0.006802035835338521,0.044512765065653444
2000-02-25,8.40802001953125,8.483427047729492,8.03097915649414,8.03097915649414,2.7109856605529785,22667375,-0.06805305855932564,8.460804080963134,0.004158888652966481,0.04736545751350147
2000-02-28,8.03097915649414,8.03097915649414,8.03097915649414,8.03097915649414,2.7109856605529785,0,0.0,8.479656147956849,0.002404309757487044,0.046805948166746325
2000-02-29,8.03097915649414,8.03097915649414,7.503118991851807,7.503118991851807,2.5327980518341064,9920533,-0.06798765814744495,8.47777099609375,-0.00025061994159260027,0.049279083970099474
2000-03-01,7.352303981781006,7.842455863952637,7.126077175140381,7.729344844818115,2.6091644763946533,27504685,0.02970530445829293,8.487197136878967,0.001234645281322046,0.04973260529670477
2000-03-02,7.880159854888916,7.880159854888916,7.427711009979248,7.465415000915527,2.5200705528259277,8038351,-0.0347430817978631,8.483426785469055,-0.0005025088085711084,0.05038056589208713
2000-03-03,7.5408220291137695,7.691640853881836,7.390007019042969,7.5408220291137695,2.545525312423706,6218738,0.010050176171422027,8.483426785469055,-7.112366251504908e-18,0.050435932948675315
2000-03-06,7.2014851570129395,7.390007019042969,6.899855136871338,6.899855136871338,2.3291573524475098,6898449,-0.08883078177973854,8.451378440856933,-0.004441539088986934,0.05420635315148261
2000-03-07,6.824443817138672,7.352303981781006,6.71133279800415,7.352303981781006,2.48188853263855,16099201,0.06351331428674413,8.441952538490295,-0.0012658733746497273,0.05630026806093775
2000-03-08,7.427711009979248,7.503118991851807,7.16378116607666,7.239188194274902,2.4437038898468018,9540851,-0.015504658764995289,8.421215057373047,-0.0027855595211920955,0.056251435337809005
2000-03-09,7.352303981781006,7.427711009979248,7.16378116607666,7.16378116607666,2.4182488918304443,6164085,-0.010471134848451512,8.370314455032348,-0.006643670418481662,0.053829467266819635
2000-03-10,7.276895999908447,7.314599990844727,7.088374137878418,7.088374137878418,2.392794609069824,4528689,-0.010581940800681993,8.287365293502807,-0.010514782156130071,0.05097498158829557
2000-03-13,6.9752631187438965,6.9752631187438965,6.5982208251953125,6.5982208251953125,2.227335214614868,3151852,-0.07165595584788113,8.164826965332031,-0.015792640996956715,0.051595018179831025
2000-03-14,6.145769119262695,6.635924816131592,6.145769119262695,6.5982208251953125,2.227335214614868,8608529,0.0,8.068681478500366,-0.012787449316854629,0.05061941290674927
2000-03-15,6.409698963165283,6.5982208251953125,6.296587944030762,6.296587944030762,2.125514030456543,3540235,-0.046792150255525876,7.929176139831543,-0.01834016670609403,0.047731261132223354
2000-03-16,6.032658100128174,6.635924816131592,6.032658100128174,6.52281379699707,2.2018799781799316,3888898,0.03529795630252392,7.7708189487457275,-0.019789210269054662,0.04547778403693395
2000-03-17,6.485105991363525,6.9752631187438965,6.334290981292725,6.9752631187438965,2.354612112045288,18734313,0.06706420331510796,7.644510102272034,-0.015453666051419313,0.049451679893060325
2000-03-20,6.749035835266113,6.749035835266113,6.749035835266113,6.749035835266113,2.278245210647583,1230788,-0.03297039465122444,7.476726746559143,-0.02018006492879161,0.04610812842488703
2000-03-21,6.749035835266113,7.2014851570129395,6.749035835266113,7.2014851570129395,2.4309773445129395,4600846,0.06488762109614758,7.34099178314209,-0.01599404681033787,0.049882742296264486
2000-03-22,7.352303981781006,7.5408220291137695,7.2014851570129395,7.503118991851807,2.5327980518341064,8307161,0.041031523116123576,7.254272294044495,-0.010397671820116229,0.04967726211913075
2000-03-23,7.5408220291137695,7.955566883087158,7.5408220291137695,7.7670488357543945,2.621891975402832,10661921,0.03457147733888066,7.212797856330871,-0.005073461968394484,0.048427893284469246
2000-03-24,7.691640853881836,7.729344844818115,7.503118991851807,7.503118991851807,2.5327980518341064,4405382,-0.034571477338880614,7.186404848098755,-0.0033993829073722323,0.046683485540198674
2000-03-27,7.427711009979248,7.616233825683594,7.239188194274902,7.352303981781006,2.48188853263855,5071997,-0.020305068661142546,7.1524710893630985,-0.00441463634042936,0.046826241089824194
2000-03-28,7.427711009979248,7.842455863952637,7.427711009979248,7.842455863952637,2.6473467350006104,12730959,0.06453830225032323,7.1694379329681395,0.0022116616794590495,0.04673332090146214
2000-03-29,7.9932708740234375,8.181793212890625,7.691640853881836,7.691640853881836,2.5964372158050537,15965898,-0.019417897490076958,7.167552733421326,-0.0002444984179594448,0.04650260058106374
2000-03-30,7.691640853881836,7.880159854888916,7.427711009979248,7.427711009979248,2.50734281539917,8005523,-0.03491639853538816,7.165667533874512,-0.00025316425483569785,0.04650938346513656
2000-03-31,7.616233825683594,7.917862892150879,7.616233825683594,7.917862892150879,2.6728010177612305,6182512,0.0639035953260879,7.184519577026367,0.002439506702897596,0.04864709311058463
2000-04-03,7.917862892150879,7.917862892150879,7.917862892150879,7.917862892150879,2.6728010177612305,0,0.0,7.235419964790344,0.006881045791884523,0.043676679275255904
2000-04-04,7.917862892150879,7.917862892150879,7.917862892150879,7.917862892150879,2.6728010177612305,0,0.0,7.263697910308838,0.003705380077547316,0.04160201908023317
