Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.026211738586426,9.026211738586426,8.86968994140625,9.026211738586426,9.026211738586426,155247,0.005797322853747418,8.505769610404968,0.011301872766285179,0.02496269021926234
2000-02-09,9.28708553314209,9.28708553314209,8.86968994140625,9.234910011291504,9.234910011291504,394827,0.02285810942354847,8.602292656898499,0.01172536217888516,0.025089330645917046
2000-02-10,9.234910011291504,9.600130081176758,9.182733535766602,9.547961235046387,9.547961235046387,662811,0.03333677916751628,8.697511672973633,0.011123072456465714,0.024373201566354183
2000-02-11,9.756658554077148,10.174056053161621,9.756658554077148,10.174056053161621,10.174056053161621,628657,0.06351330737646671,8.814904570579529,0.013118205958842727,0.026946528359513562
2000-02-14,10.800150871276855,10.800150871276855,10.174056053161621,10.226224899291992,10.226224899291992,1030840,0.005114533468756309,8.929688620567322,0.012711693421387418,0.027005779229816375
2000-02-15,10.278402328491211,10.330577850341797,9.547961235046387,9.808829307556152,9.808829307556152,235746,-0.04167255949032222,9.020994091033936,0.010300186852496748,0.029611872262264582
2000-02-16,9.91318130493164,10.017526626586914,9.808829307556152,10.017526626586914,10.017526626586914,251066,0.02105329171627601,9.117517137527466,0.010703513185364843,0.029705178281336172
2000-02-17,9.965357780456543,10.487099647521973,9.965357780456543,10.174056053161621,10.174056053161621,333495,0.01550473430528989,9.208822917938232,0.009891305034905422,0.029319029752830978
2000-02-18,10.226224899291992,10.434930801391602,10.226224899291992,10.434930801391602,10.434930801391602,451548,0.025317953274926627,9.323607349395752,0.012423091633242286,0.028286697300057437
2000-02-21,11.53059196472168,11.895818710327148,11.53059196472168,11.895818710327148,11.895818710327148,994736,0.13102806038087791,9.50361008644104,0.018022097505045825,0.03879696153351915
2000-02-22,11.895818710327148,11.895818710327148,11.113195419311523,11.582768440246582,11.582768440246582,895082,-0.026668455087893807,9.652307748794556,0.014836590683000176,0.03975678168397659
2000-02-23,11.321900367736816,11.478422164916992,10.800150871276855,10.800150871276855,10.800150871276855,422025,-0.06995841080973728,9.733178615570068,0.008111758625355887,0.04220682414058797
2000-02-24,10.069703102111816,10.69579792022705,10.069703102111816,10.069703102111816,10.069703102111816,457748,-0.07002888070442903,9.780135583877563,0.00489518923698821,0.04562734740332197
2000-02-25,9.808829307556152,9.808829307556152,9.39143180847168,9.39143180847168,9.39143180847168,373863,-0.0697334590295561,9.811440324783325,0.0034496399476592844,0.047568665059163705
2000-02-29,9.130563735961914,9.39143180847168,8.86968994140625,9.339262962341309,9.339262962341309,147598,-0.005570426689140059,9.842745065689087,0.0034695938011443357,0.04756458954082187
2000-03-01,9.130563735961914,9.91318130493164,9.130563735961914,9.91318130493164,9.91318130493164,160999,0.059637979324155835,9.889702367782593,0.004976493974024155,0.04889155839563396
2000-03-02,9.234910011291504,9.91318130493164,9.234910011291504,9.808829307556152,9.808829307556152,68045,-0.010582386680769868,9.934050512313842,0.004738888277244362,0.0489583435154096
2000-03-03,9.808829307556152,9.91318130493164,9.600130081176758,9.808829307556152,9.808829307556152,325913,0.0,9.970572566986084,0.003869313120905226,0.048876166711721104
2000-03-06,8.921866416931152,9.808829307556152,8.921866416931152,9.808829307556152,9.808829307556152,216580,0.0,10.001877355575562,0.0032978999363689155,0.0488499406700973
2000-03-07,9.65230655670166,9.704483032226562,9.182733535766602,9.65230655670166,9.65230655670166,164831,-0.01608602160584572,10.035790920257568,0.003643073559693369,0.04867850698308866
2000-03-08,9.28708553314209,9.495784759521484,9.234910011291504,9.234910011291504,9.234910011291504,95856,-0.04420603891657143,10.046225833892823,0.0011429054711774255,0.04983246868272377
2000-03-09,8.86968994140625,9.495784759521484,8.86968994140625,9.130563735961914,9.130563735961914,76514,-0.011363431142036596,10.041008520126343,-0.0005681715571018276,0.049634732346006356
2000-03-10,9.39143180847168,9.39143180847168,9.234910011291504,9.234910011291504,9.234910011291504,130569,0.01136343114203669,10.025355958938599,-0.0016668389583758072,0.04908489021679041
2000-03-13,9.234910011291504,9.234910011291504,8.60881519317627,8.60881519317627,8.60881519317627,398701,-0.07020416854810957,9.94709391593933,-0.008352712754604622,0.04884567448767991
2000-03-14,8.60881519317627,9.182733535766602,8.60881519317627,8.765336990356445,8.765336990356445,92003,0.01801826416309533,9.874049520492553,-0.007707526219887672,0.0491173861363254
2000-03-15,8.765336990356445,8.765336990356445,8.400116920471191,8.400116920471191,8.400116920471191,111274,-0.0425593400519902,9.803613901138306,-0.007751865247971069,0.049150050018591296
2000-03-16,7.878366947174072,8.452293395996094,7.826198101043701,8.452293395996094,8.452293395996094,117452,0.006192187498722862,9.725352239608764,-0.008494920458848728,0.0488027597570109
2000-03-17,8.087065696716309,8.347940444946289,7.982719898223877,8.347940444946289,8.347940444946289,343161,-0.012422957215843753,9.634046459197998,-0.00989130503490541,0.04847838698267149
2000-03-20,8.087065696716309,8.60881519317627,8.087065696716309,8.60881519317627,8.60881519317627,275996,0.030771845606015678,9.542740678787231,-0.009618610418350956,0.04870169065833947
2000-03-21,8.347940444946289,9.026211738586426,8.347940444946289,8.817513465881348,8.817513465881348,249163,0.023953209558687783,9.388825416564941,-0.014972352959460464,0.03687644283875943
2000-03-22,8.817513465881348,8.921866416931152,8.556638717651367,8.556638717651367,8.556638717651367,101581,-0.030032470437910797,9.237518930435181,-0.015140553726961312,0.03694021570896168
2000-03-23,8.452293395996094,8.921866416931152,8.452293395996094,8.921866416931152,8.921866416931152,237663,0.041797724404862346,9.143604707717895,-0.009552746966231332,0.0366631247192683
2000-03-24,8.921866416931152,9.130563735961914,8.660990715026855,8.660990715026855,8.660990715026855,420641,-0.029676046966319636,9.073169088363647,-0.007535105279325861,0.034186544337356066
2000-03-27,8.50446891784668,8.765336990356445,8.452293395996094,8.660990715026855,8.660990715026855,313833,0.0,9.036647033691406,-0.004048432327848056,0.03090791186206521
2000-03-28,8.660990715026855,9.078388214111328,8.660990715026855,8.86968994140625,8.86968994140625,220419,0.023810722533164245,9.013168382644654,-0.0025793748667328415,0.031523871275793806
2000-03-29,8.86968994140625,8.921866416931152,8.660990715026855,8.660990715026855,8.660990715026855,176330,-0.023810722533164165,8.950558853149413,-0.006751809959598841,0.028203136642633735
2000-03-30,8.713168144226074,8.921866416931152,8.660990715026855,8.660990715026855,8.660990715026855,354842,0.0,8.89316692352295,-0.006222690625560348,0.028226747009006806
2000-03-31,8.765336990356445,8.86968994140625,8.660990715026855,8.86968994140625,8.86968994140625,46191,0.023810722533164245,8.846209955215453,-0.005032154498902135,0.02899471112340342
