Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-10-29,362.0290832519531,367.89971923828125,354.20135498046875,355.1798400878906,253.87042236328125,1106057,-0.019100296075670167,351.1681533813477,-0.0012245481941082635,0.029988212184401775
2002-10-30,356.1583251953125,363.0074462890625,350.2875671386719,352.2444152832031,251.7722930908203,1505231,-0.008298956757361581,350.82569122314453,-0.0009628972631142627,0.029897869840310887
2002-10-31,355.1798400878906,369.856689453125,327.78302001953125,327.78302001953125,234.28810119628906,4493637,-0.07197343109094402,349.7004638671875,-0.003320128619235675,0.03351790834534502
2002-11-01,305.278564453125,311.14923095703125,305.278564453125,305.278564453125,218.2027130126953,5002157,-0.07112717929492905,347.74355163574216,-0.006031394618310161,0.03671502407478119
2002-11-04,308.2138977050781,313.1061706542969,297.45086669921875,299.4078063964844,214.00648498535156,1972243,-0.019418140740579074,346.32479095458984,-0.004527266001775414,0.03543432927372669
2002-11-05,307.23541259765625,313.1061706542969,302.3431396484375,306.2569580078125,218.90206909179688,1643848,0.022617936512178437,345.19956359863284,-0.0035454048918572476,0.03592203059318721
2002-11-06,308.2138977050781,313.1061706542969,301.3646545410156,310.1708679199219,221.69956970214844,1584616,0.012698850843628212,344.5635696411133,-0.002009534458539598,0.03592732363338409
2002-11-07,313.1061706542969,317.9984436035156,310.1708679199219,311.14923095703125,222.3988494873047,1708731,0.0031493069273169066,343.9764938354492,-0.001852069112173752,0.035943492636065284
2002-11-08,306.2569580078125,308.2138977050781,305.278564453125,305.278564453125,218.2027130126953,1060812,-0.01904795354254435,343.0958847045898,-0.0028044667893009695,0.03614363571358992
2002-11-11,303.3216247558594,303.3216247558594,287.66632080078125,296.4723815917969,211.90835571289062,1567538,-0.02927061984389909,341.82389068603516,-0.004116248201423104,0.036625325114916805
2002-11-12,292.55859375,296.4723815917969,290.60162353515625,293.53704833984375,209.81028747558594,660444,-0.009950205271679577,339.27990264892577,-0.007992435874089085,0.0325099060918132
2002-11-13,294.5155334472656,305.278564453125,294.5155334472656,305.278564453125,218.2027130126953,1477636,0.039220825115578596,336.3934585571289,-0.0086599330696358,0.03131610067075525
2002-11-14,305.278564453125,317.9984436035156,305.278564453125,306.2569580078125,218.90206909179688,3002977,0.003199795771599323,333.84947204589844,-0.007684705353811492,0.031369154723174704
2002-11-15,313.1061706542969,316.04150390625,298.4293518066406,300.38629150390625,214.70587158203125,1274595,-0.019355196919097758,330.3270294189453,-0.010534416173280567,0.029572388258783184
2002-11-18,303.3216247558594,303.3216247558594,293.53704833984375,293.53704833984375,209.81028747558594,677087,-0.023065423968080197,326.41320037841797,-0.011819443554276924,0.029528363054586254
2002-11-19,294.5155334472656,300.38629150390625,292.55859375,297.45086669921875,212.60775756835938,723103,0.013245196654889716,322.9886001586914,-0.01036140869581095,0.030031125486918397
2002-11-20,298.4293518066406,301.3646545410156,291.5801086425781,293.53704833984375,209.81028747558594,362049,-0.01324519665488975,318.63446655273435,-0.012989845345673854,0.027660584104755637
2002-11-21,293.53704833984375,297.45086669921875,272.9894714355469,272.9894714355469,195.1235809326172,1246043,-0.07257063246806529,313.10618743896487,-0.017002496909687782,0.030207659721741283
2002-11-22,275.9248046875,281.7955627441406,272.9894714355469,272.9894714355469,195.1235809326172,1203520,0.0,308.3606750488281,-0.01491885853462498,0.029851547684436697
2002-11-25,273.96795654296875,273.96795654296875,267.11871337890625,272.9894714355469,195.1235809326172,539831,0.0,303.9086944580078,-0.014114566040127435,0.030034590432740087
2002-11-26,272.9894714355469,275.9248046875,267.11871337890625,269.0756530761719,192.32611083984375,506615,-0.014440650007936071,299.6034851074219,-0.013881583736740732,0.03001194414727096
2002-11-27,269.0756530761719,271.0325012207031,262.2264404296875,262.2264404296875,187.43051147460938,440767,-0.025784171324718493,295.1025863647461,-0.014755844465108576,0.030095320732067814
2002-11-28,265.1617736816406,279.8387145996094,262.2264404296875,279.8387145996094,200.01918029785156,1730040,0.06500501098084238,292.70537109375,-0.007906922361519256,0.03191982178416052
2002-11-29,281.7955627441406,286.6878356933594,275.9248046875,275.9248046875,197.22164916992188,1769220,-0.014085036106933532,291.23768310546876,-0.00505481520211948,0.02831895713370308
2002-12-02,275.9248046875,275.9248046875,275.9248046875,275.9248046875,197.22164916992188,0,0.0,290.0635330200195,-0.004083908165090526,0.02813285787902083
2002-12-03,279.8387145996094,287.66632080078125,279.8387145996094,283.75250244140625,202.81663513183594,873268,0.027974006121123603,288.93831024169924,-0.0038161046846432677,0.028424399397916245
2002-12-04,282.7740173339844,283.75250244140625,273.96795654296875,273.96795654296875,195.82298278808594,553014,-0.03509123530771201,287.12816467285154,-0.006205608992210279,0.02896656744755796
2002-12-05,272.9894714355469,275.9248046875,269.0756530761719,272.010986328125,194.42416381835938,415250,-0.007168696233243182,285.17125244140624,-0.006721509150238283,0.028882947609724686
2002-12-06,272.9894714355469,275.9248046875,270.0540466308594,272.010986328125,194.42416381835938,258162,0.0,283.50787353515625,-0.005769111473111066,0.028768920380277428
2002-12-09,275.9248046875,282.7740173339844,272.9894714355469,274.9463195800781,196.52227783203125,575396,0.010733420692754236,282.4315704345703,-0.003768909446278399,0.028437707848918508
2002-12-10,272.9894714355469,272.9894714355469,262.2264404296875,266.1402282714844,190.22796630859375,394498,-0.032552533258008665,281.06172943115234,-0.004899025845594854,0.029136797720266117
2002-12-11,268.0971984863281,268.0971984863281,260.26947021484375,261.2479553222656,186.7311553955078,566115,-0.018553367096526368,278.8601989746094,-0.007787735456200101,0.027341017545761438
2002-12-12,261.2479553222656,266.1402282714844,244.61416625976562,251.46339416503906,179.73745727539062,601097,-0.03817254782399702,276.1205207824707,-0.009856352635979917,0.028022567040953388
2002-12-13,246.5711212158203,249.50643920898438,236.78656005859375,236.78656005859375,169.24696350097656,591045,-0.06013828401693074,272.9405342102051,-0.011895506990871569,0.030153032996395036
2002-12-16,231.894287109375,239.72189331054688,231.894287109375,236.78656005859375,169.24696350097656,487840,0.0,270.1030097961426,-0.010742235792467558,0.03014442248392932
2002-12-17,238.74351501464844,242.65731811523438,231.894287109375,231.894287109375,165.75015258789062,389179,-0.020877536078940308,266.8251808166504,-0.01244837242915906,0.029677341421326876
2002-12-18,231.894287109375,232.8727569580078,216.2389678955078,216.2389678955078,154.5602264404297,957928,-0.06989747981233117,262.9602767944336,-0.015280986587031132,0.03234146615972414
2002-12-19,210.3682098388672,213.3035430908203,201.5621337890625,201.5621337890625,144.0697479248047,967579,-0.07028643887057462,259.3889099121094,-0.015166776907156598,0.03213186122721447
2002-12-20,202.5406036376953,215.260498046875,196.6698455810547,215.260498046875,153.86087036132812,1690023,0.06575122340463081,256.5024612426758,-0.011879215736925056,0.03679116319552913
2002-12-23,220.15277099609375,220.15277099609375,205.47593688964844,205.47593688964844,146.86721801757812,674676,-0.04651998188002392,253.12678451538085,-0.014205214830926252,0.0374649770298325
2002-12-24,207.43289184570312,217.21743774414062,206.45440673828125,209.38973999023438,149.66465759277344,1084910,0.01886836840214568,250.142488861084,-0.012539763910422164,0.03818734808108423
2002-12-25,210.3682098388672,223.08819580078125,205.47593688964844,223.08819580078125,159.45584106445312,1594784,0.0633698900816099,248.18557662963866,-0.008082060840105746,0.04161011796491194
2002-12-26,226.02352905273438,228.95884704589844,217.21743774414062,227.0019989013672,162.25328063964844,1519603,0.01739163303918895,245.54374084472656,-0.010462729737188417,0.03845056549345892
2002-12-27,227.0019989013672,227.0019989013672,220.15277099609375,220.15277099609375,157.35768127441406,934026,-0.030637104198135215,242.75513916015626,-0.0112903331417485,0.038709892304380586
2002-12-30,219.17430114746094,234.82960510253906,216.2389678955078,234.82960510253906,167.84820556640625,2935440,0.06453844749569106,240.70037918090821,-0.008063410766963947,0.04223052729232585
2002-12-31,234.82960510253906,238.74351501464844,229.9373321533203,230.91580200195312,165.0507354736328,1904164,-0.016807015893229346,238.05854415893555,-0.010302461867681596,0.04139820711244657
2003-01-01,230.91580200195312,230.91580200195312,230.91580200195312,230.91580200195312,165.0507354736328,0,0.0,235.90593643188475,-0.008547900102295997,0.041034329134260916
2003-01-02,230.91580200195312,238.74351501464844,228.95884704589844,230.91580200195312,165.0507354736328,1176342,0.0,233.85117721557617,-0.008189465290633838,0.041078296270364134
2003-01-03,236.78656005859375,241.67884826660156,226.02352905273438,228.95884704589844,163.6519775390625,1924026,-0.008510870398043043,231.69857025146484,-0.00861500881053599,0.0410330523248543
2003-01-06,229.9373321533203,244.61416625976562,226.02352905273438,239.72189331054688,171.34503173828125,2730381,0.04593719338527285,229.93734893798828,-0.006854820175910059,0.04263068578430928
2003-01-07,243.6357879638672,255.377197265625,241.67884826660156,247.54959106445312,176.94000244140625,3263200,0.0321314563078716,229.00781707763673,-0.003620620697616045,0.04303027600574528
2003-01-08,262.2264404296875,262.2264404296875,247.54959106445312,248.528076171875,177.639404296875,2010922,0.003944891862674782,228.3718231201172,-0.002495707749655987,0.04291327232549373
2003-01-09,248.528076171875,253.42034912109375,242.65731811523438,243.6357879638672,174.14256286621094,1003449,-0.019881383868763286,227.9804428100586,-0.0015811495518943009,0.042303493929638496
2003-01-10,252.44187927246094,260.26947021484375,248.528076171875,254.3987274169922,181.83555603027344,2604463,0.043228391292891404,228.8610511779785,0.003587184213596807,0.04106916492825379
2003-01-13,259.2911071777344,272.010986328125,254.3987274169922,260.26947021484375,186.03173828125,3354941,0.02281468904057288,230.03519668579102,0.004727918665625451,0.041280588913375126
2003-01-14,265.1617736816406,275.9248046875,260.26947021484375,265.1617736816406,189.52859497070312,1829385,0.018622588248052678,231.6985710144043,0.0067029248819751005,0.04093451955881088
2003-01-15,269.0756530761719,272.010986328125,265.1617736816406,267.11871337890625,190.9273681640625,1449016,0.007353072532603196,234.24255828857423,0.01056545249922182,0.03675772832412898
2003-01-16,267.11871337890625,273.96795654296875,254.3987274169922,255.377197265625,182.53492736816406,1519668,-0.044951521807325714,236.93331146240234,0.011832198352384264,0.03417023515191748
2003-01-17,257.33416748046875,260.26947021484375,250.48492431640625,254.3987274169922,181.83555603027344,1352466,-0.003838828013902958,238.8902229309082,0.008352695781457576,0.03185549236158068
2003-01-20,254.3987274169922,260.26947021484375,250.48492431640625,258.3126220703125,184.63307189941406,771960,0.015267735678433644,241.5320571899414,0.011442081659380455,0.029133627160810784
2003-01-21,263.20489501953125,275.9248046875,260.26947021484375,262.2264404296875,187.43051147460938,2445161,0.015037842098261624,244.17389221191405,0.011250555344186251,0.029094801951295733
2003-01-22,265.1617736816406,268.0971984863281,253.42034912109375,258.3126220703125,184.63307189941406,1016295,-0.015037842098261634,245.93511352539062,0.007330168735192674,0.026902268222174206
2003-01-23,261.2479553222656,271.0325012207031,256.3556823730469,259.2911071777344,185.33245849609375,1413961,0.0037808316197336183,247.549568939209,0.0066496286642199086,0.02680633341180565
2003-01-24,264.1833801269531,276.90325927734375,258.3126220703125,268.0971984863281,191.6267547607422,3454521,0.03339819921723934,249.9467903137207,0.009851393834988635,0.025928210894515673
2003-01-27,267.11871337890625,269.0756530761719,262.2264404296875,268.0971984863281,191.6267547607422,905866,0.0,251.61016998291015,0.006624471460204083,0.022561361761071617
2003-01-28,268.0971984863281,272.9894714355469,260.26947021484375,261.2479553222656,186.7311553955078,1520157,-0.025879618946414815,253.12677764892578,0.006170841307544809,0.02314104525345257
2003-01-29,261.2479553222656,261.2479553222656,261.2479553222656,261.2479553222656,186.7311553955078,0,0.0,254.6433853149414,0.00617084130754481,0.02314104525345257
2003-01-30,261.2479553222656,261.2479553222656,261.2479553222656,261.2479553222656,186.7311553955078,0,0.0,256.15999298095704,0.00617084130754481,0.02314104525345257
2003-01-31,261.2479553222656,261.2479553222656,261.2479553222656,261.2479553222656,186.7311553955078,0,0.0,257.7744483947754,0.006596384827446962,0.022934180892645057
2003-02-03,261.2479553222656,261.2479553222656,261.2479553222656,261.2479553222656,186.7311553955078,0,0.0,258.85075149536135,0.004299525158183319,0.021006087086613244
2003-02-04,261.2479553222656,261.2479553222656,261.2479553222656,261.2479553222656,186.7311553955078,0,0.0,259.53566970825193,0.002692952342789739,0.019968536039899905
2003-02-05,261.2479553222656,261.2479553222656,261.2479553222656,261.2479553222656,186.7311553955078,0,0.0,260.17166366577146,0.002495707749656,0.019975001127893417
2003-02-06,259.2911071777344,259.2911071777344,243.6357879638672,243.6357879638672,174.14256286621094,521228,-0.06979553886188299,260.17166366577146,1.5265566588595904e-17,0.025320816997549955
2003-02-07,228.95884704589844,239.72189331054688,227.0019989013672,234.82960510253906,167.84820556640625,785727,-0.036814271395783464,259.19320755004884,-0.004002133134433729,0.024438954094212297
2003-02-10,234.82960510253906,234.82960510253906,225.0450439453125,226.02352905273438,161.553955078125,308864,-0.03822106176714922,257.48091049194335,-0.007053920674819833,0.02472321735208802
2003-02-11,231.894287109375,232.8727569580078,225.0450439453125,227.98048400878906,162.9526824951172,735382,0.008620924132241753,255.6218460083008,-0.00755400388061038,0.02427358108329428
2003-02-12,226.02352905273438,228.95884704589844,220.15277099609375,221.13124084472656,158.0570831298828,609402,-0.030503653603404193,253.3224723815918,-0.009446840187410748,0.024524678165237096
2003-02-13,217.21743774414062,232.8727569580078,213.3035430908203,224.0665740966797,160.15516662597656,1072932,0.013186838252125447,251.75694122314454,-0.0065399221844381905,0.023519795112240158
2003-02-14,225.0450439453125,231.894287109375,218.1959228515625,223.08819580078125,159.45584106445312,580936,-0.004376023350558351,250.191414642334,-0.006566781951270961,0.023516854649845282
2003-02-17,229.9373321533203,235.80809020996094,226.02352905273438,234.82960510253906,167.84820556640625,1173991,0.05129297633674471,249.01726379394532,-0.0047655199183554075,0.02647135608899621
2003-02-18,234.82960510253906,234.82960510253906,227.0019989013672,233.85113525390625,167.14881896972656,527975,-0.004175427688613259,247.59849853515624,-0.0057261834076991515,0.026060293193711136
2003-02-19,233.85113525390625,238.74351501464844,227.0019989013672,227.0019989013672,162.25328063964844,692928,-0.029725915608942593,246.032967376709,-0.006460587083233199,0.026539079356271124
2003-02-20,227.0019989013672,229.9373321533203,221.13124084472656,225.0450439453125,160.85450744628906,332666,-0.008658245695014938,244.3206642150879,-0.007082540948970627,0.02643197668952176
2003-02-21,226.02352905273438,227.0019989013672,221.13124084472656,223.08819580078125,159.45584106445312,433647,-0.008733387344174122,242.07021408081056,-0.0091891202770413,0.024655115709897514
2003-02-24,223.08819580078125,223.08819580078125,217.21743774414062,218.1959228515625,155.95901489257812,375080,-0.02217380228516596,239.57515029907228,-0.010297810391299598,0.024718625028505564
2003-02-25,218.1959228515625,218.1959228515625,213.3035430908203,214.28201293945312,153.16148376464844,223321,-0.018100422914582324,237.22685317993165,-0.009908850589707974,0.024520947277671453
2003-02-26,217.21743774414062,218.1959228515625,210.3682098388672,211.34669494628906,151.06341552734375,274309,-0.013793075868211158,234.7317901611328,-0.010598504383118532,0.024421355722747225
2003-02-27,208.4112548828125,215.260498046875,208.4112548828125,209.38973999023438,149.66465759277344,261740,-0.009302589013650435,232.13887939453124,-0.011063633833801054,0.024297145039966505
2003-02-28,209.38973999023438,209.38973999023438,209.38973999023438,209.38973999023438,149.66465759277344,0,0.0,229.54596862792968,-0.011063633833801054,0.024297145039966505
2003-03-03,213.3035430908203,214.28201293945312,205.47593688964844,210.3682098388672,150.36402893066406,327168,0.0046620754712557964,227.00198135375976,-0.010830530060238264,0.024430870330409037
2003-03-04,210.3682098388672,213.3035430908203,206.45440673828125,211.34669494628906,151.06341552734375,403596,0.0046405135423947365,224.50691833496094,-0.010598504383118526,0.02456083442714602
2003-03-05,208.4112548828125,213.3035430908203,205.47593688964844,209.38973999023438,149.66465759277344,386002,-0.009302589013650435,221.91400756835938,-0.011063633833801049,0.02443733270047882
2003-03-06,209.38973999023438,209.38973999023438,204.49745178222656,208.4112548828125,148.96527099609375,165972,-0.004683985478266549,220.15278091430665,-0.007808056164620228,0.020164806348627353
2003-03-07,206.45440673828125,206.45440673828125,197.64833068847656,199.6051788330078,142.6709747314453,608202,-0.04317200497853831,218.39155960083008,-0.008125942843757969,0.020689428016484507
2003-03-10,199.6051788330078,211.34669494628906,197.64833068847656,206.45440673828125,147.56655883789062,737746,0.03373828781167762,217.41310348510743,-0.0045279753648166275,0.02142426861381939
2003-03-11,203.51898193359375,205.47593688964844,198.62669372558594,199.6051788330078,142.6709747314453,523887,-0.033738287811677585,215.99433822631835,-0.006645935962012595,0.022137869531569
2003-03-12,200.58364868164062,212.32516479492188,199.6051788330078,209.38973999023438,149.66465759277344,1132477,0.04785599045680487,215.40726318359376,-0.0027279537590021415,0.02450121122890216
2003-03-13,209.38973999023438,209.38973999023438,205.47593688964844,209.38973999023438,149.66465759277344,370328,0.0,214.67342147827148,-0.003387295671608414,0.024226284305515603
2003-03-14,211.34669494628906,216.2389678955078,210.3682098388672,210.3682098388672,150.36402893066406,959041,0.0046620754712557964,214.03742218017578,-0.002935390730517706,0.024291079807030064
2003-03-17,208.4112548828125,209.38973999023438,201.5621337890625,209.38973999023438,149.66465759277344,436943,-0.004662075471255693,212.76542892456055,-0.005733143320917727,0.020668806728356463
2003-03-18,220.15277099609375,220.15277099609375,212.32516479492188,212.32516479492188,151.76280212402344,1115838,0.013921595755735698,211.68913040161132,-0.004828292148700278,0.02113154169931994
2003-03-19,212.32516479492188,217.21743774414062,206.45440673828125,209.38973999023438,149.66465759277344,511008,-0.013921595755735752,210.8085174560547,-0.004038076156039936,0.02043552985344841
2003-03-20,207.43289184570312,211.34669494628906,203.51898193359375,208.4112548828125,148.96527099609375,778471,-0.004683985478266549,209.9768280029297,-0.0038393631452025173,0.020407542752236163
2003-03-21,211.34669494628906,211.34669494628906,204.49745178222656,208.4112548828125,148.96527099609375,438192,0.0,209.24298095703125,-0.003402693777993811,0.020390740747338237
2003-03-24,208.4112548828125,210.3682098388672,203.51898193359375,203.51898193359375,145.4684295654297,315936,-0.023754036728913692,208.5091339111328,-0.0034817055001811975,0.02047021153382475
2003-03-25,200.58364868164062,204.49745178222656,197.64833068847656,204.49745178222656,146.1678009033203,216782,0.004796236835063991,208.0199058532715,-0.0023368725126988814,0.02024867276174193
2003-03-26,205.47593688964844,207.43289184570312,200.58364868164062,202.5406036376953,144.7691192626953,156915,-0.00961513644473309,207.5796012878418,-0.0021279755415249783,0.02014555193856668
2003-03-27,200.58364868164062,205.47593688964844,199.6051788330078,199.6051788330078,142.6709747314453,371809,-0.014599068639955576,207.09037322998046,-0.0023927995228402352,0.020279199149885983
2003-03-28,199.6051788330078,201.5621337890625,198.62669372558594,201.5621337890625,144.0697479248047,582513,0.009756380530052159,206.69899291992186,-0.0019049804963376274,0.02045635943250222
2003-03-31,199.6051788330078,199.6051788330078,193.7344207763672,198.62669372558594,141.97157287597656,502987,-0.014670538054660086,206.1119171142578,-0.0028716111726334215,0.020586065703476205
2003-04-01,196.6698455810547,200.58364868164062,193.7344207763672,194.712890625,139.17413330078125,1093558,-0.019901034259671456,205.28022689819335,-0.004098688562736731,0.02084452569346648
2003-04-02,194.712890625,196.6698455810547,181.99301147460938,181.99301147460938,130.0823974609375,832842,-0.06755782996524731,203.9103904724121,-0.007011450610316575,0.02522080299344642
2003-04-03,180.0360565185547,186.8852996826172,174.16529846191406,174.16529846191406,124.48739624023438,1367606,-0.04396344842946473,202.19809265136718,-0.008975423757876484,0.0265256364648569
2003-04-04,169.2730255126953,185.9068145751953,169.2730255126953,185.9068145751953,132.87985229492188,2650820,0.06524071184583381,201.51317443847657,-0.0035547879166578774,0.030017136479153207
2003-04-07,186.8852996826172,190.79908752441406,182.9713897705078,184.9283447265625,132.1804656982422,1635483,-0.005277127018819665,200.43687133789064,-0.0055055586581827425,0.02870505547876245
2003-04-08,184.9283447265625,197.64833068847656,184.9283447265625,186.8852996826172,133.57923889160156,2419959,0.010526633738695251,199.8008773803711,-0.0032923125806641,0.02811405251203583
2003-04-09,189.82061767578125,190.79908752441406,185.9068145751953,187.86366271972656,134.27853393554688,483708,0.00522144346249426,198.7245735168457,-0.005424039930379631,0.025529187560845566
2003-04-10,186.8852996826172,190.79908752441406,185.9068145751953,186.8852996826172,133.57923889160156,450694,-0.005221443462494279,197.59935150146484,-0.005685112103504345,0.02549747830193023
2003-04-11,186.8852996826172,188.84214782714844,183.94985961914062,183.94985961914062,131.48109436035156,699516,-0.015831839580979754,196.2784339904785,-0.006709807856116123,0.025471551060863264
2003-04-14,182.9713897705078,184.9283447265625,172.20835876464844,173.18682861328125,123.78804779052734,1289786,-0.0602922724344967,194.46828842163086,-0.009491317704278173,0.028134404595705348
2003-04-15,175.14378356933594,178.0791015625,174.16529846191406,174.16529846191406,124.48739624023438,643232,0.005633893449767009,192.56029510498047,-0.009905702819576609,0.02783080734539638
2003-04-16,176.12225341796875,181.01454162597656,176.12225341796875,177.10073852539062,126.5855712890625,992208,0.016713875465003636,190.9458450317383,-0.00837392925853964,0.02843466274180454
2003-04-17,177.10073852539062,181.01454162597656,174.16529846191406,174.16529846191406,124.48739624023438,1512980,-0.016713875465003747,189.23354721069336,-0.008975423757876497,0.028479700956196917
2003-04-18,176.12225341796875,182.9713897705078,176.12225341796875,180.0360565185547,128.6836395263672,2138634,0.03315230540307964,187.81478729248047,-0.0073178084877225155,0.029956114857256855
2003-04-21,180.0360565185547,191.77757263183594,180.0360565185547,191.77757263183594,137.07608032226562,5285797,0.06317907977803633,187.22771682739258,-0.002971152662375015,0.033538509561523724
2003-04-22,193.7344207763672,200.58364868164062,193.7344207763672,195.69137573242188,139.87351989746094,5660761,0.0202025800134571,186.78741302490235,-0.00220083550345536,0.03390126734518112
2003-04-23,200.58364868164062,201.5621337890625,185.9068145751953,185.9068145751953,132.87985229492188,2610997,-0.05129325334873919,185.95572357177736,-0.004284741348655664,0.035618492376701956
2003-04-24,182.9713897705078,185.9068145751953,173.18682861328125,174.16529846191406,124.48739624023438,1873161,-0.06524071184583392,184.68372955322266,-0.006816823508949582,0.03810365307465909
2003-04-25,167.31607055664062,174.16529846191406,164.38075256347656,164.38075256347656,117.49374389648438,1113856,-0.05781944051538177,182.82466049194335,-0.01019561456122128,0.03952624074748436
2003-04-28,158.50999450683594,162.42379760742188,153.61770629882812,153.61770629882812,109.80068969726562,1256984,-0.06771830945067968,180.57421112060547,-0.01284800313102226,0.04156939830256155
2003-04-29,153.61770629882812,157.53150939941406,143.3439178466797,143.3439178466797,102.45733642578125,1684877,-0.06922032671786166,178.00576248168946,-0.015313967753931767,0.043430983736178576
2003-04-30,138.9408721923828,143.3439178466797,133.55935668945312,133.55935668945312,95.46368408203125,1322160,-0.07070076431196776,175.58407974243164,-0.015471114471267792,0.04363517340882293
2003-05-01,133.55935668945312,133.55935668945312,133.55935668945312,133.55935668945312,95.46368408203125,0,0.0,173.55378265380858,-0.013272942049794557,0.04322976670539218
2003-05-02,127.1993637084961,131.60240173339844,124.2640380859375,127.1993637084961,90.91777801513672,1488159,-0.04879034982122866,170.61841011047363,-0.018974495133147678,0.0397057467099928
2003-05-05,125.24251556396484,126.22088623046875,121.32860565185547,122.79631805419922,87.77062225341797,1049912,-0.035228616610271414,167.51180877685547,-0.020472069612720266,0.03972676686108188
2003-05-06,121.32860565185547,129.6455535888672,121.32860565185547,125.24251556396484,89.51909637451172,1724539,0.019724950211644582,164.42966957092284,-0.020012153789072798,0.040155457413364994
2003-05-07,127.1993637084961,133.55935668945312,126.22088623046875,133.55935668945312,95.46368408203125,2256759,0.0642940162198554,161.71445426940917,-0.01705852515120474,0.04408906766879383
