Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-05-29,16.167537689208984,16.755447387695312,16.138141632080078,16.138141632080078,9.604511260986328,3479951,0.010989083702921223,16.704234170913697,0.0002660108176583623,0.048239612795524876
2008-05-30,16.343910217285156,16.343910217285156,15.021112442016602,15.050507545471191,8.957212448120117,4845805,-0.06977380111932084,16.736597108840943,0.00219789616194029,0.04426848299663218
2008-06-02,14.697761535644531,15.050507545471191,14.286224365234375,15.050507545471191,8.957212448120117,3850756,0.0,16.68394069671631,-0.0033816678628632475,0.036018679851728824
2008-06-03,14.697761535644531,14.991717338562012,14.638971328735352,14.785947799682617,8.799762725830078,695514,-0.017734457837170873,16.629558944702147,-0.0035489507064948704,0.03608020786853595
2008-06-04,14.815343856811523,15.050507545471191,14.785947799682617,14.785947799682617,8.799762725830078,482896,0.0,16.559840393066406,-0.00450591800176593,0.03569856780024197
2008-06-05,14.87413501739502,14.991717338562012,14.697761535644531,14.962321281433105,8.904730796813965,624074,0.011857869639901026,16.442705583572387,-0.0072730680158483345,0.03177729646716061
2008-06-06,15.285672187805176,15.403253555297852,14.815343856811523,15.109298706054688,8.992201805114746,1355478,0.009775236256167344,16.304802179336548,-0.008383280102740975,0.030703476348016772
2008-06-09,14.727156639099121,14.962321281433105,14.638971328735352,14.756552696228027,8.782268524169922,981271,-0.023623127909235635,16.170988655090333,-0.008333379210785067,0.030676495901989738
2008-06-10,14.962321281433105,14.991717338562012,13.815896034240723,13.874687194824219,8.257431030273438,1428618,-0.06162111986628789,16.01097478866577,-0.010377360644800819,0.03283288264674078
2008-06-11,13.874687194824219,14.227433204650879,13.169194221496582,13.69831371307373,8.15246295928955,2115798,-0.012793376239849866,15.839586114883422,-0.011166506449228508,0.03268403244104449
2008-06-12,12.757657051086426,13.169194221496582,12.757657051086426,12.757657051086426,7.5926384925842285,2384546,-0.07114109425032394,15.596881294250489,-0.01612174226134916,0.033928229626778314
2008-06-13,12.934029579162598,13.110403060913086,12.522493362426758,12.845844268798828,7.645122528076172,1449030,0.006888711457797858,15.367532348632812,-0.015266723155718254,0.03429845893966926
2008-06-16,13.110403060913086,13.257381439208984,12.816448211669922,12.845844268798828,7.645122528076172,1556189,0.0,15.121568489074708,-0.01621083553288618,0.033560938368710956
2008-06-17,13.05161190032959,13.463150024414062,12.34611988067627,13.433753967285156,7.99501371383667,1588507,0.044750136666606044,14.930561447143555,-0.012513370567295373,0.03603690626250217
2008-06-18,13.404358863830566,13.845291137695312,13.227985382080078,13.610127449035645,8.099979400634766,1590208,0.013043688491162797,14.753485345840454,-0.011564008365320781,0.03646663123069776
2008-06-19,13.463150024414062,13.463150024414062,13.227985382080078,13.227985382080078,7.872550010681152,647887,-0.028479490941729788,14.541965341567993,-0.013874269286590283,0.03597366543166728
2008-06-20,12.934029579162598,13.198590278625488,12.522493362426758,12.522493362426758,7.452681541442871,790766,-0.05480819384712819,14.37294111251831,-0.011948994376525642,0.03234584339098594
2008-06-23,11.758209228515625,12.522493362426758,11.670022964477539,12.522493362426758,7.452681541442871,977869,0.0,14.211265707015992,-0.011484742118284172,0.032452547825395195
2008-06-24,12.463702201843262,12.522493362426758,11.728814125061035,11.728814125061035,6.980328559875488,789065,-0.0654779362508066,13.983450412750244,-0.016410162406775695,0.03281419380950224
2008-06-25,10.993926048278809,12.34611988067627,10.993926048278809,12.169747352600098,7.242746353149414,1796021,0.03690458698493823,13.793849325180053,-0.013562164253117953,0.034887494398149296
2008-06-26,11.934581756591797,12.257932662963867,11.758209228515625,11.758209228515625,6.9978227615356445,1110543,-0.03440149254338682,13.574852705001831,-0.015831693065433357,0.034682095068925056
2008-06-27,10.935134887695312,11.1115083694458,10.935134887695312,10.935134887695312,6.50797700881958,2702622,-0.07257066492701456,13.369084072113036,-0.015971536255818042,0.034915895515459525
2008-06-30,10.993926048278809,10.993926048278809,10.17085075378418,10.17085075378418,6.053116798400879,3418717,-0.07245512962694894,13.125101232528687,-0.01959429273716549,0.03687539080439812
2008-07-01,9.994478225708008,10.023873329162598,9.465357780456543,9.465357780456543,5.633246421813965,4577057,-0.07188727552244695,12.859071731567383,-0.022301933621429293,0.03867582215785088
2008-07-02,9.053820610046387,9.729917526245117,9.053820610046387,9.171402931213379,5.458301544189453,4844104,-0.031548318337460766,12.578344488143921,-0.023879349538302334,0.038360423506041665
2008-07-03,8.995030403137207,9.788708686828613,8.67167854309082,9.788708686828613,5.825687408447266,4816889,0.06513928062483655,12.319663858413696,-0.021215278989055557,0.04258993084817737
2008-07-04,10.229641914367676,10.229641914367676,9.671127319335938,9.700523376464844,5.773204326629639,3148268,-0.009049706209109939,12.049225091934204,-0.02215652611231942,0.04207387749783693
2008-07-07,9.465357780456543,9.84749984741211,9.465357780456543,9.81810474395752,5.8431830406188965,724430,0.012048263752233427,11.802302694320678,-0.020372956529245968,0.04275893658889577
2008-07-08,9.759313583374023,9.994478225708008,9.435962677001953,9.671127319335938,5.755708694458008,817981,-0.0150832224301881,11.592124700546265,-0.01804606165744098,0.04164795314318503
2008-07-09,9.81810474395752,10.112059593200684,9.700523376464844,9.700523376464844,5.773204326629639,988075,0.003034958677954693,11.39223518371582,-0.017254644911550748,0.04190263144876745
2008-07-10,9.582940101623535,10.023873329162598,9.465357780456543,9.84749984741211,5.860675811767578,1011888,0.015037759977506449,11.246727323532104,-0.01294570220015923,0.04047643249938687
2008-07-11,9.906291007995605,10.112059593200684,9.671127319335938,10.023873329162598,5.965643882751465,3417016,0.017751980390561133,11.105628776550294,-0.012402538753521064,0.040827966028434734
2008-07-14,10.023873329162598,10.112059593200684,9.700523376464844,9.729917526245117,5.790698528289795,2694117,-0.029764160830206384,10.949832439422607,-0.013890746795031387,0.04089449910277223
2008-07-15,9.406566619873047,9.465357780456543,9.053820610046387,9.053820610046387,5.3883233070373535,2057966,-0.07201858444775508,10.730835771560669,-0.01972918285074944,0.040414423341147344
2008-07-16,8.818656921386719,8.818656921386719,8.436514854431152,8.436514854431152,5.020938396453857,8041870,-0.07061754409187607,10.472155141830445,-0.023912244479901385,0.04116640862843357
2008-07-17,8.642284393310547,8.642284393310547,8.113163948059082,8.465910911560059,5.0384321212768555,7517981,0.0034783275695303845,10.234051418304443,-0.02231435355433838,0.04159776649915886
2008-07-18,8.701074600219727,8.9656343460083,8.113163948059082,8.142560005187988,4.845992565155029,4869618,-0.03894299143559824,10.015054750442506,-0.02152109343376188,0.041093722202768024
2008-07-21,8.31893253326416,8.701074600219727,8.230746269226074,8.701074600219727,5.178388595581055,2493406,0.06634190777705352,9.823983812332154,-0.018203998044909204,0.045376711606342976
2008-07-22,8.818656921386719,9.230194091796875,8.701074600219727,9.053820610046387,5.3883233070373535,3474848,0.039740300180890406,9.69023413658142,-0.012943086223324352,0.04570560587947885
2008-07-23,9.230194091796875,9.671127319335938,9.171402931213379,9.671127319335938,5.755708694458008,5247227,0.0659580462319393,9.565303134918214,-0.011490413260974299,0.047787599564789784
2008-07-24,9.759313583374023,10.259037971496582,9.641731262207031,10.112059593200684,6.018127918243408,7980636,0.04458384898970355,9.482995653152466,-0.00754114618431978,0.04904182419942943
2008-07-25,9.729917526245117,9.994478225708008,9.435962677001953,9.994478225708008,5.94814920425415,3583708,-0.011695967643330162,9.435962820053101,-0.004497411320135561,0.046622813305758064
2008-07-28,9.994478225708008,9.994478225708008,9.994478225708008,9.994478225708008,5.94814920425415,0,0.0,9.427144193649292,-0.000874654838788114,0.043793496050981456
2008-07-29,9.759313583374023,9.84749984741211,9.318381309509277,9.406566619873047,5.5982584953308105,2933950,-0.060624741091592535,9.424204635620118,-0.0003115281172453934,0.042895511915734374
2008-07-30,9.641731262207031,9.641731262207031,9.083216667175293,9.259590148925781,5.510786056518555,2068171,-0.015748234663771288,9.428613996505737,0.0004784760664390805,0.042432948110291
2008-07-31,9.288985252380371,9.435962677001953,8.61288833618164,8.789260864257812,5.23087215423584,2284191,-0.05212916739472135,9.378641605377197,-0.005384946334538815,0.04110928738748756
2008-08-01,8.26014232635498,8.701074600219727,8.26014232635498,8.58349323272705,5.1084113121032715,1896377,-0.023689652584966265,9.322790098190307,-0.006116943653331631,0.04130783797494101
2008-08-04,8.436514854431152,8.701074600219727,8.407118797302246,8.524702072143555,5.073421955108643,1304450,-0.006872892313937927,9.25811996459961,-0.007063001456640199,0.041085987031091814
2008-08-05,8.524702072143555,8.554097175598145,8.230746269226074,8.230746269226074,4.898476600646973,1217702,-0.03509138773347592,9.186100912094116,-0.008063409721804589,0.041532712810722204
2008-08-06,8.61288833618164,8.789260864257812,8.524702072143555,8.789260864257812,5.23087215423584,1828339,0.06565393263238006,9.140537786483765,-0.00493246102408332,0.04465621570610458
2008-08-07,8.906843185424805,9.171402931213379,8.701074600219727,8.936239242553711,5.31834602355957,2447481,0.016584214390820664,9.094974756240845,-0.004855138303417611,0.04469393720841673
2008-08-08,8.818656921386719,9.553544998168945,8.701074600219727,9.465357780456543,5.633246421813965,3551390,0.057523750012580005,9.067048978805541,-0.0028665498223166665,0.04659702195677359
2008-08-11,9.524148941040039,9.81810474395752,9.171402931213379,9.671127319335938,5.755708694458008,3138062,0.021506297400311233,9.064109468460083,-0.0003030269107907855,0.046449456321677
