Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.785592079162598,10.065176963806152,9.785592079162598,9.92538070678711,3.5438361167907715,54522,0.014184076329919193,9.21942229270935,0.010111846141011977,0.03081069996177954
2000-02-02,9.92538070678711,9.92538070678711,9.92538070678711,9.92538070678711,3.5438361167907715,0,0.0,9.312035751342773,0.010327810409500374,0.03071922462953266
2000-02-03,9.92538070678711,9.92538070678711,9.92538070678711,9.92538070678711,3.5438361167907715,0,0.0,9.402901935577393,0.01011184614101197,0.030778814448586867
2000-02-04,9.92538070678711,9.92538070678711,9.92538070678711,9.92538070678711,3.5438361167907715,0,0.0,9.479788494110107,0.008416742680708439,0.03032992283331486
2000-02-07,9.92538070678711,9.92538070678711,9.92538070678711,9.92538070678711,3.5438361167907715,0,0.0,9.553180456161499,0.008001832985226373,0.03038833282420278
2000-02-08,9.92538070678711,9.92538070678711,9.92538070678711,9.92538070678711,3.5438361167907715,0,0.0,9.623077535629273,0.007590304423770443,0.030440757442385866
2000-02-09,9.995279312133789,10.204973220825195,9.92538070678711,10.135074615478516,3.6187069416046143,98716,0.020906957831521703,9.703459310531617,0.008635652315346529,0.030525244127740925
2000-02-10,10.62435531616211,10.834041595458984,10.484559059143066,10.834041595458984,3.8682713508605957,247506,0.06669103453732712,9.822284317016601,0.012381732603668816,0.032854796661628945
2000-02-11,11.5330171585083,11.5330171585083,11.5330171585083,11.5330171585083,4.117839813232422,226046,0.06252080244472902,9.969068336486817,0.01468807508647326,0.034717476041095645
2000-02-14,12.301881790161133,12.301881790161133,12.301881790161133,12.301881790161133,4.392360687255859,153082,0.0645382627288146,10.147305727005005,0.017108501289407385,0.036466677842588925
2000-02-15,13.140645980834961,13.140645980834961,12.581467628479004,12.79116153717041,4.567056179046631,888449,0.03900218576225269,10.32379584312439,0.016145180308419365,0.03556548649971166
2000-02-16,12.581467628479004,12.651366233825684,11.952399253845215,12.162093162536621,4.342447280883789,297594,-0.05043043070719166,10.437378740310669,0.01033779230943004,0.03651500894803159
2000-02-17,12.371781349182129,12.511576652526855,12.162093162536621,12.23198413848877,4.367403030395508,210309,0.005730175101785505,10.577172899246216,0.012975565549486229,0.033969895105806246
2000-02-18,12.371781349182129,12.581467628479004,12.162093162536621,12.23198413848877,4.367403030395508,118745,0.0,10.699492502212525,0.01115715320145791,0.03362340740495306
2000-02-21,12.441679000854492,13.210543632507324,12.441679000854492,13.210543632507324,4.716795921325684,490721,0.07696109888844323,10.86724557876587,0.014649370595355793,0.036670696573447785
2000-02-22,13.90951919555664,13.979409217834473,12.581467628479004,12.651366233825684,4.517143726348877,506473,-0.043250058776104536,11.010534286499023,0.012842705207074845,0.038636878232652716
2000-02-23,11.812602043151855,12.301881790161133,11.812602043151855,12.23198413848877,4.367403030395508,270397,-0.03371104011233865,11.108389902114869,0.008717644296864984,0.03899937022294184
2000-02-24,12.022296905517578,12.092194557189941,11.602914810180664,11.882500648498535,4.242621421813965,30455,-0.02898738782132892,11.19576120376587,0.007953232102319421,0.03960697520339153
2000-02-25,11.18353271484375,11.742704391479492,11.113635063171387,11.113635063171387,3.9680991172790527,90133,-0.06689404554060949,11.232457208633424,0.0034159660560439406,0.04276199046209671
2000-02-28,11.113635063171387,11.113635063171387,11.113635063171387,11.113635063171387,3.9680991172790527,0,0.0,11.298859357833862,0.0063630815333609895,0.04019202148671901
2000-02-29,11.5330171585083,11.5330171585083,10.484559059143066,11.113635063171387,3.9680991172790527,101578,0.0,11.358272075653076,0.005653877716865031,0.04017189032835518
2000-03-01,11.113635063171387,11.602914810180664,11.113635063171387,11.253432273864746,4.0180134773254395,131622,0.012500434588479815,11.424674654006958,0.0062788994462890215,0.040176538481680076
2000-03-02,11.253432273864746,11.253432273864746,10.62435531616211,11.043737411499023,3.943142890930176,48642,-0.018809655920194204,11.480592489242554,0.005338416650279311,0.04054967812018212
2000-03-03,11.043737411499023,11.18353271484375,11.043737411499023,11.18353271484375,3.993055820465088,24322,0.012578885832025863,11.543500089645386,0.0059673609418806044,0.040560069682644286
2000-03-06,11.5330171585083,11.882500648498535,11.113635063171387,11.113635063171387,3.9680991172790527,41489,-0.006269664500311633,11.6029128074646,0.005653877716865023,0.04063278152905677
2000-03-07,11.5330171585083,11.5330171585083,10.90394115447998,11.393220901489258,4.067924499511719,25751,0.024845782215945786,11.676304817199707,0.0068961668276623115,0.04083015718632592
2000-03-08,11.393220901489258,11.672813415527344,11.18353271484375,11.18353271484375,3.993055820465088,234630,-0.018576117715634055,11.728727722167969,0.004922013050304525,0.04107087733349012
2000-03-09,11.463118553161621,11.602914810180664,11.113635063171387,11.323322296142578,4.042968273162842,81549,0.012422115732417398,11.75319175720215,0.0022085671100590377,0.038486570508955015
2000-03-10,11.18353271484375,11.18353271484375,10.90394115447998,10.90394115447998,3.893228769302368,65811,-0.03774022108553453,11.721737957000732,-0.0028044840664541394,0.03670568031943566
2000-03-13,10.55445671081543,10.834041595458984,10.204973220825195,10.834041595458984,3.8682713508605957,133052,-0.006431121115646187,11.648345947265625,-0.00635295325867718,0.033106770387825106
2000-03-14,10.484559059143066,10.764151573181152,10.274871826171875,10.764151573181152,3.843317985534668,133052,-0.006471862315265297,11.546995449066163,-0.008626655662553079,0.031342452895024145
2000-03-15,10.484559059143066,10.764151573181152,10.484559059143066,10.62435531616211,3.793403148651123,68671,-0.013072277413942764,11.470108556747437,-0.006758747997890634,0.029794969621308228
2000-03-16,10.170021057128906,10.62435531616211,10.170021057128906,10.414661407470703,3.718531608581543,140205,-0.019934472743645706,11.379242420196533,-0.008041980390162195,0.02978144679855997
2000-03-17,10.414661407470703,10.55445671081543,10.344761848449707,10.55445671081543,3.7684459686279297,60088,0.013333643664739324,11.295366048812866,-0.007375298206925228,0.03011828562200564
2000-03-20,10.204973220825195,10.204973220825195,10.204973220825195,10.204973220825195,3.643663167953491,37197,-0.03367303562937908,11.14508752822876,-0.012907004932816343,0.023172191795853746
2000-03-21,10.764151573181152,10.90394115447998,10.764151573181152,10.90394115447998,3.893228769302368,28613,0.06624912555313976,11.057716274261475,-0.007432045716354129,0.028048405047428213
2000-03-22,11.602914810180664,11.602914810180664,11.602914810180664,11.602914810180664,4.142796516418457,111592,0.06213204559877398,11.02626280784607,-0.002639891430798497,0.031319096149231423
2000-03-23,12.371781349182129,12.371781349182129,12.371781349182129,12.371781349182129,4.4173173904418945,180265,0.06416183834200234,11.050726842880248,0.002017569877368066,0.03400562763514234
2000-03-24,13.210543632507324,13.210543632507324,13.210543632507324,13.210543632507324,4.716795921325684,645234,0.06559708916241073,11.155572271347046,0.008642126612519077,0.03275677591663196
2000-03-27,13.210543632507324,13.210543632507324,12.301881790161133,12.441679000854492,4.44227409362793,341931,-0.05996322467369983,11.2219744682312,0.0056439653788340855,0.036157076513203656
2000-03-28,12.581467628479004,12.581467628479004,11.742704391479492,11.952399253845215,4.267579078674316,198863,-0.04012001351263829,11.263912677764893,0.0036379647032021714,0.0375719352864542
2000-03-29,12.23198413848877,12.23198413848877,11.463118553161621,11.5330171585083,4.117839813232422,131680,-0.03571805358776603,11.277891921997071,0.0012270402943898792,0.03850868512793881
2000-03-30,11.672813415527344,12.022296905517578,11.602914810180664,11.672813415527344,4.167752742767334,264674,0.01204851924752869,11.309345722198486,0.002769949052776024,0.038281149434274325
2000-03-31,11.672813415527344,11.672813415527344,11.393220901489258,11.463118553161621,4.092881679534912,86261,-0.018127698940137653,11.32332501411438,0.001234619814167848,0.03848228120744833
2000-04-03,11.463118553161621,11.463118553161621,11.463118553161621,11.463118553161621,4.092881679534912,0,0.0,11.340799188613891,0.0015481030391834298,0.03844344988354163
2000-04-04,11.463118553161621,11.463118553161621,11.463118553161621,11.463118553161621,4.092881679534912,0,0.0,11.34429407119751,0.0003058139283861405,0.03805040083011758
2000-04-05,11.672813415527344,11.672813415527344,11.323322296142578,11.672813415527344,4.167752742767334,94424,0.018127698940137733,11.36875810623169,0.00214100476117473,0.03797683559766349
2000-04-06,11.602914810180664,11.672813415527344,11.393220901489258,11.672813415527344,4.167752742767334,62957,0.0,11.386232662200928,0.00151989897455386,0.0379013456286936
2000-04-07,11.672813415527344,11.672813415527344,11.393220901489258,11.602914810180664,4.142796516418457,120224,-0.006006154977837483,11.421181344985962,0.003106602279938712,0.036820088854793945
2000-04-10,11.323322296142578,11.5330171585083,11.043737411499023,11.5330171585083,4.117839813232422,107300,-0.006042364269691151,11.456130123138427,0.003126040122236464,0.036814890999634774
2000-04-11,11.5330171585083,11.5330171585083,11.043737411499023,11.18353271484375,3.993055820465088,78754,-0.03077157597596567,11.477099180221558,0.0019110544392014455,0.037542111532970886
2000-04-12,11.18353271484375,11.5330171585083,11.18353271484375,11.18353271484375,3.993055820465088,1383522,0.0,11.50505805015564,0.0025646683098985838,0.03738096919594478
2000-04-13,11.18353271484375,11.5330171585083,11.18353271484375,11.18353271484375,3.993055820465088,289141,0.0,11.543501615524292,0.003561391947080869,0.037013438041757524
2000-04-14,11.18353271484375,11.323322296142578,10.694252967834473,10.694252967834473,3.818358898162842,65811,-0.044735911676658836,11.550491428375244,0.0006579141800109607,0.038456007872675606
2000-04-17,9.785592079162598,10.065176963806152,9.785592079162598,9.92538070678711,3.5438361167907715,51504,-0.07461130716095304,11.53651180267334,-0.0013889993965677376,0.04135944539943179
2000-04-18,9.85548210144043,10.204973220825195,9.85548210144043,10.030232429504395,3.5812723636627197,82978,0.010508590931443174,11.492826366424561,-0.004176026127652567,0.03832874220417521
2000-04-19,9.92538070678711,10.100122451782227,9.92538070678711,10.065176963806152,3.5937490463256836,44351,0.003477865898683084,11.415939474105835,-0.007108735112657111,0.03509578108352211
2000-04-20,9.645794868469238,10.204973220825195,9.645794868469238,9.995279312133789,3.568793296813965,31475,-0.006968728286300557,11.297114372253418,-0.010665263444072256,0.03083923529096618
2000-04-21,10.030232429504395,10.030232429504395,10.030232429504395,10.030232429504395,3.5812723636627197,15737,0.003490862387617643,11.138098812103271,-0.013770574782811911,0.02540379223304735
2000-04-24,9.995279312133789,10.030232429504395,9.92538070678711,9.92538070678711,3.5438361167907715,24322,-0.010508590931443197,11.012283897399902,-0.011297843095699079,0.02296025413777413
2000-04-25,10.030232429504395,10.030232429504395,9.92538070678711,9.92538070678711,3.5438361167907715,37197,0.0,10.910932970046996,-0.009291842420067165,0.022043897721319067
2000-04-26,9.85548210144043,9.85548210144043,9.505998611450195,9.5409517288208,3.4065756797790527,58969,-0.039501941788843906,10.811329698562622,-0.009481036830121059,0.02229742100369833
