Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-04-08,1628.6646728515625,1641.9052734375,1544.8035888671875,1544.8035888671875,1106.3070068359375,19620,-0.05286368464425865,1686.9255676269531,-0.008033002606500292,0.037236242883496855
2002-04-09,1562.4586181640625,1580.11328125,1447.7017822265625,1447.7017822265625,1036.767822265625,21757,-0.06491945406998018,1662.4294128417969,-0.014574280602087122,0.03498686079927528
2002-04-10,1456.5291748046875,1474.1842041015625,1447.7017822265625,1465.3564453125,1049.4111328125,11940,0.012121199003527088,1645.4365600585938,-0.010429017381216167,0.03282086364891095
2002-04-11,1474.1842041015625,1496.252685546875,1456.5291748046875,1456.5291748046875,1043.0892333984375,12305,-0.006042192276510683,1622.4851989746094,-0.013697589946028474,0.028475592964009047
2002-04-12,1438.8740234375,1438.8740234375,1390.3231201171875,1421.219482421875,1017.802490234375,18283,-0.02454103447703479,1604.3889465332031,-0.011343155140322667,0.025190754990535802
2002-04-15,1456.5291748046875,1518.3211669921875,1434.460693359375,1518.3211669921875,1087.341552734375,24237,0.0660899355521727,1594.2373840332032,-0.006275252087866728,0.029882854707142817
2002-04-16,1558.0447998046875,1606.5955810546875,1544.8035888671875,1553.630859375,1112.6285400390625,32249,0.022989452444338476,1590.7063903808594,-0.0022225970104787405,0.027921525092100295
2002-04-17,1566.8720703125,1588.9410400390625,1491.8387451171875,1500.6666259765625,1074.698486328125,19575,-0.03468525479635653,1582.761700439453,-0.005032166813266117,0.028233534733134634
2002-04-18,1478.59765625,1522.735107421875,1474.1842041015625,1483.011474609375,1062.0546875,6910,-0.011834626145422102,1573.4928649902345,-0.005889160014063799,0.028163283261666144
2002-04-19,1474.1842041015625,1478.59765625,1456.5291748046875,1460.9429931640625,1046.25048828125,11403,-0.014992687601684691,1562.8999328613281,-0.006770886701200305,0.02815818780331083
2002-04-22,1460.9429931640625,1500.6666259765625,1443.2879638671875,1447.7017822265625,1036.767822265625,11900,-0.009104791703029427,1553.4104248046874,-0.006159422358883957,0.027957364202503266
2002-04-23,1434.460693359375,1452.115234375,1430.0467529296875,1447.7017822265625,1036.767822265625,6887,0.0,1542.5968017578125,-0.006961577107992889,0.02751342993843034
2002-04-24,1447.7017822265625,1456.5291748046875,1430.0467529296875,1443.2879638671875,1033.60693359375,7159,-0.003053502209635661,1533.5486633300782,-0.005906140133285155,0.02722220354908048
2002-04-25,1434.460693359375,1447.7017822265625,1412.39208984375,1416.8055419921875,1014.6415405273438,8487,-0.0185190999368049,1522.5143432617188,-0.007238052466205988,0.027151443917865732
2002-04-26,1416.8055419921875,1421.219482421875,1390.3231201171875,1403.5643310546875,1005.1587524414062,12483,-0.009389767172872373,1511.0386596679687,-0.007572581377963185,0.02713378902660692
2002-04-29,1390.3231201171875,1390.3231201171875,1324.1171875,1346.1861572265625,964.0675048828125,14789,-0.04173942624125951,1496.252703857422,-0.009929089696467271,0.0279820154518356
2002-04-30,1324.1171875,1332.9449462890625,1279.980224609375,1279.980224609375,916.6544189453125,13118,-0.05043089740278178,1477.2736938476562,-0.012985406733940639,0.02893283890390653
2002-05-01,1279.980224609375,1279.980224609375,1279.980224609375,1279.980224609375,916.6544189453125,0,0.0,1458.7360473632812,-0.012718744843687712,0.029031486628363565
2002-05-02,1191.705810546875,1200.5330810546875,1191.705810546875,1191.705810546875,853.4369506835938,12121,-0.07145889333851409,1436.8881042480468,-0.015618736250805353,0.031867633364596915
2002-05-03,1112.2586669921875,1112.2586669921875,1112.2586669921875,1112.2586669921875,796.5411376953125,4557,-0.06899295197023127,1411.067803955078,-0.01906838384931692,0.033765628490226796
2002-05-06,1037.225341796875,1037.225341796875,1037.225341796875,1037.225341796875,742.80615234375,10079,-0.06984357570236925,1385.6888916015625,-0.019917378402222446,0.034855957428081764
