Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,132.98788452148438,135.96522521972656,131.9954376220703,132.98788452148438,72.2436294555664,42476361,0.015037877364540502,118.49815406799317,0.006357762031660186,0.03671418876722321
2000-02-02,132.98788452148438,132.98788452148438,132.98788452148438,132.98788452148438,72.2436294555664,0,0.0,119.19286727905273,0.005517406061551157,0.03665472582824693
2000-02-03,132.98788452148438,132.98788452148438,132.98788452148438,132.98788452148438,72.2436294555664,0,0.0,119.93720283508301,0.005935818571993864,0.036535446756573116
2000-02-04,132.98788452148438,132.98788452148438,132.98788452148438,132.98788452148438,72.2436294555664,0,0.0,120.73116073608398,0.006357762031660186,0.036409209428133096
2000-02-07,132.98788452148438,132.98788452148438,132.98788452148438,132.98788452148438,72.2436294555664,0,0.0,121.12813911437988,0.0030778915993929282,0.033641229793638316
2000-02-08,132.98788452148438,132.98788452148438,132.98788452148438,132.98788452148438,72.2436294555664,0,0.0,121.92209701538086,0.006357762031660189,0.029541175590835255
2000-02-09,137.9501190185547,137.9501190185547,132.98788452148438,135.96522521972656,73.86102294921875,39326539,0.0221411258772135,122.91454429626465,0.007890352836757302,0.02952430493922796
2000-02-10,135.96522521972656,138.94256591796875,132.98788452148438,134.9727783203125,73.32188415527344,31234237,-0.007326040092072898,124.15510406494141,0.010156244609644649,0.026184032456143747
2000-02-11,136.95767211914062,137.9501190185547,132.98788452148438,132.98788452148438,72.2436294555664,30793493,-0.014815085785140587,125.14755096435547,0.008082067577820798,0.026448895713746555
2000-02-14,131.00299072265625,131.00299072265625,127.03318786621094,128.02565002441406,69.54795837402344,28878670,-0.03802739558923925,125.69339714050292,0.004456392252198227,0.027584641285637625
2000-02-15,126.04076385498047,130.0105438232422,126.04076385498047,128.02565002441406,69.54795837402344,20435391,0.0,126.43773231506347,0.00618069779835884,0.026057843094785718
2000-02-16,129.01809692382812,131.9954376220703,129.01809692382812,131.00299072265625,71.1653823852539,21911032,0.02298951822469878,127.33093452453613,0.007330173709593779,0.026276988201343214
2000-02-17,131.9954376220703,137.9501190185547,131.9954376220703,137.9501190185547,74.93928527832031,47072944,0.05167201054432086,128.47224884033204,0.009044190414776245,0.028027551915452448
2000-02-18,146.8821258544922,146.8821258544922,138.94256591796875,140.9274444580078,76.55667114257812,59131782,0.02135301619649712,129.7128070831299,0.009682654011710503,0.02816163135157979
2000-02-21,142.91233825683594,142.91233825683594,132.98788452148438,133.98033142089844,72.78276824951172,27982859,-0.050552170888759546,130.65563201904297,0.007584232680163125,0.031013560285970465
2000-02-22,131.00299072265625,133.98033142089844,127.03318786621094,133.98033142089844,72.78276824951172,26589741,0.0,131.39996757507325,0.005889154985927054,0.03042024164476499
2000-02-23,132.98788452148438,137.9501190185547,131.9954376220703,133.98033142089844,72.78276824951172,27333464,0.0,132.0450584411621,0.0050626898358565545,0.030340384271031494
2000-02-24,138.94256591796875,139.93499755859375,134.9727783203125,135.96522521972656,73.86102294921875,27686344,0.014706147389695487,132.78939399719238,0.005797997205341329,0.030389395088651953
2000-02-25,140.9274444580078,142.91233825683594,138.94256591796875,139.93499755859375,76.01754760742188,54275149,0.028778855508070363,133.83146286010742,0.00806340513081534,0.030326088643331847
2000-02-28,139.93499755859375,139.93499755859375,139.93499755859375,139.93499755859375,76.01754760742188,0,0.0,134.2780632019043,0.003297892937491216,0.022328371024212465
2000-02-29,145.88967895507812,147.87457275390625,143.90478515625,143.90478515625,78.17406463623047,41764841,0.02797385505046082,134.82390823364258,0.003944691821787232,0.02286720910780526
2000-03-01,149.85946655273438,150.85191345214844,145.88967895507812,148.8670196533203,80.8697280883789,33122963,0.033901555210145456,135.61786499023438,0.005639769582294505,0.0237970178289084
2000-03-02,148.8670196533203,148.8670196533203,142.91233825683594,143.90478515625,78.17406463623047,21149581,-0.03390155521014545,136.16371002197266,0.003944691821787233,0.02537498424843154
2000-03-03,144.89723205566406,146.8821258544922,142.91233825683594,145.88967895507812,79.2523193359375,18150257,0.013698845800800224,136.80879974365234,0.004629634111827244,0.025447682858034074
2000-03-06,146.8821258544922,146.8821258544922,143.90478515625,143.90478515625,78.17406463623047,14620934,-0.01369884580080036,137.35464477539062,0.003944691821787226,0.025761275956368304
2000-03-07,143.90478515625,145.88967895507812,140.9274444580078,141.91989135742188,77.09580993652344,18462782,-0.01388911364365908,137.8012451171875,0.003250236139604272,0.026058701030985305
2000-03-08,142.91233825683594,144.89723205566406,140.9274444580078,141.91989135742188,77.09580993652344,15507248,0.0,138.09897842407227,0.0021431798457435965,0.02568149952187819
2000-03-09,143.90478515625,148.8670196533203,142.91233825683594,148.8670196533203,80.8697280883789,26808670,0.04779066885380449,138.79369049072267,0.004899015293037466,0.027504433597064653
2000-03-10,150.85191345214844,155.8141632080078,150.85191345214844,152.83680725097656,83.02625274658203,63216232,0.026317310979696966,139.78613662719727,0.006955635131279343,0.0274905604737249
2000-03-13,151.8443603515625,151.8443603515625,142.91233825683594,142.91233825683594,77.63494110107422,37358782,-0.06713930977076298,140.53047103881835,0.005500039422203158,0.030593342944519757
2000-03-14,142.91233825683594,146.8821258544922,138.94256591796875,144.89723205566406,78.71319580078125,34628197,0.013793323594942243,141.37405014038086,0.006189705601950269,0.03061829119456918
2000-03-15,143.90478515625,147.87457275390625,140.9274444580078,140.9274444580078,76.55667114257812,30458810,-0.027779567073488762,141.87027282714843,0.003651251337040893,0.03125019422143548
2000-03-16,134.9727783203125,140.9274444580078,131.9954376220703,137.9501190185547,74.93928527832031,32392425,-0.02135301619649724,141.87027282714843,-1.231653667943533e-17,0.029564831073949013
