Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,294.2904968261719,295.4052734375,283.14312744140625,287.60211181640625,235.39944458007812,15139637,0.007782205103088289,275.0055732727051,0.01425507022634076,0.0365113883481729
2000-02-02,287.60211181640625,287.60211181640625,287.60211181640625,287.60211181640625,235.39944458007812,0,0.0,277.84815368652346,0.011012045657249322,0.03461099788159052
2000-02-03,287.60211181640625,287.60211181640625,287.60211181640625,287.60211181640625,235.39944458007812,0,0.0,279.91041870117186,0.007739851516299102,0.0322039532353127
2000-02-04,287.60211181640625,287.60211181640625,287.60211181640625,287.60211181640625,235.39944458007812,0,0.0,281.1366302490234,0.004456392771611724,0.029193793720066443
2000-02-07,287.60211181640625,287.60211181640625,287.60211181640625,287.60211181640625,235.39944458007812,0,0.0,281.47105102539064,0.0011765238599343684,0.025401784826794473
2000-02-08,287.60211181640625,287.60211181640625,287.60211181640625,287.60211181640625,235.39944458007812,0,0.0,281.8054718017578,0.0011765238599343684,0.025401784826794473
2000-02-09,300.9789123535156,307.6673889160156,300.9789123535156,307.6673889160156,251.8226776123047,34985770,0.06744132462374453,283.70052642822264,0.006573163904939913,0.027464896144897496
2000-02-10,321.0442199707031,328.84735107421875,321.0442199707031,328.84735107421875,269.15826416015625,45709543,0.06657437125823061,286.98899993896487,0.011157177565710474,0.02947649190890892
2000-02-11,347.7978515625,347.7978515625,334.4210205078125,338.8800048828125,277.369873046875,91982358,0.030052412225491456,290.6676315307617,0.01223785123538569,0.02976636382270889
2000-02-14,334.4210205078125,343.33892822265625,328.84735107421875,331.0768127441406,270.9830627441406,56447156,-0.023295665695912703,293.2872619628906,0.008613557765531148,0.02944141041648801
2000-02-15,334.4210205078125,352.2568359375,334.4210205078125,352.2568359375,288.3186950683594,74333777,0.062010145958647296,296.9658935546875,0.011714065063463511,0.03166757900616649
2000-02-16,365.6336364746094,365.6336364746094,341.10943603515625,361.17474365234375,295.6178894042969,66900538,0.025001338570495465,300.92321014404297,0.012367703924837423,0.031806848315466596
2000-02-17,367.8631286621094,367.8631286621094,352.2568359375,363.4042053222656,297.44268798828125,56508396,0.006153832398298282,305.6051055908203,0.01489798564070243,0.02893181261197687
2000-02-18,365.6336364746094,374.5515441894531,352.2568359375,354.486328125,290.14349365234375,36659841,-0.024845949467936404,308.94931640625,0.010454590493552917,0.027791978010258737
2000-02-21,390.1579284667969,390.1579284667969,367.8631286621094,374.5515441894531,306.5666809082031,56022107,0.055059649585967235,313.35252685546874,0.013401754910572014,0.029277077174169292
2000-02-22,374.5515441894531,379.0105285644531,352.2568359375,356.71575927734375,291.96826171875,23838160,-0.04879015602166748,317.1426300048828,0.011944589031702285,0.031638546879335164
2000-02-23,345.56842041015625,352.2568359375,336.6505126953125,338.8800048828125,277.369873046875,33245443,-0.05129319532789186,319.9294738769531,0.008984677817545115,0.03466109085147305
2000-02-24,334.4210205078125,347.7978515625,334.4210205078125,345.56842041015625,282.84429931640625,36408652,0.019544579805109086,322.7163146972656,0.00879452890762104,0.034588505264227715
2000-02-25,350.02734375,350.02734375,322.158935546875,334.4210205078125,273.7202453613281,15981949,-0.032789917021658725,324.94578552246094,0.007155033056538104,0.035783775140992034
2000-02-28,334.4210205078125,334.4210205078125,334.4210205078125,334.4210205078125,273.7202453613281,0,0.0,327.39820556640626,0.007930248799700255,0.03543327455224601
2000-02-29,341.10943603515625,345.56842041015625,327.73260498046875,332.1915283203125,271.89544677734375,19825200,-0.006689044496144972,329.62767639160154,0.007206686319738589,0.03558389118887167
2000-03-01,334.4210205078125,350.02734375,334.4210205078125,350.02734375,286.4938659667969,25539737,0.052299581322836484,332.7489379882812,0.009821665385880415,0.036922909357064354
2000-03-02,350.02734375,356.71575927734375,338.8800048828125,345.56842041015625,282.84429931640625,14830322,-0.012820619805032794,335.6472534179687,0.009180634395628775,0.03721255661418532
2000-03-03,347.7978515625,347.7978515625,336.6505126953125,343.33892822265625,281.01947021484375,11322680,-0.006472568409886525,338.43409423828126,0.008857005975134448,0.03732457707913419
2000-03-06,334.4210205078125,334.4210205078125,309.8968200683594,316.5852355957031,259.121826171875,13142066,-0.08112557610979895,339.8832504272461,0.0048007271696445,0.042400786733924514
2000-03-07,325.5031433105469,325.5031433105469,298.7494201660156,316.5852355957031,259.121826171875,17558277,0.0,341.33240661621096,0.004800727169644501,0.042400786733924514
2000-03-08,321.0442199707031,323.2736511230469,300.9789123535156,307.6673889160156,251.8226776123047,16579645,-0.028573218769145453,341.33240661621096,2.0816681711721684e-18,0.04031960721171371
2000-03-09,312.1263122558594,327.73260498046875,312.1263122558594,327.73260498046875,268.245849609375,37655426,0.06317875384842231,341.27666931152345,-0.000169780870490413,0.0400306299219155
2000-03-10,328.84735107421875,328.84735107421875,305.4378967285156,312.1263122558594,255.47225952148438,12967169,-0.048790094331452934,339.9389846801758,-0.004111906198337632,0.040773005898810395
2000-03-13,305.4378967285156,305.4378967285156,290.9463195800781,290.9463195800781,238.1366424560547,10653018,-0.07026917149691718,337.93246002197264,-0.006460581488387856,0.04321595940672363
2000-03-14,271.99578857421875,293.17578125,270.8810119628906,293.17578125,239.96144104003906,28168046,0.007633583776182838,334.97840728759763,-0.009179409597511078,0.04029322017742844
2000-03-15,293.17578125,298.7494201660156,293.17578125,298.7494201660156,244.52340698242188,17819326,0.018832797242711845,331.8571411132813,-0.00948783666390026,0.04004062798202064
2000-03-16,285.37261962890625,300.9789123535156,280.9136962890625,300.9789123535156,246.3482208251953,7675086,0.00743504129151808,328.7358764648437,-0.00942377621923927,0.040067985518778715
2000-03-17,289.83160400390625,300.9789123535156,289.83160400390625,300.9789123535156,246.3482208251953,11219575,0.0,326.06050567626954,-0.008181478745842451,0.03994965507880707
2000-03-20,290.9463195800781,290.9463195800781,290.9463195800781,290.9463195800781,238.1366424560547,344259,-0.03390142231041271,321.88024444580077,-0.012629532340661448,0.03740946646732902
2000-03-21,280.9136962890625,311.0115966796875,280.9136962890625,311.0115966796875,254.55987548828125,20960046,0.06669141848511542,319.595036315918,-0.006855453615322303,0.04033238106065239
