Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-01-17,25.55987548828125,26.671175003051758,25.55987548828125,26.52300262451172,10.540085792541504,36174437,0.04865049730742439,23.629920101165773,0.004681780714942853,0.03421251589747496
2002-01-18,27.41204071044922,27.41204071044922,26.52300262451172,26.52300262451172,10.540085792541504,38698158,0.0,23.796615028381346,0.006716493170411059,0.03254111773804289
2002-01-21,26.671175003051758,27.41204071044922,26.078481674194336,27.189781188964844,10.805061340332031,38557288,0.024828831085946683,24.044805145263673,0.010078969394796262,0.03061392122490541
2002-01-22,27.41204071044922,27.41204071044922,25.485788345336914,25.85622215270996,10.275111198425293,22123617,-0.05028993690721661,24.174456691741945,0.005283946932172825,0.032223806807234454
2002-01-23,25.708049774169922,26.597087860107422,25.55987548828125,26.448915481567383,10.510644912719727,14396518,0.022663880653637655,24.37078619003296,0.00803540462357813,0.031172093382266185
2002-01-24,26.671175003051758,27.041608810424805,26.078481674194336,26.30074119567871,10.451761245727539,15159854,-0.005618033744632639,24.544889640808105,0.007100898253071581,0.03129307205189852
2002-01-25,26.745262145996094,27.560213088989258,26.30074119567871,27.337953567504883,10.863943099975586,56510786,0.03867885613737635,24.83382730484009,0.011873666218113874,0.028160376737453797
2002-01-28,27.782474517822266,28.00473403930664,26.819347381591797,27.189781188964844,10.805061340332031,38562227,-0.005434766139164715,25.067200088500975,0.009416707436257086,0.027369578026586478
2002-01-29,26.96752166748047,27.189781188964844,26.374828338623047,26.671175003051758,10.598970413208008,11243189,-0.019257816799274192,25.274642562866212,0.008453816596293375,0.028048635403072165
2002-01-30,26.448915481567383,26.52300262451172,25.930309295654297,26.374828338623047,10.48120403289795,11567420,-0.011173311043914983,25.470972061157227,0.008059897054744025,0.0282767161815283
2002-01-31,26.374828338623047,26.374828338623047,26.374828338623047,26.374828338623047,10.48120403289795,0,0.0,25.66730155944824,0.008059897054744025,0.0282767161815283
2002-02-01,26.374828338623047,26.52300262451172,25.930309295654297,26.226654052734375,10.422320365905762,13878265,-0.005633859392464012,25.774727058410644,0.004273583989212326,0.024327421019352185
2002-02-04,25.930309295654297,26.226654052734375,25.633962631225586,26.078481674194336,10.363438606262207,13934983,-0.0056657065446635,25.83029203414917,0.0021774134233922197,0.023206818132505917
2002-02-05,26.078481674194336,26.078481674194336,25.782136917114258,25.930309295654297,10.30455493927002,7283563,-0.005697989769441883,25.896969985961913,0.0026399098322395422,0.022938176281417012
2002-02-06,26.078481674194336,27.11569595336914,26.078481674194336,26.745262145996094,10.628414154052734,21326371,0.030944814037333634,26.030325889587402,0.0052526398753737396,0.023042399315098907
2002-02-07,26.745262145996094,26.745262145996094,26.745262145996094,26.745262145996094,10.628414154052734,0,0.0,26.17479476928711,0.005716321148819233,0.022827002698874315
2002-02-08,26.745262145996094,26.745262145996094,26.745262145996094,26.745262145996094,10.628414154052734,0,0.0,26.300742053985594,0.004945892130618169,0.022742534013112423
2002-02-11,26.745262145996094,26.745262145996094,26.745262145996094,26.745262145996094,10.628414154052734,0,0.0,26.39705467224121,0.0037373729326479178,0.022305185381630666
2002-02-12,26.745262145996094,26.745262145996094,26.745262145996094,26.745262145996094,10.628414154052734,0,0.0,26.50077590942383,0.004036773374789804,0.022207747221625804
2002-02-13,26.745262145996094,26.745262145996094,26.745262145996094,26.745262145996094,10.628414154052734,0,0.0,26.574862480163574,0.0028497729440473086,0.021728462241754357
2002-02-14,26.745262145996094,26.745262145996094,26.745262145996094,26.745262145996094,10.628414154052734,0,0.0,26.585975456237794,0.00041724807867608935,0.018865823549260974
2002-02-15,26.745262145996094,26.745262145996094,26.745262145996094,26.745262145996094,10.628414154052734,0,0.0,26.597088432312013,0.00041724807867608935,0.018865823549260974
2002-02-18,26.819347381591797,27.041608810424805,25.782136917114258,25.782136917114258,10.245671272277832,9533438,-0.036675457040834095,26.526706218719482,-0.002657966327662949,0.019672678330094628
2002-02-19,26.004396438598633,26.152568817138672,25.1153564453125,25.633962631225586,10.186787605285645,10676204,-0.005763747051819201,26.515593242645263,-0.00043165683489307903,0.01621400199692789
2002-02-20,25.337615966796875,25.485788345336914,24.81900978088379,25.1153564453125,9.980697631835938,6500369,-0.020438667896763928,26.44891529083252,-0.002586784262413158,0.0158429272108208
2002-02-21,24.967182159423828,25.1153564453125,24.152231216430664,24.893096923828125,9.892373085021973,12878634,-0.008888936568171484,26.37853307723999,-0.0027503294035901003,0.015892669974646247
2002-02-22,24.596750259399414,25.263530731201172,24.37449073791504,24.81900978088379,9.862931251525879,7526680,-0.0029806500953694624,26.252585887908936,-0.00483330471522739,0.012556948442559505
2002-02-25,25.1153564453125,25.189443588256836,24.152231216430664,24.81900978088379,9.862931251525879,4840401,0.0,26.134047317504884,-0.004561566408269155,0.012601972222568219
2002-02-26,24.81900978088379,25.041269302368164,24.152231216430664,24.226316452026367,9.627397537231445,7152105,-0.02417038395940509,26.011804389953614,-0.0048071947662757,0.012946659106671251
2002-02-27,24.37449073791504,25.189443588256836,24.37449073791504,25.189443588256836,10.010141372680664,10747833,0.03898550251894284,25.952535152435303,-0.0022992540881328085,0.0161182819193731
2002-02-28,25.189443588256836,25.189443588256836,25.189443588256836,25.189443588256836,10.010141372680664,0,0.0,25.89326591491699,-0.002299254088132809,0.0161182819193731
2002-03-01,24.81900978088379,25.930309295654297,24.81900978088379,25.930309295654297,10.30455493927002,14712705,0.028987526056086933,25.878448677062988,-0.0005681848157052614,0.01753791716516804
2002-03-04,25.930309295654297,26.374828338623047,25.55987548828125,25.782136917114258,10.245671272277832,11371533,-0.005730643003500569,25.863631439208984,-0.0005714316386471151,0.017538916529099943
2002-03-05,25.930309295654297,26.226654052734375,25.263530731201172,25.263530731201172,10.039580345153809,7066130,-0.02032000184011181,25.83029251098633,-0.0013025322421806114,0.018060851137144802
2002-03-06,25.485788345336914,25.55987548828125,24.893096923828125,25.263530731201172,10.039580345153809,7611720,0.0,25.75620594024658,-0.002849772944047293,0.016402212149496546
2002-03-07,25.263530731201172,25.708049774169922,24.81900978088379,25.263530731201172,10.039580345153809,11689737,0.0,25.682119369506836,-0.002849772944047293,0.016402212149496546
2002-03-08,25.263530731201172,25.41170310974121,24.81900978088379,24.81900978088379,9.862931251525879,4690947,-0.01775199977201218,25.58580675125122,-0.0037373729326479017,0.016717178665812075
2002-03-11,24.81900978088379,25.189443588256836,24.81900978088379,25.189443588256836,10.010141372680664,7524198,0.01481511855953771,25.508015823364257,-0.0029966170046710166,0.017212403400458574
2002-03-12,25.337615966796875,25.633962631225586,24.967182159423828,25.189443588256836,10.010141372680664,15824141,0.0,25.430224895477295,-0.0029966170046710166,0.017212403400458574
2002-03-13,24.81900978088379,25.1153564453125,24.522663116455078,24.967182159423828,9.92181396484375,7589634,-0.008862752642315674,25.34132089614868,-0.0034397546367868,0.01724524984209436
2002-03-14,24.67083740234375,24.893096923828125,24.448577880859375,24.596750259399414,9.774604797363281,7026788,-0.014947917946388334,25.233895301818848,-0.0041871505341062164,0.017411442242722276
2002-03-15,24.67083740234375,24.81900978088379,24.152231216430664,24.448577880859375,9.715723037719727,10847509,-0.006042281088226091,25.119061088562013,-0.004489264588517522,0.01738736976598323
2002-03-18,24.152231216430664,24.448577880859375,24.078144073486328,24.152231216430664,9.597954750061035,4819284,-0.012195284102028454,25.037565803527833,-0.00326525594157724,0.015790669678494
2002-03-19,24.078144073486328,24.226316452026367,23.855884552001953,24.004058837890625,9.539073944091797,4780583,-0.006153831450699626,24.956070613861083,-0.0032847601615212606,0.01579415869931352
