Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2017-05-02,67.84825134277344,69.671142578125,67.11627960205078,67.84825134277344,64.74189758300781,47766,-0.02651259521537568,75.06768589019775,-0.054199150108378724,0.11444430321883763
2017-05-03,67.91863250732422,67.989013671875,67.22185516357422,67.91863250732422,64.8090591430664,13726,0.0010367943766483988,71.6017240524292,-0.03517026421568907,0.08547521719734696
2017-05-04,67.49634552001953,70.38200378417969,66.86290740966797,67.49634552001953,64.4061050415039,33922,-0.006236951958402097,69.87384586334228,-0.02067138701314914,0.05951688798217189
2017-05-05,68.62245178222656,69.67818450927734,68.27054595947266,68.62245178222656,65.48065948486328,13405,0.01654631067215321,69.25800304412842,-0.008253991264230523,0.0332678864986356
2017-05-08,67.6371078491211,67.6371078491211,66.86290740966797,67.6371078491211,64.5404281616211,18811,-0.014463001521040917,68.83923015594482,-0.005837094925515665,0.030757668175498694
2017-05-09,67.56672668457031,70.38200378417969,66.86290740966797,67.56672668457031,64.4732666015625,50637,-0.0010411120535269752,68.5087869644165,-0.004665973709313279,0.030455554771855447
2017-05-10,68.27054595947266,68.974365234375,66.51802825927734,68.27054595947266,65.14486694335938,29183,0.010362775394675944,68.17834339141845,-0.004620031174446963,0.030478644262069938
2017-05-11,68.27054595947266,69.67818450927734,67.56672668457031,68.27054595947266,65.14486694335938,34461,0.0,68.10760974884033,-0.0010254899053769642,0.026044069696877108
2017-05-12,66.86994171142578,68.974365234375,66.86994171142578,66.86994171142578,63.80838394165039,28913,-0.020728864065456223,67.9038537979126,-0.0029578110289185462,0.02599826344062936
2017-05-15,67.21481323242188,67.56672668457031,66.86290740966797,67.21481323242188,64.13746643066406,6585,0.005144093847668022,67.74549427032471,-0.00230219720883945,0.026030573913268074
2017-05-16,67.00366973876953,68.26350402832031,66.51802825927734,67.00366973876953,63.93598556518555,18420,-0.003146268131692086,67.5765775680542,-0.0024595106154240544,0.026025435109770602
2017-05-17,65.11038970947266,66.93328857421875,64.19542694091797,65.11038970947266,62.12939453125,35519,-0.028663257479397228,67.34818782806397,-0.0033901572441925342,0.02663677316240116
2017-05-18,64.7514419555664,65.25115966796875,64.40657043457031,64.7514419555664,61.78688049316406,33105,-0.005528162716345562,67.17258472442627,-0.002640965289910477,0.0263389083219499
2017-05-19,65.06816101074219,65.06816101074219,64.5051040649414,65.06816101074219,62.08909606933594,3185,0.0048793814850587305,67.13563404083251,-0.0005646759358027892,0.0251259876325816
2017-05-22,64.11800384521484,66.1590805053711,64.04762268066406,64.11800384521484,61.182437896728516,30389,-0.014710155690891609,67.10431385040283,-0.00048610664294282716,0.02507666256847665
2017-05-23,63.59014129638672,65.44822692871094,63.13265609741211,63.59014129638672,60.678741455078125,33332,-0.008266748442369883,67.1060733795166,2.7677500261706537e-05,0.024790882395955668
2017-05-24,64.04762268066406,64.7514419555664,64.04762268066406,64.04762268066406,61.11528015136719,5244,0.007168463769119739,66.91252288818359,-0.0029341748445223456,0.019394372292937345
2017-05-25,64.04762268066406,64.68106079101562,62.998931884765625,64.04762268066406,61.11528015136719,6066,0.0,66.78935432434082,-0.0018870172815175557,0.018930686905198526
2017-05-26,64.04762268066406,64.04762268066406,63.06227493286133,64.04762268066406,61.11528015136719,20275,0.0,66.45855903625488,-0.004915133257347918,0.011985295086247153
2017-05-31,63.34380340576172,64.04762268066406,62.998931884765625,63.34380340576172,60.44368362426758,29339,-0.011049824274519924,66.14219207763672,-0.004760456100184707,0.01187942559191122
2017-06-01,64.04058837890625,64.04762268066406,61.93616485595703,64.04058837890625,61.10856628417969,15691,0.010939989002301014,65.95180892944336,-0.0028878268893008725,0.011202696838336433
2017-06-02,62.2880744934082,62.639984130859375,61.94320297241211,62.2880744934082,59.4362907409668,12304,-0.02774708894583629,65.67028102874755,-0.0043270210554251076,0.012451300024157334
2017-06-05,60.73966979980469,61.23234176635742,60.183650970458984,60.73966979980469,57.95877456665039,63232,-0.025172963504780304,65.33244724273682,-0.0052738216327440175,0.013295506616153566
2017-06-06,60.035850524902344,60.73966979980469,59.465755462646484,60.035850524902344,57.28718566894531,41631,-0.011655130780606239,64.9031171798706,-0.0066838937053819904,0.012319168408067377
2017-06-07,59.26164627075195,60.071041107177734,59.12792205810547,59.26164627075195,56.548423767089844,23714,-0.012979570301963587,64.48434410095214,-0.006609722144428123,0.01227425052284187
2017-06-08,59.04346466064453,60.521484375,58.56486511230469,59.04346466064453,56.340232849121094,43350,-0.0036884603843118963,64.05818099975586,-0.0067420895609673695,0.012225213853085073
2017-06-09,58.62820816040039,59.824703216552734,56.30560302734375,58.62820816040039,55.94398498535156,21738,-0.007057913159405117,63.576064109802246,-0.007613123988671424,0.01154399032814368
2017-06-12,57.2205696105957,59.11384582519531,56.30560302734375,57.2205696105957,54.600799560546875,32140,-0.024302506368582336,63.0235652923584,-0.00882824930710054,0.011971579893528251
2017-06-13,57.002384185791016,57.2205696105957,54.90500259399414,57.002384185791016,54.392601013183594,38039,-0.0038203475382468264,62.53018741607666,-0.00798282348074007,0.011680427465451086
