Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2005-04-25,40.70703887939453,41.475093841552734,40.70703887939453,41.091068267822266,18.855148315429688,380179,-0.018518990703401506,39.80457077026367,0.02393194991600413,0.044116954751120485
2005-04-26,41.475093841552734,41.475093841552734,39.93898010253906,39.93898010253906,18.326492309570312,640577,-0.0284379888793003,40.440138244628905,0.019156025139235512,0.04436951989879506
2005-04-27,39.55495071411133,39.55495071411133,38.402870178222656,39.17092514038086,17.97406578063965,552042,-0.019418025927292148,40.94321584701538,0.014843727213790181,0.0436781650939268
2005-04-28,39.55495071411133,41.283077239990234,39.55495071411133,41.283077239990234,18.943252563476562,645785,0.052517897943124586,41.4501335144043,0.014090390525346308,0.04284258200423635
2005-04-29,40.70703887939453,41.091068267822266,39.55495071411133,39.55495071411133,18.150279998779297,585893,-0.0427618014738098,41.76311683654785,0.008613754449076088,0.04275469350209864
2005-05-02,39.55495071411133,39.55495071411133,39.55495071411133,39.55495071411133,18.150279998779297,0,0.0,41.96089172363281,0.005268029533353415,0.040511632532766635
2005-05-03,40.32300567626953,40.32300567626953,38.1340446472168,38.402870178222656,17.621631622314453,1020757,-0.02955866143849665,42.10106258392334,0.0037900964614285826,0.04124644519579908
2005-05-04,39.17092514038086,39.17092514038086,36.09869384765625,36.9051513671875,16.934385299682617,1606650,-0.03978105627537633,42.04345817565918,-0.001537009256283761,0.03952990728000233
2005-05-05,37.55800247192383,38.786895751953125,36.9051513671875,38.3260612487793,17.586387634277344,734320,0.037778970395349706,41.92440929412842,-0.003013545389494376,0.037312289832886716
2005-05-06,38.018836975097656,38.210853576660156,36.63633346557617,37.25077819824219,17.09298324584961,1033777,-0.028457279309664463,41.61718635559082,-0.007633842599508035,0.034173270212196356
2005-05-09,37.25077819824219,38.97890853881836,36.9051513671875,37.86522674560547,17.374929428100586,549438,0.01636035497624079,41.30228271484375,-0.007693046333774137,0.03412835028052067
2005-05-10,38.018836975097656,38.018836975097656,36.86674880981445,36.94355773925781,16.952007293701172,609329,-0.024641909382554707,40.989299583435056,-0.007826187829253442,0.034192150720646075
2005-05-11,36.9051513671875,37.673213958740234,36.9051513671875,37.25077819824219,17.09298324584961,435384,0.008281554406313844,40.54766635894775,-0.010639044443621438,0.029980257798576274
2005-05-12,37.365989685058594,37.9420280456543,37.365989685058594,37.481197357177734,17.198707580566406,297962732,0.006166567587519309,40.03114738464355,-0.012171420006207943,0.028154804661351566
2005-05-13,37.44279479980469,37.44279479980469,36.9051513671875,36.9051513671875,16.934385299682617,542701,-0.015488258673204525,39.58183364868164,-0.010896357968284892,0.027346866979041352
