Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-21,17.94430160522461,17.94430160522461,17.94430160522461,17.94430160522461,16.212970733642578,0,0.0,17.94430160522461,0.0,0.0
2008-01-22,17.94430160522461,17.94430160522461,17.94430160522461,17.94430160522461,16.212970733642578,0,0.0,17.94430160522461,0.0,0.0
2008-01-23,17.94430160522461,17.94430160522461,17.94430160522461,17.94430160522461,16.212970733642578,0,0.0,17.94430160522461,0.0,0.0
2008-01-24,17.196622848510742,17.196622848510742,15.327424049377441,16.448942184448242,14.861888885498047,5349,-0.08701143496747898,17.869533634185792,-0.004350571748373949,0.019456348340708522
2008-01-25,16.448942184448242,16.448942184448242,16.448942184448242,16.448942184448242,14.861888885498047,0,0.0,17.794765663146972,-0.004350571748373949,0.019456348340708522
2008-01-28,16.448942184448242,16.448942184448242,16.448942184448242,16.448942184448242,14.861888885498047,0,0.0,17.719997692108155,-0.004350571748373949,0.019456348340708522
2008-01-29,14.654512405395508,14.654512405395508,13.906832695007324,13.906832695007324,12.565052032470703,2674,-0.16788089009485743,17.51812424659729,-0.01274461625311682,0.04136263137139815
2008-01-30,13.906832695007324,13.906832695007324,13.906832695007324,13.906832695007324,12.565052032470703,0,0.0,17.316250801086426,-0.01274461625311682,0.04136263137139815
2008-01-31,14.355441093444824,14.355441093444824,14.355441093444824,14.355441093444824,12.970376968383789,1337,0.031748760461536595,17.136807775497438,-0.01115717823003999,0.042471857148895724
2008-02-01,14.355441093444824,14.355441093444824,14.355441093444824,14.355441093444824,12.970376968383789,0,0.0,16.957364749908447,-0.01115717823003999,0.042471857148895724
2008-02-12,14.355441093444824,14.355441093444824,14.355441093444824,14.355441093444824,12.970376968383789,0,0.0,16.77792172431946,-0.01115717823003999,0.042471857148895724
2008-02-13,14.953583717346191,14.953583717346191,14.953583717346191,14.953583717346191,13.510808944702148,2674,0.040821944031211005,16.628385829925538,-0.00911608102847944,0.04399003434578092
2008-02-14,15.327424049377441,15.327424049377441,14.953583717346191,15.327424049377441,13.848578453063965,10699,0.02469266081097348,16.49754195213318,-0.007881447987930768,0.04460161728815943
2008-02-15,16.075103759765625,16.075103759765625,15.327424049377441,16.075103759765625,14.524121284484863,10699,0.04762807937582936,16.40408205986023,-0.005500044019139299,0.046284332769352766
2008-02-18,16.075103759765625,16.075103759765625,16.075103759765625,16.075103759765625,14.524121284484863,0,0.0,16.31062216758728,-0.005500044019139299,0.046284332769352766
2008-02-19,16.448942184448242,16.448942184448242,15.850798606872559,16.448942184448242,14.861888885498047,8024,0.022989445415307223,16.235854196548463,-0.0043505717483739385,0.04671161499432181
2008-02-20,16.448942184448242,16.448942184448242,16.448942184448242,16.448942184448242,14.861888885498047,0,0.0,16.161086225509642,-0.0043505717483739385,0.04671161499432181
2008-02-21,16.448942184448242,16.448942184448242,16.448942184448242,16.448942184448242,14.861888885498047,0,0.0,16.086318254470825,-0.0043505717483739385,0.04671161499432181
2008-02-22,14.953583717346191,17.196622848510742,14.953583717346191,17.196622848510742,15.537430763244629,148459,0.04445184827721826,16.048934316635133,-0.002127979334513025,0.04797009754838549
2008-02-25,15.028351783752441,16.822782516479492,15.028351783752441,16.822782516479492,15.19965934753418,69548,-0.021978948619673457,15.992858362197875,-0.0032269267654966975,0.04817012280701855
2008-02-26,16.224639892578125,16.822782516479492,16.224639892578125,16.822782516479492,15.19965934753418,26749,0.0,15.93678240776062,-0.0032269267654966975,0.04817012280701855
2008-02-27,16.822782516479492,16.822782516479492,16.822782516479492,16.822782516479492,15.19965934753418,0,0.0,15.880706453323365,-0.0032269267654966975,0.04817012280701855
2008-02-29,16.822782516479492,16.822782516479492,16.822782516479492,16.822782516479492,15.19965934753418,0,0.0,15.824630498886108,-0.0032269267654966975,0.04817012280701855
2008-03-03,16.822782516479492,16.822782516479492,16.822782516479492,16.822782516479492,15.19965934753418,0,0.0,15.843322515487671,0.0011236449828772514,0.04394905761792407
2008-03-04,16.822782516479492,16.822782516479492,16.822782516479492,16.822782516479492,15.19965934753418,0,0.0,15.862014532089233,0.0011236449828772514,0.04394905761792407
2008-03-05,17.196622848510742,17.196622848510742,16.822782516479492,17.196622848510742,15.537430763244629,13374,0.021978948619673342,15.899398565292358,0.002222592413860919,0.04419359387202408
2008-03-06,16.822782516479492,17.196622848510742,16.822782516479492,17.196622848510742,15.537430763244629,13374,0.0,16.06388807296753,0.01061663691860379,0.01887486011056549
2008-03-07,16.448942184448242,17.196622848510742,16.448942184448242,17.196622848510742,15.537430763244629,5349,0.0,16.2283775806427,0.01061663691860379,0.01887486011056549
