Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,20.26117515563965,239712,0.06637505264714585,16.940000009536742,0.024332762815442246,0.02928577709903855
2000-02-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.65529441833496,156500,0.06654339302965175,17.40499997138977,0.025469799910610665,0.0304978702886518
2000-02-10,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.142353057861328,377177,0.06641446032312057,17.93499994277954,0.02773041187733143,0.03181221828156482
2000-02-11,26.600000381469727,26.600000381469727,24.5,26.0,24.164705276489258,1739393,0.043228749870889496,18.4949999332428,0.02817346721819609,0.031970831352523606
2000-02-14,25.600000381469727,26.0,25.0,25.200000762939453,23.42117691040039,799839,-0.03125251322872973,18.994999980926515,0.02527743047444339,0.03462733017162667
2000-02-15,25.200000762939453,25.899999618530273,23.5,23.799999237060547,22.119998931884766,882654,-0.05715847617160336,19.374999904632567,0.019233712964389176,0.03795400418254019
2000-02-16,24.0,25.399999618530273,23.399999618530273,25.399999618530273,23.607059478759766,1128106,0.06506361038484858,19.844999885559083,0.023108021838310806,0.03850336709932846
2000-02-17,26.0,27.100000381469727,26.0,27.100000381469727,25.18705940246582,1263396,0.06478458295603123,20.369999885559082,0.024506551180971364,0.03952190639136023
2000-02-18,28.899999618530273,28.899999618530273,27.5,28.0,26.023529052734375,2614397,0.03267076821317508,20.929999923706056,0.025541283458952707,0.03944741335944502
2000-02-21,31.799999237060547,31.799999237060547,30.200000762939453,30.600000381469727,28.440000534057617,3924000,0.08879551124946199,21.589999961853028,0.0282264918563865,0.04188427465359986
2000-02-22,28.5,29.799999237060547,28.5,28.5,26.488235473632812,957138,-0.07109593415006113,22.159999942779542,0.02554128007289097,0.046436869751301145
2000-02-23,26.799999237060547,26.799999237060547,26.600000381469727,26.600000381469727,24.722352981567383,461501,-0.06899285714598444,22.63999996185303,0.022384894303620197,0.05063926026239745
2000-02-24,24.799999237060547,25.899999618530273,24.799999237060547,24.799999237060547,23.04941177368164,944243,-0.07006760772137201,23.044999885559083,0.01977174286497712,0.05405555576884985
2000-02-25,23.200000762939453,24.5,23.100000381469727,23.200000762939453,21.562353134155273,1662943,-0.06669131084966345,23.379999923706055,0.017039596532552482,0.05704665947119395
2000-02-29,23.799999237060547,24.200000762939453,21.799999237060547,22.799999237060547,21.190587997436523,553680,-0.017391809059447174,23.689999866485596,0.015867889207776806,0.05752309824479745
2000-03-01,22.399999618530273,24.299999237060547,22.399999618530273,24.299999237060547,22.584705352783203,556012,0.06371581645167926,24.054999828338623,0.017863148744680035,0.05849693904177079
2000-03-02,24.600000381469727,24.700000762939453,23.5,24.0,22.30588150024414,592313,-0.012422488601871314,24.404999828338624,0.01724202431458647,0.058761945035673786
2000-03-03,23.799999237060547,24.399999618530273,23.399999618530273,23.5,21.841176986694336,322213,-0.02105340919783238,24.674999809265138,0.013054423090132888,0.05833473100519462
2000-03-06,23.200000762939453,23.5,22.600000381469727,22.700000762939453,21.09764862060547,126500,-0.03463546305308928,24.844999885559083,0.008112995085836313,0.05795946089648927
2000-03-07,21.899999618530273,23.0,21.899999618530273,22.899999618530273,21.28352928161621,130289,0.008771935805103142,24.969999885559083,0.005780100587572633,0.05688371649475758
2000-03-08,22.100000381469727,23.299999237060547,21.799999237060547,23.0,21.3764705657959,237000,0.0043573220270224635,25.029999923706054,0.0026792140565664634,0.055068069352025364
2000-03-09,23.0,24.0,22.799999237060547,23.299999237060547,21.65529441833496,240000,0.012959111898322221,25.029999923706054,-1.2836953722228373e-17,0.05306442567173101
2000-03-10,23.600000381469727,24.299999237060547,22.600000381469727,23.0,21.3764705657959,268731,-0.012959111898322113,24.93499994277954,-0.003968678611072146,0.050753730486881386
2000-03-13,22.600000381469727,22.799999237060547,21.399999618530273,21.399999618530273,19.88941192626953,58500,-0.07210331172703216,24.704999923706055,-0.009735281690968229,0.051652960765641
2000-03-14,20.0,20.700000762939453,20.0,20.200000762939453,18.774118423461914,350502,-0.05770826202567925,24.454999923706055,-0.011058069130815704,0.05256372524359796
2000-03-15,19.200000762939453,20.200000762939453,18.799999237060547,19.799999237060547,18.40235137939453,305000,-0.02000074300824502,24.254999923706055,-0.009200182472647787,0.051494326743348744
2000-03-16,18.600000381469727,19.799999237060547,18.5,19.700000762939453,18.309412002563477,211500,-0.005063224696360059,23.969999980926513,-0.012706524226708218,0.04847015516268519
2000-03-17,19.700000762939453,20.100000381469727,19.0,19.799999237060547,18.40235137939453,268544,0.00506322469636012,23.604999923706053,-0.015692592139691774,0.0451723734512495
2000-03-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.844707489013672,1500,-0.030771580398028235,23.164999961853027,-0.018864709570251943,0.0438042522710995
2000-03-21,18.600000381469727,20.5,18.600000381469727,20.5,19.052940368652344,366500,0.06551456737419756,22.659999942779542,-0.02002875676401516,0.04101314098580238
2000-03-22,20.299999237060547,20.600000381469727,19.899999618530273,20.100000381469727,18.681177139282227,263827,-0.019705052100739247,22.239999961853027,-0.017459212661549067,0.039215782253648274
2000-03-23,20.200000762939453,21.5,20.200000762939453,21.5,19.98235321044922,383050,0.06733310108999396,21.98499994277954,-0.010642914749750147,0.04156444304715877
2000-03-24,22.200000762939453,22.899999618530273,21.399999618530273,22.899999618530273,21.28352928161621,371916,0.06308395876851014,21.88999996185303,-0.003985336425256042,0.04220398232124057
2000-03-27,22.799999237060547,22.799999237060547,21.399999618530273,22.200000762939453,20.63294219970703,315168,-0.031044570657251983,21.839999961853028,-0.0022029994156354676,0.04011757376830368
2000-03-28,22.399999618530273,23.299999237060547,21.200000762939453,22.200000762939453,20.63294219970703,406589,0.0,21.810000038146974,-0.0013334089626631089,0.039959192535017785
2000-03-29,22.200000762939453,22.799999237060547,22.0,22.399999618530273,20.818822860717773,190884,0.008968618586220238,21.715000057220458,-0.00407076885593606,0.03703687462222639
2000-03-30,22.0,22.399999618530273,21.600000381469727,22.0,20.447059631347656,291515,-0.018018488472779644,21.61500005722046,-0.004350568849481476,0.03712432416746927
2000-03-31,21.600000381469727,22.700000762939453,21.600000381469727,22.700000762939453,21.09764862060547,154501,0.031322504738708054,21.575000095367432,-0.0017317731526544544,0.037726519318871846
2000-04-05,20.600000381469727,22.0,20.600000381469727,21.799999237060547,20.26117515563965,170000,-0.04045502329920389,21.530000019073487,-0.002022751164960185,0.03801499625646531
2000-04-06,21.799999237060547,22.100000381469727,21.5,22.100000381469727,20.540000915527344,190005,0.013667690986960452,21.49000005722046,-0.0017779634058673194,0.038103822956705675
2000-04-07,22.200000762939453,23.600000381469727,22.200000762939453,23.600000381469727,21.934118270874023,867001,0.06566910241075521,21.520000076293947,0.0012876256133193184,0.040981146752366554
2000-04-10,25.600000381469727,26.0,25.0,26.0,24.164705276489258,1001000,0.09684980982594635,21.655000114440917,0.005482160509700525,0.04619960035888265
