Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-09-01,11.347638130187988,11.478071212768555,10.956344604492188,11.173728942871094,6.91328239440918,1917080,-0.0268729710501296,10.601654529571533,0.0051226194645822435,0.042431548454187014
2003-09-02,11.173728942871094,11.173728942871094,10.912862777709961,10.956344604492188,6.778783798217773,437007,-0.019646688499247,10.656118297576905,0.005235791538799077,0.042358608580157234
2003-09-03,11.043295860290527,11.173728942871094,10.999820709228516,10.999820709228516,6.805683612823486,856074,0.003960269103224519,10.719000911712646,0.0060707624784884,0.04214971287407642
2003-09-04,11.086771965026855,11.086771965026855,10.782429695129395,10.86938762664795,6.724982261657715,654590,-0.011928610053257932,10.790974283218384,0.0071031364781751136,0.041399497767027595
2003-09-05,10.912862777709961,11.043295860290527,10.782429695129395,10.825912475585938,6.698085308074951,445977,-0.0040077997584990754,10.867018938064575,0.007569429549663205,0.04120928070772062
2003-09-08,10.825912475585938,11.043295860290527,10.782429695129395,10.86938762664795,6.724982261657715,697219,0.004007799758499045,10.957727289199829,0.009130445487318822,0.040405873309124186
2003-09-09,10.86938762664795,10.956344604492188,10.782429695129395,10.912862777709961,6.751882553100586,1085157,0.003991801396497297,11.019384574890136,0.0059954746460988955,0.03806964505764509
2003-09-10,10.86938762664795,10.86938762664795,10.217223167419434,10.434613227844238,6.455985069274902,1004059,-0.04481368989823104,10.982428789138794,-0.0034218458975507162,0.022275804871832654
2003-09-11,10.434613227844238,10.434613227844238,10.434613227844238,10.434613227844238,6.455985069274902,0,0.0,10.960690069198609,-0.0020410944250866944,0.021541010553282548
2003-09-12,10.521565437316895,10.651997566223145,10.478089332580566,10.565046310424805,6.536684989929199,459607,0.012422559490340658,10.936777591705322,-0.0022136249962639186,0.02140335515197058
2003-09-15,10.651997566223145,10.651997566223145,10.478089332580566,10.608522415161133,6.563584327697754,417226,0.00410664507246025,10.912865114212035,-0.0022047501643363606,0.02140607291664369
2003-09-16,10.608522415161133,10.782429695129395,10.565046310424805,10.695479393005371,6.617384910583496,360876,0.008163486047921775,10.899821853637695,-0.0012048769420522313,0.021399658818123404
2003-09-17,10.825912475585938,10.86938762664795,10.738954544067383,10.825912475585938,6.698085308074951,836523,0.01212139813251189,10.884604787826538,-0.0013862201916656912,0.021263367925122355
2003-09-18,10.782429695129395,10.782429695129395,10.651997566223145,10.738954544067383,6.644283294677734,360186,-0.008064821615690792,10.867213916778564,-0.0015937470360992182,0.021309544135169726
2003-09-19,10.782429695129395,11.130253791809082,10.782429695129395,10.912862777709961,6.751882553100586,1353802,0.016064422770687013,10.856344366073609,-0.0009862401339158823,0.021645381187174826
2003-09-22,10.86938762664795,10.912862777709961,10.651997566223145,10.651997566223145,6.590482234954834,641019,-0.02419472537681457,10.832431554794312,-0.0021959764027566107,0.0222548869723496
2003-09-23,10.521565437316895,10.738954544067383,10.521565437316895,10.651997566223145,6.590482234954834,179403,0.0,10.812866640090942,-0.0018038047447101412,0.022219209874183903
2003-09-24,10.695479393005371,10.738954544067383,10.478089332580566,10.478089332580566,6.482884407043457,472657,-0.01646109279298785,10.791127967834473,-0.0020327909084901395,0.022351736714751946
2003-09-25,10.478089332580566,10.738954544067383,10.434613227844238,10.608522415161133,6.563584327697754,366165,0.012371332834372393,10.78460636138916,-0.000611003128237166,0.02231657989665054
2003-09-26,10.608522415161133,10.695479393005371,10.521565437316895,10.521565437316895,6.509782791137695,221033,-0.008230677444626206,10.736781072616576,-0.0043505680941484616,0.015776248530128368
2003-09-29,10.478089332580566,10.651997566223145,10.391132354736328,10.391132354736328,6.429083347320557,359725,-0.012474217838548674,10.697651243209839,-0.003630630433569415,0.015003998031329898
2003-09-30,10.521565437316895,10.521565437316895,10.434613227844238,10.478089332580566,6.482884407043457,237071,0.008333562448802474,10.673738479614258,-0.0022316178861669415,0.0147340676749793
2003-10-01,10.478089332580566,10.478089332580566,10.130271911621094,10.26070499420166,6.348385810852051,660111,-0.020964796410777295,10.636782693862916,-0.003477871161867033,0.015228594681281227
2003-10-02,10.304180145263672,10.521565437316895,10.217223167419434,10.34765625,6.402183532714844,541460,0.008438494525353906,10.610696125030518,-0.0024595159329364406,0.015314485161206547
2003-10-03,10.34765625,10.521565437316895,10.217223167419434,10.34765625,6.402183532714844,769823,0.0,10.586783313751221,-0.002259125945011487,0.015319379835218276
2003-10-06,10.434613227844238,10.521565437316895,10.34765625,10.434613227844238,6.455985069274902,631723,0.008368430156994913,10.565044593811034,-0.0020410944250866935,0.015443793521283136
2003-10-07,10.434613227844238,10.782429695129395,10.434613227844238,10.608522415161133,6.563584327697754,1359900,0.0165292045628011,10.549827575683594,-0.0014142242667715035,0.015947785288956105
2003-10-08,10.434613227844238,10.608522415161133,10.434613227844238,10.478089332580566,6.482884407043457,565405,-0.012371332834372474,10.55200138092041,0.00020789358642142483,0.012599549994686033
2003-10-09,10.478089332580566,10.608522415161133,10.434613227844238,10.565046310424805,6.536684989929199,429779,0.008264687761912144,10.558523035049438,0.000621127974517032,0.012727256290001173
2003-10-10,10.565046310424805,10.565046310424805,10.565046310424805,10.565046310424805,6.536684989929199,0,0.0,10.558523035049438,-8.673617379884035e-19,0.012420428875720105
2003-10-13,10.565046310424805,10.608522415161133,10.34765625,10.34765625,6.402183532714844,602338,-0.02079098964733545,10.545479726791381,-0.0012448817359897858,0.01320980521333748
2003-10-14,10.434613227844238,10.565046310424805,10.34765625,10.34765625,6.402183532714844,602370,0.0,10.528088569641113,-0.0016530560383858743,0.013028673525139136
2003-10-15,10.478089332580566,10.521565437316895,10.34765625,10.391132354736328,6.429083347320557,392801,0.004192739436620866,10.506349563598633,-0.0020494889731804255,0.012704070831745684
2003-10-16,10.391132354736328,10.651997566223145,10.391132354736328,10.651997566223145,6.590482234954834,1334697,0.024794655241790253,10.50200171470642,-0.0004065151303063735,0.013948988812868242
2003-10-17,10.695479393005371,10.738954544067383,10.565046310424805,10.565046310424805,6.536684989929199,913920,-0.008196405031075793,10.484610891342163,-0.0016195565203945138,0.013488538390202436
2003-10-20,10.608522415161133,10.695479393005371,10.478089332580566,10.695479393005371,6.617384910583496,814214,0.012270131120382166,10.486784982681275,0.00020368630446532298,0.01271897375881226
2003-10-21,10.695479393005371,10.782429695129395,10.521565437316895,10.521565437316895,6.509782791137695,689634,-0.016394163492548,10.480263376235962,-0.000616021870162077,0.013249989624647995
2003-10-22,10.478089332580566,10.608522415161133,10.478089332580566,10.521565437316895,6.509782791137695,651703,0.0,10.482437181472779,0.0002070327694873155,0.01271436632030348
2003-10-23,10.521565437316895,10.565046310424805,10.434613227844238,10.434613227844238,6.455985069274902,660694,-0.008298527118174826,10.473741722106933,-0.0008264602281400455,0.012512013816247988
2003-10-24,10.434613227844238,10.608522415161133,10.434613227844238,10.478089332580566,6.482884407043457,565308,0.004157871728428663,10.471567916870118,-0.00020703276948730195,0.012432568921894182
2003-10-27,10.434613227844238,10.478089332580566,10.34765625,10.34765625,6.402183532714844,762370,-0.012526301885423339,10.469394111633301,-0.0002096369718310352,0.012435278881494224
2003-10-28,10.391132354736328,10.521565437316895,10.34765625,10.391132354736328,6.429083347320557,917241,0.004192739436620866,10.465046262741089,-0.0004166781224401155,0.012319484774962789
2003-10-29,10.565046310424805,10.608522415161133,10.391132354736328,10.478089332580566,6.482884407043457,1568007,0.008333562448802474,10.475915479660035,0.0010482398205388728,0.01145941637753389
2003-10-30,10.478089332580566,10.565046310424805,10.391132354736328,10.391132354736328,6.429083347320557,686816,-0.00833356244880247,10.47808928489685,0.0002096369718310541,0.011503737390453652
2003-10-31,10.391132354736328,10.391132354736328,10.217223167419434,10.217223167419434,6.321483135223389,924560,-0.01687794210421331,10.471567630767822,-0.0006342601333796115,0.012122362262317563
2003-11-03,10.217223167419434,10.391132354736328,10.217223167419434,10.304180145263672,6.3752851486206055,724921,0.008474810126150104,10.465045976638795,-0.0006289411349218521,0.0121265429452397
2003-11-04,10.391132354736328,10.478089332580566,10.217223167419434,10.304180145263672,6.3752851486206055,1007044,0.0,10.449828863143921,-0.0014554013630619068,0.011439407201344036
2003-11-05,10.304180145263672,10.391132354736328,10.26070499420166,10.391132354736328,6.429083347320557,504195,0.008403131978063463,10.445481014251708,-0.00041667812244011005,0.011338789746948649
2003-11-06,10.434613227844238,10.695479393005371,10.391132354736328,10.478089332580566,6.482884407043457,2735811,0.008333562448802474,10.441133165359497,-0.0004132343880955935,0.0113415752754265
2003-11-07,10.521565437316895,10.608522415161133,10.434613227844238,10.521565437316895,6.509782791137695,668334,0.004140655389746141,10.438959121704102,-0.00020620161860828646,0.011387216200014413
2003-11-10,10.521565437316895,10.999820709228516,10.521565437316895,10.86938762664795,6.724982261657715,3117871,0.03252336138355887,10.465045690536499,0.0024595159329364297,0.012500684102889546
2003-11-11,10.86938762664795,10.86938762664795,10.695479393005371,10.782429695129395,6.671181678771973,1691491,-0.00803243420813426,10.486784362792969,0.0020578942225297167,0.012711123924254645
2003-11-12,10.782429695129395,11.521553039550781,10.782429695129395,11.521553039550781,7.128483295440674,7052047,0.06630152939926567,10.543305397033691,0.005163333720661957,0.01919387616709756
2003-11-13,11.69546127319336,11.956327438354492,11.347638130187988,11.912851333618164,7.370582580566406,6377364,0.033398302756618516,10.606348085403443,0.005593516096403369,0.019745507574751995
2003-11-14,11.912851333618164,12.738919258117676,11.912851333618164,12.695443153381348,7.85477876663208,12318674,0.06362536085862423,10.712867927551269,0.009184604390888373,0.023314137451832504
2003-11-17,12.608491897583008,12.869352340698242,12.391101837158203,12.738919258117676,7.881679058074951,6870140,0.0034186936850799576,10.815039920806885,0.008742032519123262,0.023336484819823526
2003-11-18,12.825876235961914,13.043267250061035,12.217192649841309,12.434576988220215,7.693380355834961,5556464,-0.024180757101067145,10.91069049835205,0.008352702838697304,0.02383748609759556
