Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-29,2.644934892654419,2.97832989692688,2.644934892654419,2.956104040145874,1.1960762739181519,51771,0.05406710477154381,2.7771820187568665,0.01486257834482283,0.04261113126925408
2000-03-01,2.7782928943634033,3.1561410427093506,2.7782928943634033,3.0672359466552734,1.241041660308838,112769,0.03690461421074893,2.8207456707954406,0.016707809055360276,0.042732533665151624
2000-03-02,3.1116890907287598,3.26727294921875,2.867198944091797,3.0005569458007812,1.2140626907348633,560348,-0.02197889289997363,2.86097537279129,0.015608864410361595,0.04346122026620129
2000-03-03,3.045008897781372,3.1339149475097656,3.0005569458007812,3.1339149475097656,1.2680209875106812,201085,0.043485084890169556,2.907872974872589,0.017783118654870072,0.04372616647848565
2000-03-06,3.022783041000366,3.200593948364258,2.97832989692688,3.045008897781372,1.2320482730865479,197949,-0.028779181674691207,2.950325274467468,0.01634415957113551,0.04480247379282252
2000-03-07,2.867198944091797,2.889425039291382,2.867198944091797,2.889425039291382,1.1690973043441772,88316,-0.05244628926386793,2.984998381137848,0.013721845107942115,0.04727602883020407
2000-03-08,2.933877944946289,2.933877944946289,2.889425039291382,2.889425039291382,1.1690973043441772,220789,0.0,3.01278133392334,0.010678713462785466,0.04602416830327273
2000-03-09,2.7338409423828125,2.8449718952178955,2.7338409423828125,2.8449718952178955,1.1511107683181763,42634,-0.015504345117945035,3.0305623769760133,0.006676557060703929,0.044550714832191696
2000-03-10,2.711613893508911,2.889425039291382,2.6671619415283203,2.8005199432373047,1.1331250667572021,57861,-0.01574809491598468,3.0383416295051573,0.002857932210085372,0.042926752035735184
2000-03-13,2.711613893508911,2.97832989692688,2.622709035873413,2.889425039291382,1.1690973043441772,169301,0.031252440033929574,3.0416755795478823,0.0011673675176455858,0.04096914172478731
2000-03-14,2.711613893508911,2.8005199432373047,2.711613893508911,2.8005199432373047,1.1331250667572021,9135,-0.03125244003392959,3.0316737294197083,-0.003449641304115966,0.039017674001306096
2000-03-15,2.711613893508911,2.8449718952178955,2.711613893508911,2.8449718952178955,1.1511107683181763,13389,0.01574809491598465,3.0138926267623902,-0.005889160628742541,0.035947580227659176
2000-03-16,2.7338409423828125,3.022783041000366,2.6671619415283203,3.022783041000366,1.2230556011199951,325854,0.06062475491608956,2.9983341813087465,-0.00489902141707913,0.0375393867682474
2000-03-17,2.8227460384368896,2.8227460384368896,2.8227460384368896,2.8227460384368896,1.1421180963516235,584742,-0.06846776015105646,2.972773885726929,-0.008322409424631954,0.040103483274467125
2000-03-20,2.8227460384368896,2.8227460384368896,2.8227460384368896,2.8227460384368896,1.1421180963516235,0,0.0,2.9483248829841613,-0.007987967408295956,0.040145691887602246
2000-03-21,2.7338409423828125,2.7338409423828125,2.7338409423828125,2.7338409423828125,1.1061458587646484,51771,-0.03200262464862795,2.9194306254386904,-0.009588098640727355,0.040447199308016726
2000-03-22,2.644934892654419,2.644934892654419,2.644934892654419,2.644934892654419,1.0701733827590942,488633,-0.03306110923409744,2.890536367893219,-0.009880515822448485,0.040602168654891926
2000-03-23,2.5782558917999268,2.8227460384368896,2.556030035018921,2.8227460384368896,1.1421180963516235,523803,0.0650637338827253,2.8816458225250243,-0.003054386820065081,0.04117677867764278
2000-03-24,2.7560670375823975,2.7560670375823975,2.7338409423828125,2.7338409423828125,1.1061458587646484,63325,-0.03200262464862795,2.8783118724823,-0.0012048767483805248,0.03882262219920086
2000-03-27,2.5782558917999268,2.8227460384368896,2.556030035018921,2.556030035018921,1.0342013835906982,146177,-0.06725227175174843,2.8660873770713806,-0.004567490335967947,0.04153083011449342
2000-03-28,2.37821888923645,2.37821888923645,2.37821888923645,2.37821888923645,0.9622570276260376,106587,-0.07210344558529962,2.8371931195259092,-0.010876017853810118,0.04173760532631517
2000-03-29,2.22263503074646,2.311539888381958,2.2137439250946045,2.2137439250946045,0.8957082033157349,159567,-0.07166667570925736,2.794518518447876,-0.016304582349810432,0.04225340553163445
2000-03-30,2.311539888381958,2.311539888381958,2.0714950561523438,2.1248390674591064,0.8597362637519836,78109,-0.04098909939349234,2.750732624530792,-0.017255092674486366,0.04260016894289962
2000-03-31,2.1337289810180664,2.22263503074646,2.1337289810180664,2.22263503074646,0.8993057012557983,53139,0.04499737625363943,2.705168628692627,-0.017179478106312873,0.04271484387072702
2000-04-03,2.22263503074646,2.22263503074646,2.22263503074646,2.22263503074646,0.8993057012557983,0,0.0,2.6640499353408815,-0.015740519022578312,0.0427881987735114
2000-04-04,2.22263503074646,2.22263503074646,2.22263503074646,2.22263503074646,0.8993057012557983,0,0.0,2.6307104349136354,-0.013118204559384916,0.042020476736796375
2000-04-05,1.9914799928665161,1.9914799928665161,1.9914799928665161,1.9914799928665161,0.8057774901390076,9135,-0.10981536547597717,2.585813182592392,-0.018608972833183777,0.04708557257651201
2000-04-06,1.9914799928665161,1.9914799928665161,1.8536770343780518,1.8581219911575317,0.7518192529678345,106603,-0.06931178184641192,2.536470687389374,-0.02129934466960712,0.04841723587651454
2000-04-07,1.8581219911575317,1.9870350360870361,1.8581219911575317,1.9870350360870361,0.8039789199829102,170540,0.06707730059068241,2.4957964420318604,-0.017158074894273765,0.05230324464883057
2000-04-10,2.1604011058807373,2.267086982727051,2.1604011058807373,2.267086982727051,0.9172914624214172,197949,0.13185214380931942,2.464679539203644,-0.012128089705504275,0.06127221870584757
2000-04-11,2.3559930324554443,2.4226720333099365,2.3559930324554443,2.4226720333099365,0.9802429676055908,176632,0.06637533716425101,2.4457871437072756,-0.007246700845595243,0.06351622214189186
2000-04-12,2.4226720333099365,2.5782558917999268,2.4226720333099365,2.5782558917999268,1.0431944131851196,185768,0.06224208236126952,2.432451343536377,-0.004922001473331,0.06522985466164638
2000-04-13,2.644934892654419,2.7560670375823975,2.400444984436035,2.400444984436035,0.9712497591972351,246675,-0.07145902905560925,2.4013344407081605,-0.01152619067191594,0.06493001791860922
2000-04-14,2.400444984436035,2.556030035018921,2.267086982727051,2.556030035018921,1.0342013835906982,213174,0.06280115688688566,2.387998640537262,-0.004962744820018835,0.06550326353568024
2000-04-17,2.711613893508911,2.7560670375823975,2.711613893508911,2.7338409423828125,1.1061458587646484,51771,0.06725227175174846,2.383553385734558,-0.0016001312324314114,0.06746816384597304
2000-04-18,2.556030035018921,2.556030035018921,2.556030035018921,2.556030035018921,1.0342013835906982,70042,-0.06725227175174843,2.3746628403663634,-0.0033626135875874353,0.06875236822332426
2000-04-19,2.400444984436035,2.4671239852905273,2.37821888923645,2.37821888923645,0.9622570276260376,143131,-0.07210344558529962,2.361327040195465,-0.005314730405147544,0.07017945445659467
2000-04-20,2.22263503074646,2.22263503074646,2.2137439250946045,2.2137439250946045,0.8957082033157349,45680,-0.07166667570925736,2.3308769345283507,-0.012151250884746678,0.06962026810659162
2000-04-21,2.0714950561523438,2.267086982727051,2.0714950561523438,2.267086982727051,0.9172914624214172,39590,0.023810573937759875,2.307539236545563,-0.009360590955427286,0.06990070891925332
2000-04-24,2.115947961807251,2.115947961807251,2.115947961807251,2.115947961807251,0.8561387062072754,15227,-0.06899281890436977,2.2855351328849793,-0.009447618313058353,0.06997761953141327
2000-04-25,2.1781818866729736,2.1781818866729736,2.0448238849639893,2.0448238849639893,0.8273610472679138,6091,-0.03419125501072645,2.2688653826713563,-0.007552008784329695,0.0686927199186158
2000-04-26,2.1604011058807373,2.1604011058807373,2.1604011058807373,2.1604011058807373,0.8741251230239868,3045,0.05498223565926684,2.2661982417106628,-0.0012195632159034847,0.06830772072499179
2000-04-27,2.1337289810180664,2.1337289810180664,2.1337289810180664,2.1337289810180664,0.8633331656455994,24362,-0.012422757269314185,2.2666427373886107,0.00020875389030542302,0.0677285772136517
2000-04-28,1.9870350360870361,1.9870350360870361,1.9870350360870361,1.9870350360870361,0.8039789199829102,39590,-0.07122754828417573,2.25486273765564,-0.005602492336585335,0.06866308139148242
2000-05-01,1.9870350360870361,1.9870350360870361,1.9870350360870361,1.9870350360870361,0.8039789199829102,0,0.0,2.2430827379226685,-0.005602492336585335,0.06866308139148242
2000-05-02,2.218189001083374,2.267086982727051,1.9781450033187866,2.049268960952759,0.8291596174240112,545120,0.03083952906854759,2.2344144344329835,-0.004060515883157955,0.06914014575801271
2000-05-03,2.1115028858184814,2.1115028858184814,2.1115028858184814,2.1115028858184814,0.8543401956558228,5466,0.02991683696725851,2.2404155790805818,0.0029260942390038286,0.06481591472360117
2000-05-04,2.244860887527466,2.244860887527466,2.0759410858154297,2.1203930377960205,0.8579372763633728,15227,0.0042015045813462975,2.253529131412506,0.006601758560391739,0.06254853231221195
2000-05-05,2.013706922531128,2.1203930377960205,1.9736989736557007,2.1203930377960205,0.8579372763633728,25883,0.0,2.260197031497955,0.0032478935308576187,0.06091209490704411
2000-05-08,1.8759030103683472,1.8759030103683472,1.8714580535888672,1.8759030103683472,0.7590137124061584,45680,-0.12251131766972148,2.24063783288002,-0.009470279543094425,0.05917710719288991
2000-05-09,1.8759030103683472,1.8759030103683472,1.8759030103683472,1.8759030103683472,0.7590137124061584,0,0.0,2.2132993817329405,-0.012789046401306976,0.056500356147168286
2000-05-10,2.0048160552978516,2.0048160552978516,1.7469910383224487,1.813670039176941,0.7338333129882812,48725,-0.03373771068508292,2.1750700891017916,-0.0175880360536246,0.053803778417802234
2000-05-11,1.6892019510269165,1.7736619710922241,1.6892019510269165,1.6892019510269165,0.6834719181060791,42634,-0.07109623925482794,2.1395079374313353,-0.017569896563585534,0.05378471814391474
2000-05-12,1.600296974182129,1.7336549758911133,1.600296974182129,1.7336549758911133,0.7014582753181458,15227,0.02597568364116218,2.098389184474945,-0.01941117022587171,0.051468962419995726
