Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,14.74808406829834,15.627105712890625,14.74808406829834,15.627105712890625,6.201668739318848,491500,0.02531754509907932,13.80313220024109,0.011944594639172282,0.03213156669815799
2000-02-02,15.627105712890625,15.627105712890625,15.627105712890625,15.627105712890625,6.201668739318848,0,0.0,13.937427616119384,0.009429556648055063,0.030916937618727477
2000-02-03,15.627105712890625,15.627105712890625,15.627105712890625,15.627105712890625,6.201668739318848,0,0.0,14.039980506896972,0.00703499480762505,0.029608161012534658
2000-02-04,15.627105712890625,15.627105712890625,15.627105712890625,15.627105712890625,6.201668739318848,0,0.0,14.130324554443359,0.006143693521584548,0.029534437719259385
2000-02-07,15.627105712890625,15.627105712890625,15.627105712890625,15.627105712890625,6.201668739318848,0,0.0,14.24752779006958,0.008125942167105507,0.027564215951192836
2000-02-08,15.627105712890625,15.627105712890625,15.627105712890625,15.627105712890625,6.201668739318848,0,0.0,14.354964017868042,0.007395997305569764,0.02757707802725592
2000-02-09,16.408466339111328,16.506134033203125,15.920120239257812,15.920120239257812,6.3179545402526855,768920,0.01857678093752057,14.481934309005737,0.008688464273635944,0.027458910351434107
2000-02-10,16.115453720092773,16.603801727294922,16.115453720092773,16.506134033203125,6.550515174865723,483167,0.03614833830421435,14.638205289840698,0.01049588118884666,0.028040444050379688
2000-02-11,16.994482040405273,17.09214973449707,16.115453720092773,16.408466339111328,6.511755466461182,373555,-0.0059346295953856855,14.804243564605713,0.011306225975143037,0.027271241605856325
2000-02-14,16.408466339111328,17.09214973449707,16.115453720092773,16.310794830322266,6.472993850708008,446354,-0.005970293669123686,14.926330184936523,0.008108325676417576,0.025178810425457207
2000-02-15,15.529438972473145,16.408466339111328,15.529438972473145,15.529438972473145,6.162911415100098,208242,-0.04908963704073833,15.036208248138427,0.007628976174255381,0.026203338573461687
2000-02-16,15.431772232055664,16.21312713623047,15.041090965270996,15.920120239257812,6.3179545402526855,297261,0.024846222001033102,15.148528146743775,0.007605391241838938,0.026186786310083334
2000-02-17,15.920120239257812,16.21312713623047,15.529438972473145,16.115453720092773,6.395473480224609,157675,0.012194936906862327,15.285265111923218,0.009298211118979053,0.025273670817875248
2000-02-18,15.8224458694458,16.115453720092773,15.529438972473145,16.115453720092773,6.395473480224609,160639,0.0,15.426885747909546,0.009664528059324645,0.025072324439671726
2000-02-21,16.603801727294922,16.994482040405273,15.8224458694458,15.920120239257812,6.3179545402526855,374733,-0.012194936906862444,15.548972702026367,0.008324836352445781,0.02550686216796306
2000-02-22,15.334098815917969,15.72477912902832,14.84575080871582,14.84575080871582,5.8915863037109375,269009,-0.06987004962952112,15.610016012191773,0.004290790614491237,0.030902384246107823
2000-02-23,14.65041732788086,14.65041732788086,14.162069320678711,14.552743911743164,5.775306701660156,321103,-0.01993412263827757,15.656408977508544,0.0032940844825773584,0.03136605336105852
2000-02-24,14.84575080871582,14.84575080871582,14.162069320678711,14.162069320678711,5.620265483856201,156478,-0.027212344782717,15.636875247955322,-0.0013606172391358597,0.028351984715541585
