Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-05-11,17.0590877532959,17.267547607421875,16.36421775817871,17.267547607421875,11.236653327941895,1050555,-0.006018084476005719,18.500943851470947,-0.015675133559942656,0.05995786521577324
2000-05-12,17.37177848815918,18.41408348083496,17.37177848815918,17.892932891845703,11.643614768981934,1908268,0.03557694534638331,18.1361364364624,-0.017100239510683426,0.058277643718479544
2000-05-15,18.935237884521484,19.10895538330078,18.066648483276367,18.935237884521484,12.321881294250488,2446497,0.056618800115136016,17.866874027252198,-0.012514720939225916,0.06035842964809415
2000-05-16,18.935237884521484,19.282672882080078,18.066648483276367,18.761518478393555,12.20883560180664,1110996,-0.009216741844746417,17.66709852218628,-0.00965330817967253,0.059008611721527285
2000-05-17,18.761518478393555,19.977542877197266,18.761518478393555,19.630107879638672,12.774064064025879,2311219,0.04525662127725872,17.658412647247314,-0.0004405308022519722,0.05167999459330534
2000-05-18,19.10895538330078,19.456390380859375,18.58780288696289,18.58780288696289,12.095793724060059,748340,-0.05455889707485707,17.53681011199951,-0.006148089669738593,0.05099997398337552
2000-05-19,18.41408348083496,18.41408348083496,17.719213485717773,17.719213485717773,11.53056812286377,831809,-0.04785604833987754,17.441265392303468,-0.00512074727073675,0.0498744390798576
2000-05-22,18.066648483276367,18.066648483276367,17.37177848815918,17.719213485717773,11.53056812286377,316605,0.0,17.40652189254761,-0.0019233109948907905,0.04791590926349028
2000-05-23,17.024343490600586,17.545495986938477,16.85062599182129,17.37177848815918,11.304481506347656,275901,-0.019802595003291512,17.36309242248535,-0.002439509515564675,0.048056989012100676
2000-05-24,16.85062599182129,17.37177848815918,16.676908493041992,16.746395111083984,10.897521018981934,253828,-0.03666394564692606,17.343983459472657,-0.0011282533461442839,0.04665821109707937
2000-05-25,16.85062599182129,17.37177848815918,16.503190994262695,16.85062599182129,10.965346336364746,282067,0.006204789098420579,17.274496364593507,-0.003962467342989945,0.044222931155569266
2000-05-26,16.503190994262695,17.024343490600586,15.982037544250488,16.537933349609375,10.761865615844727,284947,-0.018731073802457327,17.215432357788085,-0.003449641267712728,0.043976237635696594
2000-05-29,16.3294734954834,16.989599227905273,16.3294734954834,16.676908493041992,10.852300643920898,230402,0.008368304453091741,17.182426071166994,-0.0019409941260666512,0.04383072561652326
2000-05-31,17.37177848815918,17.37177848815918,17.093830108642578,17.198060989379883,11.191434860229492,388562,0.030771606680099563,17.173740196228028,-0.0005025159608885962,0.04443487249036846
2000-06-01,17.545495986938477,17.545495986938477,16.85062599182129,16.85062599182129,10.965346336364746,187087,-0.020408837330733984,17.21716961860657,0.0026461184425126084,0.04029088536369788
2000-06-02,17.12857437133789,17.337034225463867,16.85062599182129,17.198060989379883,11.191434860229492,339631,0.020408837330733943,17.30576558113098,0.005436652925398255,0.039440746945689664
2000-06-05,18.066648483276367,18.066648483276367,17.37177848815918,17.719213485717773,11.53056812286377,667749,0.029852914221063048,17.463848781585693,0.009826991754167024,0.036812592782939246
2000-06-07,17.719213485717773,17.719213485717773,17.37177848815918,17.37177848815918,11.304481506347656,569889,-0.019802595003291512,17.554182147979738,0.005490750897839381,0.034785175416127016
2000-06-08,17.719213485717773,17.719213485717773,17.0590877532959,17.267547607421875,11.236653327941895,512476,-0.006018084476005719,17.583714103698732,0.001740192071093254,0.03146320513865994
2000-06-09,17.267547607421875,17.37177848815918,16.85062599182129,16.85062599182129,10.965346336364746,284952,-0.0244410720724998,17.557656478881835,-0.0015229578274252881,0.030568168860671492
2000-06-12,16.781139373779297,16.92011260986328,16.3294734954834,16.92011260986328,11.010564804077148,451911,0.0041152026269786965,17.540284729003908,-0.0010162934722760674,0.03057371980944561
2000-06-13,16.85062599182129,16.85062599182129,16.36421775817871,16.85062599182129,10.965346336364746,195720,-0.0041152026269787225,17.488169384002685,-0.003000900870944169,0.029336576143743864
2000-06-14,16.503190994262695,17.198060989379883,16.503190994262695,17.024343490600586,11.078391075134277,653387,0.01025648284195036,17.39262466430664,-0.005319016734603452,0.02602209137496172
2000-06-15,17.024343490600586,17.198060989379883,16.537933349609375,16.711652755737305,10.87491226196289,322361,-0.01853804390100026,17.29013137817383,-0.0057850818374161435,0.026178578663118703
2000-06-16,16.85062599182129,17.719213485717773,16.85062599182129,17.719213485717773,11.53056812286377,1997491,0.058543312610847095,17.194586658477782,-0.005120747270736725,0.02766824296127223
2000-06-19,18.935237884521484,19.456390380859375,18.066648483276367,18.066648483276367,11.756659507751465,2443617,0.019418054806246452,17.168528938293456,-0.0014218996766815488,0.025577019273634528
2000-06-20,18.41408348083496,18.58780288696289,17.719213485717773,18.240367889404297,11.869702339172363,1255521,0.009569540501755213,17.194586658477782,0.0014493797654000888,0.02320309764481722
2000-06-21,18.066648483276367,18.066648483276367,17.0590877532959,17.545495986938477,11.417527198791504,1580725,-0.038839875764434775,17.18590078353882,-0.00049261402282165,0.02489450127190178
2000-06-22,17.37177848815918,17.719213485717773,17.198060989379883,17.37177848815918,11.304481506347656,748340,-0.009950314546858274,17.18590078353882,1.1882855810441128e-17,0.02458787360531108
2000-06-23,17.024343490600586,17.302291870117188,16.85062599182129,16.92011260986328,11.010564804077148,504554,-0.026343953921526816,17.194586658477782,0.0005159995862699738,0.023875930322510855
2000-06-26,16.85062599182129,16.954856872558594,16.503190994262695,16.954856872558594,11.033174514770508,567011,0.002051324350080902,17.19979820251465,0.00030832634885299005,0.023841884042350107
2000-06-27,16.607421875,17.198060989379883,16.572677612304688,16.572677612304688,10.784476280212402,500812,-0.022798921568327593,17.201535415649413,0.00010493396055947669,0.024029468791903832
2000-06-28,16.3294734954834,16.81588363647461,15.982037544250488,16.259986877441406,10.580994606018066,667893,-0.01904811529304015,17.180689334869385,-0.0012658870267471178,0.024313592730934943
2000-06-29,16.051525115966797,16.64216423034668,15.634602546691895,16.3294734954834,10.626211166381836,541122,0.004264367838376379,17.13725996017456,-0.002591248968833277,0.023170893797966326
2000-06-30,16.1557559967041,16.676908493041992,15.843064308166504,16.676908493041992,10.852300643920898,313727,0.021053372696566156,17.128574085235595,-0.0005181384674682701,0.023346995754198158
2000-11-22,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,17.102516460418702,-0.001538580334004967,0.02282434771482523
2000-11-23,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,17.050401210784912,-0.0030312260450581193,0.021607074375386896
2000-11-24,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,17.015657711029053,-0.0020410962948935437,0.02124883894582471
2000-11-27,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.98612575531006,-0.0017401920710932578,0.021232161238655015
2000-11-28,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.977439880371094,-0.0005181384674682679,0.020549194838656186
2000-11-29,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.96527967453003,-0.0007238985988172027,0.02052094262091259
2000-11-30,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.956593799591065,-0.0005181384674682666,0.020505774509560447
2000-12-01,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.939222049713134,-0.0010309626095657844,0.020349790129006465
2000-12-04,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.93748483657837,-0.00010406041451577146,0.019928222835930095
2000-12-05,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.88536958694458,-0.003031226045058126,0.014390562945340747
2000-12-06,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.81588258743286,-0.004002128785370448,0.013418453149860532
2000-12-07,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.737709617614748,-0.00448060581045821,0.013075269617970614
2000-12-08,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.694280242919923,-0.0025386120222364705,0.010291489675962778
2000-12-11,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.65953674316406,-0.0020410962948935567,0.010153923830523551
2000-12-12,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.647376537322998,-0.0007238985988172158,0.00839102968344
2000-12-13,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.633479118347168,-0.000826464816321261,0.008367826775670294
2000-12-14,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.638690662384032,0.0003134812620951187,0.006578652162166414
2000-12-15,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.65953674316406,0.001265887026747126,0.0047538346608527295
2000-12-18,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0010526686348283072,0.004707677250516046
2000-12-19,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2000-12-20,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2000-12-21,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2000-12-22,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2000-12-25,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2000-12-26,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2000-12-27,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2000-12-28,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2000-12-29,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-01,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-02,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-03,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-04,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-05,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-08,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-09,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-10,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-11,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-12,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-15,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-16,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-17,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-18,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-19,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-22,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-23,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-24,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-25,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-26,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-29,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-30,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-01-31,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-01,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-02,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-05,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-06,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-07,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-08,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-09,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-12,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-13,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-14,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-15,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-16,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-19,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-20,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-21,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-22,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-23,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-26,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-27,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-02-28,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-01,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-02,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-05,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-06,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-07,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-08,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-09,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-12,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-13,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-14,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-15,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-16,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-19,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-20,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-21,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-22,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-23,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-26,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-27,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-28,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-29,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-03-30,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-02,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-03,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-04,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-05,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-06,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-09,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-10,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-11,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-12,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-13,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-16,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-17,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-18,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-19,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-20,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-23,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-24,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-25,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-26,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-27,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-04-30,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-01,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-02,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-03,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-04,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-07,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-08,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-09,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-10,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-11,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-14,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-15,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-16,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-17,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
2001-05-18,16.676908493041992,16.676908493041992,16.676908493041992,16.676908493041992,10.852300643920898,0,0.0,16.676908493041992,0.0,6.798621221337761e-10
