Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-10-20,27.565567016601562,27.565567016601562,27.565567016601562,27.565567016601562,27.48728370666504,0,0.0,27.677768516540528,-0.006139776798201596,0.04323789062290764
2014-10-21,27.690235137939453,27.690235137939453,27.690235137939453,27.690235137939453,27.61159896850586,721,0.004512406951518254,27.614741706848143,-0.0022258509151196855,0.04023258707274772
2014-10-22,27.690235137939453,27.690235137939453,27.690235137939453,27.690235137939453,27.61159896850586,0,0.0,27.62790117263794,0.0004775114294423532,0.03833771051628694
2014-10-23,26.318883895874023,26.332735061645508,26.318883895874023,26.318883895874023,26.244142532348633,3609,-0.05079312856069123,27.610586166381836,-0.0006536022430699857,0.03954223735235729
2014-10-24,27.274673461914062,27.274673461914062,27.274673461914062,27.274673461914062,27.19721794128418,721,0.03567185919595776,27.64175319671631,0.0011559698445753794,0.04036818205523501
2014-10-27,27.274673461914062,27.274673461914062,27.274673461914062,27.274673461914062,27.19721794128418,0,0.0,27.67292022705078,0.0011559698445753794,0.04036818205523501
2014-10-28,25.279979705810547,26.318883895874023,25.279979705810547,25.279979705810547,25.208187103271484,12272,-0.07594579308013696,27.60435256958008,-0.0026413198094314685,0.043900107739908434
2014-10-29,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,25.208187103271484,0,0.0,27.344626712799073,-0.009343869909684138,0.029948088333954816
2014-10-30,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,25.208187103271484,0,0.0,27.223421382904053,-0.004578357790050039,0.0221047273987225
2014-10-31,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,25.208187103271484,0,0.0,27.098752975463867,-0.004703204203622066,0.02206968681809483
2014-11-03,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,25.208187103271484,0,0.0,26.97408456802368,-0.004703204203622066,0.02206968681809483
2014-11-04,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,25.208187103271484,0,0.0,26.849416160583495,-0.004703204203622066,0.02206968681809483
2014-11-05,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,25.208187103271484,0,0.0,26.721284770965575,-0.004827736235695414,0.022033955865188585
2014-11-06,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,25.208187103271484,0,0.0,26.593153381347655,-0.004827736235695414,0.022033955865188585
2014-11-07,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,25.208187103271484,0,0.0,26.465021991729735,-0.004827736235695414,0.022033955865188585
2014-11-10,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,25.208187103271484,0,0.0,26.343816661834715,-0.004578357790050044,0.022060260423149305
2014-11-11,25.14145851135254,25.14145851135254,25.14145851135254,25.14145851135254,25.07006072998047,1443,-0.005494549455662732,26.222611236572266,-0.004602460247450747,0.022061023044560167
2014-11-12,25.14145851135254,25.14145851135254,25.14145851135254,25.14145851135254,25.07006072998047,0,0.0,26.101405811309814,-0.004602460247450747,0.022061023044560167
2014-11-13,25.14145851135254,25.14145851135254,25.14145851135254,25.14145851135254,25.07006072998047,0,0.0,25.980200386047365,-0.004602460247450747,0.022061023044560167
2014-11-14,25.14145851135254,25.14145851135254,25.14145851135254,25.14145851135254,25.07006072998047,0,0.0,25.858994960784912,-0.004602460247450747,0.022061023044560167
2014-11-17,25.14145851135254,25.14145851135254,25.14145851135254,25.14145851135254,25.07006072998047,0,0.0,25.73778953552246,-0.004602460247450747,0.022061023044560167
2014-11-18,25.002939224243164,25.14145851135254,25.002939224243164,25.002939224243164,24.931934356689453,7219,-0.005524830118952574,25.603424739837646,-0.0051043221009742885,0.021956678247240756
2014-11-19,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,24.931934356689453,0,0.0,25.469059944152832,-0.0051043221009742885,0.021956678247240756
2014-11-20,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,24.931934356689453,0,0.0,25.40326271057129,-0.0025646656729397268,0.01915231007964716
2014-11-21,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,24.931934356689453,0,0.0,25.289675998687745,-0.004348258632737615,0.016936926716484026
2014-11-24,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,24.931934356689453,0,0.0,25.1760892868042,-0.004348258632737615,0.016936926716484026
2014-11-25,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,24.931934356689453,0,0.0,25.16223726272583,-0.000550968978730766,0.001695853848803768
2014-11-26,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,24.931934356689453,0,0.0,25.14838523864746,-0.000550968978730766,0.001695853848803768
2014-11-27,24.351892471313477,24.351892471313477,24.351892471313477,24.351892471313477,24.28273582458496,3609,-0.026383820857519044,25.101980876922607,-0.0018701600216067184,0.006012573905782154
2014-11-28,24.351892471313477,24.351892471313477,24.351892471313477,24.351892471313477,24.28273582458496,0,0.0,25.055576515197753,-0.0018701600216067184,0.006012573905782154
2014-12-01,23.950183868408203,24.01944351196289,23.950183868408203,23.950183868408203,23.88216781616211,7219,-0.016633565064468225,24.989086723327638,-0.00270183827483013,0.006834497286763728
2014-12-02,23.950183868408203,23.950183868408203,23.950183868408203,23.950183868408203,23.88216781616211,0,0.0,24.92259693145752,-0.00270183827483013,0.006834497286763728
2014-12-03,23.950183868408203,23.950183868408203,23.950183868408203,23.950183868408203,23.88216781616211,0,0.0,24.8561071395874,-0.00270183827483013,0.006834497286763728
