Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,9.819546699523926,9.85959243774414,9.58018970489502,9.58018970489502,4.119411945343018,1451977581,-0.024677566388497822,10.086585903167725,-0.00552825677994318,0.0274562729070395
2002-09-25,9.58018970489502,9.699869155883789,9.26074504852295,9.380422592163086,4.033512592315674,1998940324,-0.021072579495103706,10.035682487487794,-0.005151793796530702,0.02717341269666502
2002-09-26,9.699869155883789,9.779502868652344,9.619779586791992,9.65982437133789,4.153653621673584,1669810258,0.029350652565514182,9.998749160766602,-0.003684261168254992,0.02823799006883511
2002-09-27,9.739458084106445,9.899181365966797,9.500101089477539,9.500101089477539,4.0849738121032715,1804902777,-0.01667302749071175,9.945436048507691,-0.00531866228780576,0.027982625812568187
2002-09-30,9.420467376708984,9.420467376708984,9.14106559753418,9.380422592163086,4.033512592315674,1270714423,-0.012677625074802402,9.906272172927856,-0.004009887240992551,0.026923728366187196
2002-10-01,9.22070026397705,9.540145874023438,9.22070026397705,9.420467376708984,4.050731182098389,1936701161,0.00425988824664486,9.874139022827148,-0.0032996792197929384,0.026946282027459155
2002-10-02,9.939226150512695,9.939226150512695,9.58018970489502,9.58018970489502,4.119411945343018,2116094199,0.01681269124845888,9.863414096832276,-0.0011071413442800162,0.026695941113475542
2002-10-03,9.58018970489502,9.58018970489502,9.22070026397705,9.22070026397705,3.9648330211639404,1504696934,-0.03824640874360053,9.841457891464234,-0.0023262240907005478,0.027841314831036374
2002-10-04,8.981343269348145,9.22070026397705,8.901253700256348,9.22070026397705,3.9648330211639404,1881786450,0.0,9.819501686096192,-0.0023262240907005478,0.027841314831036374
2002-10-07,9.101021766662598,9.14106559753418,8.582262992858887,8.582262992858887,3.6903109550476074,2348760375,-0.07175335441935571,9.753655767440796,-0.007137721630513361,0.031091006051029536
2002-10-08,8.382495880126953,8.701942443847656,8.103094100952148,8.701942443847656,3.7417714595794678,4664192626,0.013848639342548891,9.669835376739503,-0.008808783013230572,0.028828672872118093
2002-10-09,8.661896705627441,8.901253700256348,8.422539710998535,8.701942443847656,3.7417714595794678,4398400500,0.0,9.59199891090393,-0.008228855158981087,0.028886202046054684
2002-10-10,8.701942443847656,8.701942443847656,8.701942443847656,8.701942443847656,3.7417714595794678,0,0.0,9.518166875839233,-0.007836977552350266,0.028944893452233514
2002-10-11,8.781576156616211,8.901253700256348,8.222772598266602,8.342451095581055,3.5871927738189697,3327905348,-0.04218920060318301,9.426360273361206,-0.009946437582509415,0.02986636099383138
2002-10-14,8.462129592895508,8.542219161987305,8.222772598266602,8.302862167358398,3.570169687271118,2444490283,-0.004756774744358272,9.34852375984192,-0.008592226902298852,0.02943223651306718
2002-10-15,8.462129592895508,8.861664772033691,8.462129592895508,8.861664772033691,3.810450553894043,4034489724,0.0651343496873257,9.2687077999115,-0.00828155292705544,0.030205030801205374
2002-10-16,9.380422592163086,9.460057258605957,9.0609769821167,9.460057258605957,4.067755222320557,5773496606,0.06534379126503612,9.238765478134155,-0.0030689873128298753,0.03346157136688958
2002-10-17,9.22070026397705,9.739458084106445,9.22070026397705,9.65982437133789,4.153653621673584,6111408105,0.020897031285997413,9.206820917129516,-0.0032021860280293823,0.03335512041178438
2002-10-18,9.779502868652344,9.939226150512695,9.65982437133789,9.819546699523926,4.2223334312438965,8684290561,0.016399493318087335,9.194853067398071,-0.0012041610826256403,0.03326814449256903
2002-10-21,9.779502868652344,10.019314765930176,9.699869155883789,9.739458084106445,4.18789529800415,8701233713,-0.0081894824318221,9.190848636627198,-0.00040947412159109565,0.03288043097110047
2002-10-22,9.85959243774414,10.218626976013184,9.460057258605957,9.699869155883789,4.170872688293457,9993024889,-0.004073081590279743,9.196832609176635,0.0006207501183198084,0.03239930681014503
2002-10-23,9.699869155883789,10.298715591430664,9.58018970489502,10.298715591430664,4.428372859954834,12249883499,0.059906791264602154,9.242747259140014,0.004669718656305101,0.03453521296363622
2002-10-24,10.378350257873535,10.857519149780273,10.098949432373047,10.498027801513672,4.514074802398682,20171688270,0.01916822349542478,9.284657430648803,0.004160597202800631,0.03422588417625445
2002-10-25,10.777429580688477,10.97719669342041,10.418395042419434,10.53807258605957,4.531293869018555,19912730542,0.0038072486990774783,9.336556005477906,0.005184611012290092,0.033874322410730115
2002-10-28,10.777429580688477,10.817474365234375,10.298715591430664,10.298715591430664,4.428372859954834,9206713204,-0.022975472194502154,9.382470655441285,0.004669718656305105,0.034236448092910966
2002-10-29,10.298715591430664,10.298715591430664,10.019314765930176,10.138993263244629,4.359692573547363,5808330057,-0.015630478068416928,9.418396949768066,0.003675200340552016,0.03453655719504336
2002-10-30,10.019314765930176,10.218626976013184,9.819546699523926,9.819546699523926,4.2223334312438965,7019103959,-0.032013749174083485,9.430364799499511,0.0012338783194248974,0.03527680635140019
2002-10-31,9.979269981384277,10.218626976013184,9.979269981384277,10.178583145141602,4.376716136932373,5380362739,0.03591086083810029,9.478258943557739,0.004941741798509938,0.03480278518736574
2002-11-01,10.258671760559082,10.298715591430664,9.779502868652344,9.979269981384277,4.291013240814209,5261510154,-0.019775881704387578,9.5161874294281,0.003952947713290559,0.03522889745643864
2002-11-04,10.298715591430664,10.498027801513672,10.019314765930176,10.498027801513672,4.514074802398682,9933759018,0.05067747160421255,9.61197566986084,0.01007448901446897,0.031857165347947004
2002-11-05,10.697795867919922,10.697795867919922,10.298715591430664,10.298715591430664,4.428372859954834,8360731297,-0.019168223495424755,9.69181432723999,0.00842364587257029,0.03250027292094033
2002-11-06,10.378350257873535,10.777429580688477,10.218626976013184,10.777429580688477,4.634215831756592,14441916423,0.04543490610003729,9.79558868408203,0.010695391177572153,0.03345440423998908
2002-11-07,10.937152862548828,11.09687614440918,10.857519149780273,10.89710807800293,4.685676097869873,19350329971,0.011043346389588723,9.905346965789795,0.01124755849705159,0.033359586331063305
2002-11-08,10.777429580688477,10.857519149780273,10.617707252502441,10.737384796142578,4.616997718811035,7705299417,-0.014765881949238299,10.02509365081787,0.012618724429748823,0.03156279283872908
2002-11-11,10.697795867919922,10.697795867919922,10.178583145141602,10.218626976013184,4.393935680389404,6018383388,-0.04951932915872762,10.12088189125061,0.010380596709030358,0.034325863627852046
2002-11-12,10.058903694152832,10.378350257873535,10.058903694152832,10.218626976013184,4.393935680389404,4497947561,0.0,10.188730001449585,0.007123879224664073,0.03185881065405516
2002-11-13,10.298715591430664,10.45798397064209,10.178583145141602,10.298715591430664,4.428372859954834,5334205286,0.007806958618339895,10.23066291809082,0.0042470375923292615,0.02877323005983398
2002-11-14,10.378350257873535,10.617707252502441,10.298715591430664,10.298715591430664,4.428372859954834,6219374000,0.0,10.26260747909546,0.0032021860280293905,0.028515053582948088
2002-11-15,10.578117370605469,10.657751083374023,10.378350257873535,10.418395042419434,4.479834079742432,9365625026,0.011553810223874647,10.292549896240235,0.0029599018733187563,0.028417437206847734
2002-11-18,10.498027801513672,10.657751083374023,10.378350257873535,10.45798397064209,4.496857166290283,4597353979,0.0037927052056131844,10.328476190567017,0.003559011255190521,0.02829605715575672
2002-11-19,10.617707252502441,10.617707252502441,10.298715591430664,10.298715591430664,4.428372859954834,4918273979,-0.015346515429487667,10.358418512344361,0.0029953395632301245,0.028567082402812048
2002-11-20,10.178583145141602,10.378350257873535,10.098949432373047,10.138993263244629,4.359692573547363,4443116357,-0.015630478068416928,10.350432395935059,-0.0007815239034208296,0.025472585405890515
2002-11-21,10.378350257873535,10.378350257873535,9.979269981384277,9.979269981384277,4.291013240814209,4350630041,-0.015878770040370884,10.32449450492859,-0.0025338735802106125,0.025232309456636973
2002-11-22,10.258671760559082,10.378350257873535,10.138993263244629,10.138993263244629,4.359692573547363,4613853225,0.015878770040370756,10.304540538787842,-0.001930297513145949,0.0255345471879274
2002-11-25,10.258671760559082,10.258671760559082,10.058903694152832,10.138993263244629,4.359692573547363,2090466308,0.0,10.29655442237854,-0.0007815239034208412,0.025050141250520738
2002-11-26,10.178583145141602,10.338306427001953,10.058903694152832,10.138993263244629,4.359692573547363,2462070726,0.0,10.29655442237854,5.204170427930421e-18,0.024805120125463567
2002-11-27,10.019314765930176,10.098949432373047,9.899181365966797,9.979269981384277,4.291013240814209,2478246931,-0.015878770040370884,10.304540586471557,0.0008067489566856353,0.02395700537977682
2002-11-28,10.138993263244629,10.138993263244629,9.619779586791992,9.739458084106445,4.18789529800415,3690130599,-0.024324461565534757,10.2825843334198,-0.0022050171634961173,0.023081877599265763
2002-11-29,9.939226150512695,9.979269981384277,9.779502868652344,9.779502868652344,4.205114364624023,1907779135,0.0041031734041315875,10.272595977783203,-0.001011064408070159,0.022740221635407454
2002-12-02,9.779502868652344,9.779502868652344,9.779502868652344,9.779502868652344,4.205114364624023,0,0.0,10.236669731140136,-0.0035449379882807864,0.019230106754850575
2002-12-03,10.178583145141602,10.657751083374023,10.058903694152832,10.617707252502441,4.565536022186279,13998638737,0.08223445158278138,10.252619314193726,0.0015251957656295203,0.02677983786923873
2002-12-04,10.578117370605469,10.578117370605469,10.298715591430664,10.418395042419434,4.479834079742432,5499867998,-0.018950105088715866,10.234667587280274,-0.0016940547938081377,0.025036750261930342
2002-12-05,10.498027801513672,10.617707252502441,10.298715591430664,10.45798397064209,4.496857166290283,3842651930,0.0037927052056131844,10.212711381912232,-0.0020565868530069147,0.02489469713813791
2002-12-06,10.45798397064209,10.498027801513672,10.258671760559082,10.258671760559082,4.411154270172119,3041357312,-0.019242329701271512,10.188775730133056,-0.0022804092406085753,0.025034707079501464
2002-12-09,10.338306427001953,10.53807258605957,10.298715591430664,10.298715591430664,4.428372859954834,5524975068,0.003895814271783787,10.192780160903931,0.0003903479309169953,0.02244521507679935
2002-12-10,10.258671760559082,10.258671760559082,10.098949432373047,10.098949432373047,4.342474937438965,2946460278,-0.01958778575843098,10.186796283721923,-0.0005890413570045537,0.02288616601641609
2002-12-11,10.178583145141602,10.378350257873535,10.058903694152832,10.138993263244629,4.359692573547363,2879208490,0.003957307690014028,10.178810167312623,-0.0007815239034208471,0.022827950074122617
2002-12-12,10.058903694152832,10.178583145141602,9.739458084106445,9.779502868652344,4.205114364624023,2703327146,-0.03610005820177391,10.152849531173706,-0.0025865268135095423,0.024151733251967664
2002-12-13,9.699869155883789,9.899181365966797,9.619779586791992,9.819546699523926,4.2223334312438965,2040006042,0.004086309027690366,10.12290711402893,-0.0029599018733187567,0.023978726964954452
