Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,5.133823871612549,5.206128120422363,5.0976691246032715,5.133823871612549,2.402111053466797,149846,0.010619411821412378,4.878939151763916,0.006375701421380614,0.03808298654118217
2000-02-09,5.278438091278076,5.386897087097168,5.206128120422363,5.350747108459473,2.503608465194702,406597,0.041385422008274955,4.929554557800293,0.010486079721676042,0.037145590615963134
2000-02-10,5.386897087097168,5.567665100097656,5.386897087097168,5.567665100097656,2.60510516166687,793832,0.039739576371342435,4.983784914016724,0.010833518826056529,0.03739684453187124
2000-02-11,5.6761298179626465,5.929203033447266,5.6761298179626465,5.820744037628174,2.723520278930664,2304052,0.04445232111856067,5.038015556335449,0.010310374851760822,0.03681640884506306
2000-02-14,6.10997200012207,6.218430995941162,5.965357780456543,6.218430995941162,2.909597873687744,2259853,0.0660895283847489,5.116649746894836,0.014578270314286112,0.03813109229333176
2000-02-15,6.652277946472168,6.652277946472168,6.326895236968994,6.652277946472168,3.1125943660736084,4947819,0.06744172087922026,5.217880034446717,0.01814526841244416,0.03961945110655296
2000-02-16,6.796892166137695,7.086120128631592,6.796892166137695,7.086120128631592,3.3155882358551025,3301666,0.06317861490036307,5.341706442832947,0.021499930894809886,0.04048430818477274
2000-02-17,7.556116104125977,7.556116104125977,7.26688814163208,7.556116104125977,3.535499334335327,1645372,0.06421935608637744,5.473667240142822,0.02148395163008074,0.040466485634883496
2000-02-18,8.062273025512695,8.062273025512695,8.062273025512695,8.062273025512695,3.7723288536071777,1099390,0.06483821451133089,5.627320384979248,0.023995896172096316,0.041561108739405474
2000-02-21,8.60457992553711,8.74919319152832,8.026118278503418,8.026118278503418,3.755413055419922,3357888,-0.00449452119714342,5.796338939666748,0.027337439573293522,0.035778137708697574
2000-02-22,7.664580821990967,7.8453497886657715,7.483811855316162,7.483811855316162,3.5016682147979736,709358,-0.06995874014721142,5.934626674652099,0.023067258661116707,0.041853033776358406
2000-02-23,6.9776611328125,7.194583892822266,6.9776611328125,6.9776611328125,3.264840841293335,1460432,-0.07002848914381243,6.046703171730042,0.01937465906545448,0.04662597117514155
2000-02-24,6.507664203643799,6.869202136993408,6.507664203643799,6.507664203643799,3.044929265975952,1468729,-0.06973318881075653,6.11901068687439,0.012565748106419966,0.04925925288549441
2000-02-25,6.073816776275635,6.326895236968994,6.073816776275635,6.218430995941162,2.909597873687744,2113204,-0.04546296707836804,6.188606429100036,0.012669635488353464,0.04912783269614705
2000-02-29,6.290740013122559,6.652277946472168,5.820744037628174,6.073816776275635,2.8419320583343506,1770229,-0.02353042255467581,6.243740820884705,0.01001701177915084,0.04960000370578705
2000-03-01,6.218430995941162,6.471508979797363,6.146127223968506,6.471508979797363,3.028012990951538,854688,0.06342210757147654,6.310625076293945,0.011577926644986363,0.050811399524065506
2000-03-02,6.905351161956787,6.905351161956787,6.579967975616455,6.724582195281982,3.1464250087738037,2240980,0.03836048797158477,6.384740042686462,0.012450636563939351,0.05112895095744582
2000-03-03,6.833046913146973,6.905351161956787,6.76073694229126,6.796892166137695,3.1802587509155273,1119246,0.010695676856176482,6.458855056762696,0.012300462502912685,0.05112950169438436
2000-03-06,7.158429145812988,7.158429145812988,6.76073694229126,6.76073694229126,3.163341760635376,1258516,-0.005333574073497152,6.5284507989883425,0.011526168171464516,0.05128077868607414
2000-03-07,6.507664203643799,6.6884331703186035,6.290740013122559,6.290740013122559,2.9434306621551514,1300195,-0.07205318630768606,6.589008092880249,0.010692367458385895,0.05254581663986307
2000-03-08,6.290740013122559,6.652277946472168,6.254586219787598,6.39919900894165,2.9941792488098145,979153,0.017094114742924892,6.652276849746704,0.01101610260446152,0.05256528524132039
2000-03-09,6.3630499839782715,6.724582195281982,6.290740013122559,6.6884331703186035,3.1295113563537598,1031712,0.044206814294053265,6.719161152839661,0.011157172218750436,0.05265478676006749
2000-03-10,6.254586219787598,6.9415059089660645,6.254586219787598,6.6884331703186035,3.1295113563537598,1573969,0.0,6.775199556350708,0.009170193400183315,0.052267818303770544
