Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,25.399999618530273,25.5,25.399999618530273,25.5,4.486498832702637,35000,0.1941560144409574,24.184999847412108,-0.0028579206919974245,0.06444516070953162
2008-01-30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4.416123390197754,20000,-0.01581059082864525,24.114999866485597,-0.002713843582822061,0.06441110980432486
2008-01-31,22.0,25.200000762939453,22.0,22.0,3.8707051277160645,45000,-0.13182540797741935,23.874999904632567,-0.009867970284530231,0.07044146795622881
2008-02-01,22.0,22.0,22.0,22.0,3.8707051277160645,3000,0.0,23.674999904632568,-0.008352704233158304,0.07030451758216526
2008-02-12,22.0,22.0,22.0,22.0,3.8707051277160645,0,0.0,23.48499994277954,-0.007966600449897934,0.0703293631534195
2008-02-13,22.0,22.0,22.0,22.0,3.8707051277160645,0,0.0,23.344999980926513,-0.00599005845244662,0.06995005671415701
2008-02-14,22.0,22.200000762939453,21.0,22.200000762939453,3.905892848968506,30264,0.00904986988655931,23.205000019073488,-0.005939175081166276,0.06996116295297863
2008-02-15,21.5,22.200000762939453,21.5,22.0,3.8707051277160645,9000,-0.00904986988655931,23.080000019073488,-0.005381533209618268,0.0698858960600131
2008-02-18,22.5,22.5,21.799999237060547,21.799999237060547,3.8355157375335693,65000,-0.00913251856049572,22.975,-0.0045984254089284134,0.06974452084535529
2008-02-19,21.5,26.0,21.399999618530273,21.799999237060547,3.8355157375335693,111835,0.0,22.694999980926514,-0.011431653233697579,0.06136762432073882
2008-02-20,22.200000762939453,27.0,22.200000762939453,22.299999237060547,3.923487424850464,117000,0.022676709455720805,22.55999994277954,-0.005714459030732995,0.058770578167823426
2008-02-21,21.899999618530273,22.5,21.899999618530273,22.5,3.9586760997772217,19000,0.008928664956833539,22.48499994277954,-0.0032269260568785598,0.05825703568599724
2008-02-22,22.200000762939453,22.5,22.0,22.0,3.8707051277160645,13000,-0.02247285585205863,22.404999923706054,-0.0035102137418609957,0.05834026393500626
2008-02-25,22.200000762939453,22.200000762939453,21.899999618530273,22.200000762939453,3.905892848968506,22000,0.00904986988655931,22.314999961853026,-0.003898075355153524,0.05822374952538547
2008-02-26,21.799999237060547,22.0,21.700000762939453,21.899999618530273,3.8531110286712646,43135,-0.013605703841129193,22.214999961853028,-0.004369591178632124,0.058264284344127344
2008-02-27,22.5,22.799999237060547,22.299999237060547,22.299999237060547,3.923487424850464,162000,0.018100024849794876,22.229999923706053,0.0006772095447612467,0.05541152919275355
2008-02-29,22.899999618530273,22.899999618530273,22.5,22.5,3.9586760997772217,12000,0.008928664956833539,22.279999923706054,0.0022731187038378597,0.05515306346138296
2008-03-03,22.5,22.5,22.5,22.5,3.9586760997772217,0,0.0,22.329999923706055,0.0022731187038378597,0.05515306346138296
2008-03-04,22.899999618530273,23.200000762939453,22.899999618530273,22.899999618530273,4.029052257537842,3000,0.017621584691752644,22.424999904632568,0.0043307228089352005,0.05490682149399106
2008-03-05,22.200000762939453,23.299999237060547,22.200000762939453,23.299999237060547,4.099428653717041,2340,0.01731643392534468,22.539999866485594,0.005196544505202434,0.054971429169516126
2008-03-06,23.299999237060547,25.0,23.0,25.0,4.398528575897217,55000,0.07042249704072896,22.514999866485596,-0.0009901313648089881,0.03641756871649862
2008-03-07,23.0,26.0,22.100000381469727,23.299999237060547,4.099428653717041,54000,-0.07042249704072889,22.424999809265138,-0.0037207266754131704,0.03950391804873794
2008-03-10,23.299999237060547,23.5,23.299999237060547,23.5,4.134616374969482,2000,0.008547093322641504,22.499999809265137,0.003297898389589872,0.025551907295976107
2008-03-11,23.600000381469727,23.700000762939453,22.0,22.100000381469727,3.888298749923706,212000,-0.06142279536533274,22.504999828338622,0.00022675862132323505,0.029374490758933593
2008-03-12,23.0,24.0,22.899999618530273,24.0,4.2225871086120605,79725,0.08247620456316508,22.604999828338624,0.0043505688494814895,0.03465556624380562
2008-03-13,24.600000381469727,24.600000381469727,23.899999618530273,24.100000381469727,4.240181922912598,24000,0.004158025977282852,22.70999984741211,0.004558470148345631,0.03464056211281141
2008-03-14,24.700000762939453,24.700000762939453,24.399999618530273,24.399999618530273,4.292963981628418,22000,0.01237126033992226,22.819999790191652,0.004724539671013779,0.03467117547199034
