Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,32.647056579589844,32.647056579589844,31.91176414489746,31.91176414489746,10.081307411193848,144880,-0.02277997717778374,36.058823108673096,-0.010367565836206905,0.01948802076673596
2002-09-25,31.91176414489746,31.91176414489746,30.882352828979492,30.882352828979492,9.756108283996582,362059,-0.03278980887678563,35.68382320404053,-0.010870641381087726,0.019948332865936027
2002-09-26,31.02941131591797,32.05882263183594,31.02941131591797,31.47058868408203,9.941938400268555,276630,0.018868502197978154,35.32352905273437,-0.010308901595223356,0.020642927217151434
2002-09-27,31.617647171020508,32.05882263183594,31.02941131591797,31.02941131591797,9.80256462097168,127403,-0.014117910269642637,34.94117603302002,-0.011014797108705487,0.020512830084226153
2002-09-30,31.02941131591797,31.02941131591797,30.0,30.735294342041016,9.709647178649902,236946,-0.009523859747092281,34.55882320404053,-0.011109304772025564,0.020500783360687794
2002-10-01,30.44117546081543,31.02941131591797,30.294116973876953,30.44117546081543,9.61673355102539,119850,-0.009615499171579082,34.169117259979245,-0.011398143839510256,0.02043354016532298
2002-10-02,31.47058868408203,31.47058868408203,30.44117546081543,30.58823585510254,9.663192749023438,92480,0.004819337947120509,33.80882320404053,-0.010576898452109771,0.020752344852054412
2002-10-03,30.44117546081543,30.44117546081543,29.558822631835938,30.44117546081543,9.61673355102539,213690,-0.004819337947120607,33.47058782577515,-0.010033537336342912,0.020753785391462963
2002-10-04,30.147058486938477,30.882352828979492,30.0,30.735294342041016,9.709647178649902,116960,0.009615499171579072,33.14705839157104,-0.00955276237776396,0.021106824072868076
2002-10-07,30.58823585510254,30.58823585510254,28.97058868408203,29.117647171020508,9.198614120483398,299880,-0.05406722471790218,32.735293769836424,-0.012453359520949522,0.023050914501351005
2002-10-08,28.235294342041016,29.41176414489746,28.235294342041016,29.41176414489746,9.29153060913086,172040,0.010050312926785397,32.294117259979245,-0.013118214470487144,0.022137641109050015
2002-10-09,29.558822631835938,30.0,28.97058868408203,29.41176414489746,9.29153060913086,134640,0.0,31.90441131591797,-0.011753607967319802,0.022058979044322562
2002-10-10,29.41176414489746,29.41176414489746,29.41176414489746,29.41176414489746,9.29153060913086,0,0.0,31.55147008895874,-0.010755570549795365,0.022119580687855207
2002-10-11,29.264705657958984,29.264705657958984,28.52941131591797,28.52941131591797,9.012784004211426,72250,-0.03045920414193258,31.249999523162842,-0.00958636724195672,0.020262207140523254
2002-10-14,27.94117546081543,28.52941131591797,27.94117546081543,28.235294342041016,8.919870376586914,135320,-0.010362763357550165,30.999999523162842,-0.008151981302444768,0.019045517761375846
2002-10-15,28.52941131591797,30.0,28.52941131591797,29.705881118774414,9.384445190429688,274720,0.050772275879928525,30.772058296203614,-0.007138539558093418,0.0215811666401613
2002-10-16,30.294116973876953,30.294116973876953,29.558822631835938,29.852941513061523,9.430903434753418,187141,0.004938334461758466,30.573528957366943,-0.006243664271758003,0.021697857539786397
2002-10-17,29.117647171020508,29.852941513061523,29.117647171020508,29.558822631835938,9.337987899780273,858222,-0.00990111262342862,30.374999523162842,-0.0063020368938106214,0.02170647746650098
2002-10-18,31.617647171020508,31.617647171020508,30.294116973876953,31.176469802856445,9.849020004272461,841315,0.053281371787289235,30.264705467224122,-0.0034181853751692236,0.02547699523330998
2002-10-21,31.02941131591797,31.323528289794922,30.735294342041016,30.882352828979492,9.756108283996582,306350,-0.009478722396191417,30.176470279693604,-0.002778489302728479,0.02513701791103515
2002-10-22,31.323528289794922,31.617647171020508,30.147058486938477,30.44117546081543,9.61673355102539,342269,-0.014388766990335746,30.102940845489503,-0.0023589287933560793,0.024854039309622777
2002-10-23,30.44117546081543,31.47058868408203,30.44117546081543,31.47058868408203,9.941938400268555,391346,0.03325726918831405,30.13235263824463,0.0009434251098989048,0.02498537087772489
2002-10-24,31.617647171020508,31.764705657958984,30.882352828979492,31.47058868408203,9.941938400268555,229357,0.0,30.13235263824463,-2.949029909160572e-18,0.024626565719517362
2002-10-25,31.323528289794922,31.323528289794922,30.58823585510254,31.176469802856445,9.849020004272461,116416,-0.009389779801786796,30.13970556259155,0.0002364065233927891,0.024506306231441687
2002-10-28,31.176469802856445,32.647056579589844,30.882352828979492,32.20588302612305,10.174223899841309,1229750,0.03248550123833627,30.213234996795656,0.0023368745726642165,0.02540940962136207
2002-10-29,32.5,32.647056579589844,31.764705657958984,32.05882263183594,10.127768516540527,731132,-0.004576715927640808,30.29411735534668,0.0025888137348611304,0.02530944578971928
2002-10-30,31.617647171020508,32.20588302612305,31.176469802856445,31.617647171020508,9.988394737243652,395193,-0.013857003115092172,30.345587921142577,0.0016549966817504963,0.02556605710836885
2002-10-31,31.617647171020508,32.05882263183594,31.617647171020508,31.91176414489746,10.081307411193848,470226,0.009259304284990827,30.41911735534668,0.002358928793356068,0.025572230335373234
2002-11-01,32.20588302612305,32.94117736816406,31.617647171020508,31.764705657958984,10.034852027893066,436628,-0.0046189353412985235,30.470587921142577,0.0016472070677121884,0.025557718105161196
2002-11-04,32.647056579589844,32.647056579589844,31.91176414489746,32.35293960571289,10.220683097839355,517678,0.01834909718175718,30.632352542877197,0.005268023162695157,0.02215185768665773
2002-11-05,32.35293960571289,32.647056579589844,31.764705657958984,31.91176414489746,10.081307411193848,336948,-0.013730161840458605,30.757352542877197,0.004078999424332956,0.022516866624876848
2002-11-06,31.91176414489746,32.20588302612305,31.764705657958984,32.20588302612305,10.174223899841309,272423,0.009174414757742102,30.897058486938477,0.004537720162220061,0.022522845590359376
2002-11-07,32.20588302612305,33.235294342041016,32.05882263183594,32.94117736816406,10.406515121459961,955656,0.022574328383925667,31.073529148101805,0.005666436581416345,0.022846790875686467
2002-11-08,32.94117736816406,33.38235092163086,32.79411697387695,33.088233947753906,10.452971458435059,861084,0.004454282411438001,31.301470279693604,0.007412110909084874,0.02121692600871115
