Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-11-28,12.891940116882324,12.937017440795898,12.666556358337402,12.756710052490234,9.44726848602295,1642755,0.0,14.381725645065307,-0.012859322033016743,0.024839443239189237
2007-11-29,12.937017440795898,13.072246551513672,12.756710052490234,12.756710052490234,9.44726848602295,1394289,0.0,14.221703290939331,-0.011192501999385943,0.024509339252481537
2007-11-30,12.98209285736084,13.072246551513672,12.756710052490234,13.072246551513672,9.680946350097656,1819121,0.024433987184595208,14.090980815887452,-0.009116078447648791,0.025712611228689484
2007-12-03,13.072246551513672,13.162400245666504,12.98209285736084,13.027170181274414,9.647562980651855,1413146,-0.0034542086147000993,13.944481468200683,-0.010143513070891187,0.025011134261295743
2007-12-04,12.98209285736084,13.207476615905762,12.98209285736084,13.162400245666504,9.747713088989258,1011608,0.010327108389579403,13.816012811660766,-0.008915907522610188,0.025399779715630465
2007-12-05,13.207476615905762,13.883627891540527,13.162400245666504,13.748397827148438,10.181686401367188,2702060,0.04355799690690545,13.716844034194946,-0.006738007677264917,0.027944474707465694
2007-12-06,13.883627891540527,14.018857955932617,13.432861328125,13.523014068603516,10.014772415161133,2231750,-0.01652931582445359,13.651482772827148,-0.004613765606028377,0.025245953798236232
2007-12-07,13.70332145690918,13.70332145690918,13.252553939819336,13.297630310058594,9.847859382629395,1200176,-0.01680713265990392,13.586121559143066,-0.004688406600251377,0.02528143748546307
2007-12-10,13.297630310058594,13.342706680297852,13.117323875427246,13.117323875427246,9.71432876586914,852990,-0.013652057375983491,13.552314043045044,-0.0025130903134871355,0.02221483516471007
2007-12-11,13.162400245666504,13.162400245666504,12.98209285736084,12.98209285736084,9.614182472229004,917325,-0.010362854437678514,13.50723729133606,-0.003356968051690397,0.022174373932581315
2007-12-12,12.891940116882324,12.937017440795898,12.71163272857666,12.84686279296875,9.514032363891602,1464170,-0.010471294454397798,13.430606842041016,-0.005635098883405807,0.020275600248677816
2007-12-13,13.027170181274414,13.027170181274414,12.486249923706055,12.621479988098145,9.347121238708496,1602823,-0.017699517447062257,13.351722574234008,-0.005889153042146271,0.020399163676425046
2007-12-14,12.71163272857666,12.71163272857666,11.855175971984863,12.351018905639648,9.146825790405273,1487464,-0.02166156131020575,13.268330621719361,-0.006333242896469166,0.02065217679287367
2007-12-17,12.170713424682617,12.260866165161133,11.539639472961426,11.539639472961426,8.545940399169922,1669376,-0.06795054307100122,13.142115831375122,-0.009891286001013022,0.024662089393140192
2007-12-18,11.088871002197266,11.40440845489502,10.773333549499512,10.818410873413086,8.011818885803223,2282775,-0.06453862581913714,12.979839611053468,-0.01311821729196988,0.027373043703982025
2007-12-19,11.13394832611084,11.26917839050293,10.908564567565918,11.224102020263672,8.312262535095215,922871,0.03681403897186997,12.84010181427002,-0.011116999392382584,0.029514807360104173
2007-12-20,11.449484825134277,11.449484825134277,10.638104438781738,10.72825813293457,7.945053577423096,1052649,-0.045182224935249295,12.682333326339721,-0.012891454454949566,0.03047586756284124
2007-12-21,10.773333549499512,10.908564567565918,10.367644309997559,10.547950744628906,7.811522960662842,1889001,-0.016949608458925854,12.524564790725709,-0.01308533233602779,0.03048940782137139
2007-12-24,10.72825813293457,11.13394832611084,10.72825813293457,11.13394832611084,8.245495796203613,1083708,0.05406724982182219,12.400603866577148,-0.010051931172735791,0.03398596082498724
2007-12-25,11.179024696350098,11.40440845489502,11.043794631958008,11.26917839050293,8.345643997192383,966130,0.01207257438189808,12.326227283477783,-0.006199299437601431,0.03172364557214489
2007-12-26,11.088871002197266,11.40440845489502,11.043794631958008,11.359332084655762,8.412408828735352,714337,0.007968193156616427,12.25635838508606,-0.005800889779770609,0.031855360622280636
2007-12-27,11.40440845489502,11.810098648071289,11.40440845489502,11.6748685836792,8.646085739135742,1719291,0.027398931076014446,12.202266311645507,-0.004430943225969887,0.032696015143124556
2007-12-28,11.539639472961426,11.990406036376953,11.359332084655762,11.900252342224121,8.813000679016113,1018264,0.01912105784587879,12.14366660118103,-0.004696589692905708,0.032469953645050516
2007-12-31,12.125636100769043,12.170713424682617,11.900252342224121,12.125636100769043,8.979913711547852,958366,0.018762292244991142,12.098589897155762,-0.0035857646499211455,0.03289197381703766
2008-01-02,11.990406036376953,12.30594253540039,11.900252342224121,11.900252342224121,8.813000679016113,1090363,-0.01876229224499116,12.035482501983642,-0.0050402346816496735,0.0328875325779109
2008-01-03,11.629792213439941,11.6748685836792,11.449484825134277,11.629792213439941,8.612704277038574,694371,-0.022989505178815237,11.929552221298218,-0.008367609785935707,0.031025597138621717
