Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,28.09398651123047,28.48234748840332,27.86096954345703,27.938642501831055,9.339231491088867,485307,-0.013804769782097716,29.0276047706604,-0.0027187226858110263,0.024076441094858278
2002-09-25,27.78329849243164,28.404674530029297,26.76579475402832,27.239593505859375,9.105555534362793,656965900,-0.02533920798016038,28.965467071533205,-0.0022306475263114698,0.023476924986501932
2002-09-26,27.938642501831055,28.404674530029297,27.472610473632812,27.472610473632812,9.18344783782959,711143678,0.00851796709753259,28.895173931121825,-0.002495346142532046,0.02331581905150272
2002-09-27,27.705625534057617,28.249330520629883,27.550281524658203,28.249330520629883,9.443087577819824,843861,0.027880233351743337,28.84429874420166,-0.0017692589710183112,0.02405006685936874
2002-09-30,27.78329849243164,28.09398651123047,26.610450744628906,28.09398651123047,9.391158103942871,859216,-0.005514208648157295,28.82488069534302,-0.0006864479362555344,0.023322751710811253
2002-10-01,27.550281524658203,28.016313552856445,27.3172664642334,27.3172664642334,9.13152027130127,460321,-0.028036576796070536,28.774393844604493,-0.001814828137860522,0.024099308100192555
2002-10-02,27.938642501831055,28.171659469604492,27.39493751525879,27.550281524658203,9.209410667419434,557863350,0.008493780744963684,28.707984256744385,-0.0023541847099080764,0.023720050827924142
2002-10-03,27.239593505859375,27.3172664642334,26.688121795654297,26.688121795654297,8.921211242675781,345000471,-0.03179416437558169,28.618272972106933,-0.0032532959575899594,0.024505036703831792
2002-10-04,26.222089767456055,26.688121795654297,25.911401748657227,25.989072799682617,8.687536239624023,780093,-0.026542417106915746,28.4936092376709,-0.004580416812935747,0.025032624909456343
2002-10-07,25.6007137298584,25.6007137298584,24.194849014282227,24.505537033081055,8.191624641418457,862298,-0.058777079378623795,28.31807041168213,-0.0066943937017657495,0.02773169978997374
2002-10-08,24.117176055908203,25.282257080078125,24.117176055908203,25.204586029052734,8.425301551818848,562307,0.028126869873465424,28.114958000183105,-0.007471448755364303,0.02643360363804779
2002-10-09,24.971569061279297,25.6007137298584,24.73855209350586,24.73855209350586,8.269515991210938,527110982,-0.01866312290716624,27.892427444458008,-0.008271733852242334,0.026522326450555824
2002-10-10,24.73855209350586,24.73855209350586,24.73855209350586,24.73855209350586,8.269515991210938,0,0.0,27.611254501342774,-0.010241467350862149,0.02415299995847123
2002-10-11,24.971569061279297,25.282257080078125,23.884159088134766,23.884159088134766,7.983912944793701,511254574,-0.0351474008037372,27.264060306549073,-0.012760466135144111,0.02398294605587635
2002-10-14,23.96183204650879,24.194849014282227,23.099672317504883,23.099672317504883,7.721678733825684,822206,-0.033397007491297113,26.924633407592772,-0.012882283306997708,0.02408622141090294
2002-10-15,23.41036033630371,24.66088104248047,23.41036033630371,24.66088104248047,8.243553161621094,810606718,0.06539979265475175,26.624042510986328,-0.010907737501909957,0.028624729726249153
2002-10-16,25.67838478088379,25.67838478088379,24.893896102905273,25.523040771484375,8.531752586364746,1383844965,0.034363379173640705,26.432969188690187,-0.006976188863776224,0.029195872454431223
2002-10-17,24.73855209350586,25.911401748657227,24.73855209350586,25.6007137298584,8.557714462280273,1860025154,0.0030386273033409625,26.265197563171387,-0.006158112783904793,0.02923787315211642
2002-10-18,26.144418716430664,26.688121795654297,25.756057739257812,26.532777786254883,8.869282722473145,1691851442,0.03576063508960058,26.167719078063964,-0.0035451821372369727,0.030569964434724775
2002-10-21,26.76579475402832,26.84346580505371,26.144418716430664,26.455106735229492,8.8433198928833,1234338194,-0.002931655315403623,26.074124240875243,-0.0034183162648086145,0.030566825266911665
2002-10-22,26.688121795654297,26.921138763427734,25.049240112304688,25.36769676208496,8.479825019836426,949955396,-0.04197262733925916,25.94557695388794,-0.004826709142666687,0.03169855584195973
2002-10-23,25.445369720458984,26.455106735229492,24.816225051879883,26.455106735229492,8.8433198928833,1908075890,0.041972627339259085,25.906352615356447,-0.0014611173766957137,0.03295454727406877
2002-10-24,26.455106735229492,26.84346580505371,25.756057739257812,26.144418716430664,8.739465713500977,1718635845,-0.011813476618977593,25.83994302749634,-0.0024776895625212227,0.032944101276568646
2002-10-25,26.06674575805664,26.610450744628906,25.756057739257812,25.756057739257812,8.60964584350586,996561597,-0.01496588287234557,25.715279388427735,-0.0046199953737256685,0.032251906817717675
2002-10-28,26.299762725830078,26.532777786254883,25.756057739257812,25.911401748657227,8.661572456359863,1395224860,0.0060132423397703015,25.606150150299072,-0.004043622824329288,0.03233797376295172
2002-10-29,25.911401748657227,25.911401748657227,25.445369720458984,25.523040771484375,8.531752586364746,502647,-0.015101489925985012,25.51643886566162,-0.0033968684808250117,0.0319600039158359
2002-10-30,26.144418716430664,26.37743377685547,25.523040771484375,25.756057739257812,8.60964584350586,901903373,0.009088247586214775,25.4267276763916,-0.003367145138762457,0.03197191865763662
2002-10-31,25.911401748657227,26.688121795654297,25.911401748657227,25.989072799682617,8.687536239624023,1161855,0.009006321292752032,25.39177522659302,-0.0013271208553457714,0.031358404680205246
2002-11-01,26.144418716430664,26.299762725830078,25.523040771484375,25.6007137298584,8.557714462280273,702612940,-0.015055941575625807,25.372357273101805,-0.0007527970787812744,0.03097512901716596
2002-11-04,25.989072799682617,26.144418716430664,25.6007137298584,25.989072799682617,8.687536239624023,830186472,0.015055941575625714,25.446534061431883,0.002938853968931201,0.02794755131655822
2002-11-05,26.222089767456055,26.688121795654297,26.144418716430664,26.688121795654297,8.921211242675781,1163776149,0.02654241710691578,25.52071084976196,0.0028596313306037185,0.027874543555682085
2002-11-06,27.239593505859375,27.938642501831055,27.239593505859375,27.86096954345703,9.31326675415039,2946326863,0.043008178448935355,25.67683172225952,0.0059431963984087986,0.02876522279410955
2002-11-07,28.09398651123047,28.404674530029297,27.161922454833984,27.39493751525879,9.157483100891113,1697230467,-0.016868534194394377,25.80965099334717,0.005099769688689079,0.029192779300454302
2002-11-08,27.08424949645996,27.627954483032227,27.006576538085938,27.550281524658203,9.209410667419434,1059508,0.005654520121040717,25.99295711517334,0.007139865734927975,0.0276151961219808
2002-11-11,27.3172664642334,27.705625534057617,26.532777786254883,26.610450744628906,8.895248413085938,709798,-0.03470873046266928,26.16849603652954,0.007074279586359367,0.02771790506451763
2002-11-12,26.532777786254883,27.239593505859375,26.532777786254883,27.08424949645996,9.05362606048584,449269614,0.01764833576627442,26.289664459228515,0.004686706741935501,0.02427181392154804
2002-11-13,27.239593505859375,27.239593505859375,26.532777786254883,27.08424949645996,9.05362606048584,842320821,0.0,26.367724895477295,0.0029685377832534654,0.023255464905963405
2002-11-14,27.3172664642334,27.39493751525879,26.921138763427734,27.08424949645996,9.05362606048584,560986738,0.0,26.441901683807373,0.002816606418086417,0.02326490688285771
2002-11-15,27.39493751525879,27.705625534057617,27.08424949645996,27.08424949645996,9.05362606048584,1024431333,0.0,26.469475269317627,0.0010285746636063881,0.02193596547921033
2002-11-18,27.239593505859375,27.705625534057617,27.239593505859375,27.3172664642334,9.13152027130127,1062029147,0.008566613951431297,26.512583255767822,0.001603488126948134,0.021977348570515132
2002-11-19,27.3172664642334,27.627954483032227,26.84346580505371,27.006576538085938,9.027664184570312,758232,-0.011438561653326785,26.59452724456787,0.003130191411244753,0.019737319604975222
2002-11-20,27.161922454833984,27.472610473632812,26.688121795654297,26.84346580505371,8.973139762878418,690600900,-0.006057979706963305,26.61394519805908,0.0007286610589336333,0.017564939087200162
2002-11-21,27.239593505859375,27.3172664642334,26.532777786254883,26.532777786254883,8.869282722473145,732285126,-0.011641565863268751,26.63336315155029,0.0007372565967190753,0.017558519354483545
2002-11-22,27.006576538085938,27.627954483032227,27.006576538085938,27.006576538085938,9.027664184570312,744875,0.01769954557023209,26.6958890914917,0.0023705280188479586,0.017540193817243536
2002-11-25,27.08424949645996,27.239593505859375,26.921138763427734,27.239593505859375,9.105555534362793,414672879,0.008591146648278761,26.762298679351808,0.0024994232342733813,0.017577803037324743
2002-11-26,27.550281524658203,27.86096954345703,26.76579475402832,26.84346580505371,8.973139762878418,753704,-0.014649126355242102,26.828319931030272,0.002522041412810527,0.017554238369707615
2002-11-27,26.610450744628906,26.688121795654297,26.144418716430664,26.299762725830078,8.791391372680664,486127137,-0.020462514810871992,26.855505180358886,0.0010445032929561888,0.0182040868653823
2002-11-28,26.532777786254883,26.84346580505371,26.299762725830078,26.299762725830078,8.791391372680664,323974894,0.0,26.87103967666626,0.0005941872283185869,0.018107909791828556
