Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2010-01-22,33.79999923706055,35.0,33.79999923706055,34.70000076293945,20.853504180908203,2283000,-0.002877655917339942,35.220000457763675,-0.0028018533454762184,0.02188726585861124
2010-01-25,34.70000076293945,35.25,34.0,34.5,20.73331069946289,1517000,-0.0057803849022269056,35.150000381469724,-0.001988900698025448,0.021432347516169372
2010-01-26,35.0,35.0,32.099998474121094,32.400001525878906,19.471281051635742,3111000,-0.0628008541440035,34.97500038146973,-0.005128943405225623,0.025365232600727896
2010-01-27,32.400001525878906,32.400001525878906,31.0,31.25,18.780170440673828,2978000,-0.036139093710900065,34.73250045776367,-0.007213672344415505,0.02614237937462548
2010-01-28,31.5,32.20000076293945,31.5,31.899999618530273,19.170795440673828,2051000,0.020586621650089686,34.53250036239624,-0.005906567008266141,0.026872988063664976
2010-01-29,31.799999237060547,31.799999237060547,30.299999237060547,30.299999237060547,18.20925521850586,3420000,-0.051458310496696934,34.247500324249266,-0.008618562556015338,0.0286295494622495
2010-02-01,30.350000381469727,31.5,30.200000762939453,30.25,18.17920684814453,1348000,-0.0016515028589527566,33.97000036239624,-0.008422584380932296,0.02866490196139898
2010-02-02,32.349998474121094,32.349998474121094,31.5,32.349998474121094,19.441232681274414,6991000,0.06711778930224027,33.79750032424927,-0.0050666949158202825,0.03326292683515303
2010-02-03,33.0,33.5,32.20000076293945,32.599998474121094,19.591476440429688,3419000,0.007698267787468754,33.6500002861023,-0.004331394661083236,0.03338009730767938
2010-02-04,32.599998474121094,32.79999923706055,31.799999237060547,31.799999237060547,19.11070442199707,1595000,-0.02484597577223528,33.532500171661376,-0.0035648182452070096,0.0326823135157539
2010-02-05,30.200000762939453,30.899999618530273,29.649999618530273,30.850000381469727,18.539785385131836,2142000,-0.030329503077620234,33.45250015258789,-0.0025281851972312973,0.031400131623488745
2010-02-08,30.5,30.5,29.75,30.0,18.028966903686523,458000,-0.027939381054548528,33.29750022888184,-0.004916792731089999,0.031426610170114944
2010-02-09,29.5,30.950000762939453,29.5,30.549999237060547,18.3594970703125,1217000,0.018167278981980485,33.13000011444092,-0.00520251993767223,0.03117597421805701
2010-02-10,30.600000381469727,31.299999237060547,30.399999618530273,30.450000762939453,18.299400329589844,1812000,-0.0032786414327472865,32.90750007629394,-0.006820042685922516,0.030125640222352392
2010-02-22,31.450000762939453,31.450000762939453,29.799999237060547,29.899999618530273,17.968868255615234,1718000,-0.01822755157293278,32.615000057220456,-0.008934590075078032,0.029317183774657782
2010-02-23,29.899999618530273,30.200000762939453,29.549999237060547,29.799999237060547,17.90877342224121,1797000,-0.003350099729092432,32.27249994277954,-0.010345255102854991,0.02826523284816008
2010-02-24,29.549999237060547,30.299999237060547,29.100000381469727,29.299999237060547,17.60828971862793,2726000,-0.01692087792523122,31.917499828338624,-0.010849066328915597,0.028289343780850372
2010-02-25,29.399999618530273,29.600000381469727,28.5,28.850000381469727,17.337858200073242,1339000,-0.015477483807502744,31.59749984741211,-0.010017776154082404,0.027873126022887332
2010-02-26,29.0,29.049999237060547,27.799999237060547,28.299999237060547,17.007322311401367,1633000,-0.019248228486429056,31.24249973297119,-0.011192504277672564,0.02773507054099891
2010-03-01,28.200000762939453,28.950000762939453,28.100000381469727,28.700000762939453,17.247709274291992,1356000,0.014035371658630965,30.937499809265137,-0.009636010775402475,0.02825504833300734
2010-03-02,28.950000762939453,29.700000762939453,28.700000762939453,29.0,17.428001403808594,2440000,0.010398680637642814,30.652499771118165,-0.008972193947653338,0.028576313170290114
2010-03-03,29.200000762939453,29.299999237060547,28.799999237060547,29.0,17.428001403808594,1132000,0.0,30.377499771118163,-0.008683174702541992,0.028639455477121413
2010-03-04,29.0,31.0,29.0,30.75,18.479690551757812,6026000,0.05859416426605281,30.29499969482422,-0.002613423782039176,0.02941967599406712
2010-03-05,30.75,31.25,30.200000762939453,30.5,18.329448699951172,2542000,-0.008163310639160981,30.25749969482422,-0.0012146346284522221,0.028388774518280775
2010-03-08,30.799999237060547,30.950000762939453,30.399999618530273,30.649999618530273,18.41959571838379,1542000,0.004905966322859975,30.19499969482422,-0.0019986673948137077,0.02796840387167553
2010-03-09,30.5,31.799999237060547,30.5,30.950000762939453,18.599882125854492,3928000,0.009740373845088166,30.227499771118165,0.0010612668222755475,0.025512314397748894
