Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-02-18,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-02-19,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-02-20,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-02-21,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-02-22,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-02-25,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-02-26,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-02-27,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-03-01,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-03-04,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-03-05,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-03-06,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-03-07,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-03-08,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-03-11,15.5,15.5,15.5,15.5,14.08551025390625,0,0.0,15.5,0.0,0.0
2013-03-12,12.101533889770508,12.160566329956055,11.86540699005127,12.101533889770508,10.997178077697754,52514,-0.247507811607229,15.330076694488525,-0.01237539058036145,0.055344429171597556
2013-03-13,12.101533889770508,12.101533889770508,12.101533889770508,12.101533889770508,10.997178077697754,0,0.0,15.16015338897705,-0.01237539058036145,0.055344429171597556
2013-03-14,13.10507583618164,13.110979080200195,13.10507583618164,13.10507583618164,11.909139633178711,8470,0.0796674112534463,15.040407180786133,-0.008392020017689137,0.05902652981716621
2013-03-15,13.512395858764648,13.789846420288086,13.229043006896973,13.512395858764648,12.279291152954102,23716,0.030607852334765817,14.941026973724366,-0.006861627400950846,0.05964906812488778
2013-03-18,13.512395858764648,13.512395858764648,13.512395858764648,13.512395858764648,12.279291152954102,0,0.0,14.841646766662597,-0.006861627400950846,0.05964906812488778
2013-03-19,13.577330589294434,13.813459396362305,13.577330589294434,13.577330589294434,12.338296890258789,74536,0.004794057630697947,14.745513296127319,-0.006621924519415947,0.05968771325063994
2013-03-20,13.577330589294434,13.577330589294434,13.577330589294434,13.577330589294434,12.338296890258789,0,0.0,14.64937982559204,-0.006621924519415947,0.05968771325063994
2013-03-21,13.577330589294434,13.577330589294434,13.577330589294434,13.577330589294434,12.338296890258789,0,0.0,14.553246355056762,-0.006621924519415947,0.05968771325063994
2013-03-22,13.282172203063965,13.282172203063965,12.750885009765625,13.282172203063965,12.070075988769531,55902,-0.021978833356798958,14.442354965209962,-0.0077208661872558955,0.05976166279376345
2013-03-25,13.400236129760742,13.400236129760742,13.282172203063965,13.400236129760742,12.17736530303955,38962,0.008849628245459469,14.337366771697997,-0.007278384774982922,0.05985452723179553
2013-03-26,13.518299102783203,13.518299102783203,13.34710693359375,13.518299102783203,12.284652709960938,25410,0.008771928267876294,14.238281726837158,-0.006839788361589107,0.0599427421971903
2013-03-27,13.577330589294434,13.63636302947998,13.429752349853516,13.577330589294434,12.338296890258789,49549,0.004357276843463028,14.14214825630188,-0.006621924519415956,0.05997681866730191
2013-03-28,13.63636302947998,13.63636302947998,13.63636302947998,13.63636302947998,12.39194393157959,10164,0.004338443256200633,14.048966407775879,-0.0064050023566059235,0.06000986561194025
2013-03-29,12.809917449951172,13.465170860290527,12.5737886428833,12.809917449951172,11.640917778015137,267652,-0.06252030509324662,13.914462280273437,-0.009531017611268256,0.06127374262193714
2013-04-01,12.632821083068848,13.341203689575195,12.060212135314941,12.632821083068848,11.479982376098633,145684,-0.013921396615977176,13.77110333442688,-0.010227087442067113,0.06123883530038256
2013-04-02,12.750885009765625,12.750885009765625,12.691852569580078,12.750885009765625,11.587271690368652,35574,0.009302406642275031,13.633647584915161,-0.009761967109953362,0.061355815197813246
2013-04-03,12.750885009765625,12.750885009765625,12.750885009765625,12.750885009765625,11.587271690368652,0,0.0,13.496191835403442,-0.009761967109953362,0.061355815197813246
2013-04-08,11.835890769958496,12.219597816467285,11.723730087280273,11.835890769958496,10.755778312683105,69454,-0.07446417585879693,13.312986373901367,-0.01348517590289321,0.0629703435853914
2013-04-09,11.86540699005127,11.86540699005127,11.753246307373047,11.86540699005127,10.782600402832031,31217,0.002490685164190571,13.131256723403931,-0.01336064164468368,0.06300087185948765
2013-04-10,12.361274719238281,12.361274719238281,12.361274719238281,12.361274719238281,11.233217239379883,1694,0.0409413883046699,12.974320459365845,-0.011313572229450185,0.06411317341180163
2013-04-11,12.426210403442383,12.51475715637207,12.278630256652832,12.426210403442383,11.29222583770752,57596,0.005239404677835791,12.990554285049438,0.001323788584803055,0.03194708260789395
2013-04-12,12.426210403442383,12.426210403442383,12.426210403442383,12.426210403442383,11.29222583770752,0,0.0,13.006788110733032,0.001323788584803055,0.03194708260789395
2013-04-15,12.101533889770508,12.39669418334961,11.776859283447266,12.101533889770508,10.997178077697754,76230,-0.026475771696061363,12.956611013412475,-0.003983370562672328,0.026619620020407214
2013-04-16,11.56434440612793,11.871310234069824,11.2750883102417,11.56434440612793,10.509011268615723,88088,-0.0454056059951267,12.85920844078064,-0.0077840434791669535,0.02684637172868925
2013-04-17,11.688310623168945,11.688310623168945,11.511216163635254,11.688310623168945,10.621665000915527,25410,0.010662644018898423,12.768004179000854,-0.007250911278222033,0.027113630455233528
2013-04-18,11.688310623168945,11.688310623168945,11.688310623168945,11.688310623168945,10.621665000915527,0,0.0,12.67355318069458,-0.007490614159756931,0.027022578728591755
2013-04-19,11.806374549865723,11.806374549865723,11.33411979675293,11.806374549865723,10.728955268859863,22022,0.010050351356008643,12.585005378723144,-0.006988096591956499,0.027261599322057597
2013-04-22,11.806374549865723,11.806374549865723,11.753246307373047,11.806374549865723,10.728955268859863,23716,0.0,12.496457576751709,-0.006988096591956499,0.027261599322057597
2013-04-23,11.806374549865723,11.806374549865723,11.806374549865723,11.806374549865723,10.728955268859863,0,0.0,12.422667694091796,-0.0058891549241165495,0.02706780861755123
2013-04-24,11.387248992919922,11.387248992919922,11.387248992919922,11.387248992919922,10.348078727722168,3388,-0.03614538168875643,12.322018337249755,-0.008138905420827344,0.027642110311067974
2013-04-25,11.387248992919922,11.387248992919922,11.387248992919922,11.387248992919922,10.348078727722168,0,0.0,12.215465831756593,-0.00857750183422116,0.027428430443861382
2013-04-26,11.570246696472168,11.570246696472168,11.570246696472168,11.570246696472168,10.514376640319824,1694,0.01594264304984473,12.11511163711548,-0.007998233523902075,0.02783530048229104
2013-04-29,11.216055870056152,11.328216552734375,11.216055870056152,11.216055870056152,10.192506790161133,33880,-0.031090551497258843,11.994096279144287,-0.009769683261575048,0.028134616230013895
2013-04-30,10.655253410339355,11.216055870056152,10.655253410339355,10.655253410339355,9.682881355285645,57596,-0.051293263061592986,11.886363077163697,-0.009208331159992367,0.027120445996502023
2013-05-02,10.773317337036133,10.773317337036133,10.74380111694336,10.773317337036133,9.79017162322998,18634,0.011019411678879574,11.79338788986206,-0.007961290745249528,0.027463564023301443
2013-05-03,10.850058555603027,10.850058555603027,10.796930313110352,10.850058555603027,9.85991096496582,5082,0.007098016622809599,11.69834656715393,-0.008071510246222801,0.0273949708720485
2013-05-06,10.543092727661133,10.625737190246582,10.543092727661133,10.543092727661133,9.58095645904541,16940,-0.028699549058107073,11.587956953048707,-0.009506487699128156,0.027699883767844796
2013-05-07,10.80283260345459,10.80283260345459,10.726092338562012,10.80283260345459,9.816994667053223,27104,0.02433745009536311,11.536304044723511,-0.004566406401420153,0.024079047961726583
2013-05-08,10.625737190246582,10.832348823547363,10.625737190246582,10.625737190246582,9.656060218811035,20328,-0.016529282823872303,11.474320554733277,-0.005517404800823296,0.0241611153192584
2013-05-09,10.625737190246582,10.625737190246582,10.625737190246582,10.625737190246582,9.656060218811035,0,0.0,11.387543678283691,-0.00756447421605679,0.021618270551404813
2013-05-10,10.625737190246582,10.625737190246582,10.625737190246582,10.625737190246582,9.656060218811035,0,0.0,11.297520017623901,-0.00782644444994858,0.02148628962900468
2013-05-13,10.36009407043457,10.389610290527344,10.295159339904785,10.36009407043457,9.414657592773438,28798,-0.025317778067171764,11.19421420097351,-0.00909233335330717,0.02174517033259273
2013-05-14,10.36009407043457,10.36009407043457,10.36009407043457,10.36009407043457,9.414657592773438,0,0.0,11.107142210006714,-0.007768544768504101,0.021434888550067126
2013-05-15,10.36009407043457,10.36009407043457,10.36009407043457,10.36009407043457,9.414657592773438,0,0.0,11.046929693222046,-0.005498264468747766,0.019561445637537894
2013-05-16,10.035419464111328,10.28925609588623,10.035419464111328,10.035419464111328,9.119612693786621,25410,-0.031840535462443295,10.964285135269165,-0.007623423442814853,0.020016791921619363
2013-05-17,10.094450950622559,10.094450950622559,10.035419464111328,10.094450950622559,9.173256874084473,6776,0.005865080550884984,10.884592151641845,-0.007330169415270603,0.020176680670022193
2013-05-20,10.153482437133789,10.153482437133789,10.035419464111328,10.153482437133789,9.226901054382324,15246,0.005830881861621592,10.801947546005248,-0.007541142889989955,0.02000672385215624
2013-05-21,10.566705703735352,10.566705703735352,10.21251392364502,10.566705703735352,9.60241413116455,50820,0.03989134267016067,10.73996410369873,-0.005546575756481921,0.02261638539219502
2013-05-22,10.779219627380371,10.838252067565918,10.779219627380371,10.779219627380371,9.795536041259766,25635,0.01991208551135694,10.688606357574463,-0.004550971480914075,0.023301311516527787
2013-05-23,10.779219627380371,10.779219627380371,10.779219627380371,10.779219627380371,9.795536041259766,0,0.0,10.658204889297485,-0.002743702396476253,0.022092212730879825
2013-05-24,10.73199462890625,10.73199462890625,10.73199462890625,10.73199462890625,9.752620697021484,8470,-0.00439073999084991,10.625442171096802,-0.0029632393960187485,0.022085327713088774
2013-05-27,10.73199462890625,10.73199462890625,10.73199462890625,10.73199462890625,9.752620697021484,0,0.0,10.583529567718506,-0.003760371548510985,0.021650467731651756
2013-05-28,10.73199462890625,10.73199462890625,10.73199462890625,10.73199462890625,9.752620697021484,0,0.0,10.55932650566101,-0.002205843973648043,0.020679232966430622
2013-05-29,11.13341236114502,11.13341236114502,10.655253410339355,11.13341236114502,10.11740493774414,29394,0.03672127750717054,10.583234453201294,0.0021948830547901333,0.01897838237242941
2013-05-30,11.13341236114502,11.13341236114502,11.13341236114502,11.13341236114502,10.11740493774414,0,0.0,10.601239204406738,0.0016439124708461546,0.01886834551432086
2013-05-31,11.13341236114502,11.13341236114502,11.13341236114502,11.13341236114502,10.11740493774414,0,0.0,10.615406894683838,0.0012890116397056746,0.018827067427706175
2013-06-03,11.13341236114502,11.13341236114502,11.13341236114502,11.13341236114502,10.11740493774414,0,0.0,10.644922876358033,0.0027239890926110282,0.017465568327568726
2013-06-04,11.13341236114502,11.13341236114502,11.13341236114502,11.13341236114502,10.11740493774414,0,0.0,10.661451864242554,0.0015071165878428727,0.01671201633445139
2013-06-05,11.13341236114502,11.13341236114502,11.13341236114502,11.13341236114502,10.11740493774414,0,0.0,10.686835622787475,0.002333580729036488,0.01617313748559838
2013-06-06,11.097991943359375,11.13341236114502,11.097991943359375,11.097991943359375,10.08521842956543,1185,-0.0031865236466274032,10.710448360443115,0.002174254546705118,0.016212982781977133
2013-06-07,11.097991943359375,11.097991943359375,11.097991943359375,11.097991943359375,10.08521842956543,0,0.0,10.734061098098755,0.002174254546705118,0.016212982781977133
2013-06-10,11.097991943359375,11.097991943359375,11.097991943359375,11.097991943359375,10.08521842956543,0,0.0,10.770955991744994,0.003440143450063706,0.014887687308227348
2013-06-11,11.097991943359375,11.097991943359375,11.097991943359375,11.097991943359375,10.08521842956543,0,0.0,10.807850885391236,0.003440143450063706,0.014887687308227348
2013-06-13,10.74380111694336,10.74380111694336,10.66115665435791,10.74380111694336,9.763350486755371,10164,-0.03243523798078062,10.827036237716674,0.001818381551024675,0.01691126626506655
2013-06-14,10.74380111694336,10.74380111694336,10.74380111694336,10.74380111694336,9.763350486755371,0,0.0,10.862455320358276,0.0034104083241468393,0.014962269105795152
2013-06-17,10.832348823547363,10.832348823547363,10.80283260345459,10.832348823547363,9.843815803527832,16940,0.008207970743161857,10.899350214004517,0.003527552833760683,0.014991641832405325
2013-06-18,10.80283260345459,10.80283260345459,10.74380111694336,10.80283260345459,9.816994667053223,847,-0.0027285408726111697,10.931817722320556,0.0030995816970490453,0.015044508299964884
2013-06-19,10.80283260345459,10.80283260345459,10.80283260345459,10.80283260345459,9.816994667053223,0,0.0,10.94362406730652,0.0011050145635410117,0.012304930847255858
2013-06-20,10.74380111694336,10.773317337036133,10.74380111694336,10.74380111694336,9.763350486755371,23038,-0.005479429870550697,10.941853141784668,-0.00016456120555437005,0.011549043428511397
2013-06-21,10.74380111694336,10.74380111694336,10.74380111694336,10.74380111694336,9.763350486755371,0,0.0,10.940082216262818,-0.00016456120555437005,0.011549043428511397
2013-06-24,10.702479362487793,10.702479362487793,10.625737190246582,10.702479362487793,9.725799560546875,30322,-0.0038535172222019295,10.938606452941894,-0.00013770006712197103,0.011539317358974614
2013-06-25,10.625737190246582,10.625737190246582,10.590317726135254,10.625737190246582,9.656060218811035,18464,-0.007196335731119632,10.933293581008911,-0.0004975168536779526,0.011646497261639948
2013-06-26,10.625737190246582,10.625737190246582,10.625737190246582,10.625737190246582,9.656060218811035,5082,0.0,10.927980709075928,-0.0004975168536779526,0.011646497261639948
2013-06-27,10.625737190246582,10.625737190246582,10.625737190246582,10.625737190246582,9.656060218811035,3388,0.0,10.902596950531006,-0.0023335807290364797,0.007694028200661738
2013-06-28,10.637543678283691,10.684768676757812,10.637543678283691,10.637543678283691,9.666788101196289,11858,0.0011105049426231508,10.877803516387939,-0.002278055481905322,0.0077157316913747396
2013-07-01,10.625737190246582,10.667059898376465,10.625737190246582,10.625737190246582,9.656060218811035,5082,-0.0011105049426231087,10.852419757843018,-0.0023335807290364775,0.007702459523644193
2013-07-02,10.596220970153809,10.655253410339355,10.507674217224121,10.596220970153809,9.629237174987793,36929,-0.0027816697122811694,10.825560188293457,-0.002472664214650536,0.007683194483494238
2013-07-03,10.596220970153809,10.596220970153809,10.596220970153809,10.596220970153809,9.629237174987793,0,0.0,10.798700618743897,-0.002472664214650536,0.007683194483494238
2013-07-04,10.271546363830566,10.271546363830566,10.218417167663574,10.271546363830566,9.334192276000977,16940,-0.03111984173003468,10.755607318878173,-0.00402865630115227,0.009967638573131833
2013-07-05,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.334192276000977,0,0.0,10.714285039901734,-0.0038693301188208996,0.010007196734836167
2013-07-08,10.330577850341797,10.560802459716797,10.330577850341797,10.330577850341797,9.387836456298828,11858,0.005730637039943945,10.675914335250855,-0.0035827982668237023,0.010203924392479611
2013-07-09,10.159385681152344,10.259739875793457,10.035419464111328,10.159385681152344,9.232266426086426,89782,-0.01671024474391204,10.628984022140504,-0.0044183105040193045,0.01057258913855059
2013-07-10,10.259739875793457,10.265643119812012,10.21251392364502,10.259739875793457,9.323461532592773,42350,0.009829510315941939,10.587071418762207,-0.003926834988222208,0.011008277143071152
2013-07-11,10.330577850341797,10.389610290527344,10.283352851867676,10.330577850341797,9.387836456298828,81650,0.006880734427970063,10.566410255432128,-0.001961036367784673,0.0089714411759351
2013-07-12,10.389610290527344,10.389610290527344,10.301061630249023,10.389610290527344,9.441481590270996,70248,0.005698075664810723,10.548700714111328,-0.001676132584544137,0.009126137445675902
2013-07-15,10.301061630249023,10.301061630249023,10.301061630249023,10.301061630249023,9.36101245880127,1694,-0.008559335455386782,10.522136354446411,-0.0025144978944715694,0.008938583321700319
2013-07-16,10.301061630249023,10.301061630249023,10.301061630249023,10.301061630249023,9.36101245880127,0,0.0,10.497047805786133,-0.002378070850841011,0.008955950102940206
2013-07-17,10.301061630249023,10.301061630249023,10.301061630249023,10.301061630249023,9.36101245880127,8470,0.0,10.471959257125855,-0.002378070850841011,0.008955950102940206
2013-07-18,10.283352851867676,10.283352851867676,10.283352851867676,10.283352851867676,9.34492015838623,8470,-0.0017206010659753094,10.44893684387207,-0.0021901294106122416,0.00892683477154405
2013-07-19,10.283352851867676,10.283352851867676,10.283352851867676,10.283352851867676,9.34492015838623,0,0.0,10.425914430618286,-0.0021901294106122416,0.00892683477154405
2013-07-22,10.448641777038574,10.448641777038574,10.448641777038574,10.448641777038574,9.495125770568848,15246,0.015945636718264242,10.413222551345825,-0.0012001717135889328,0.009788871315406445
2013-07-23,10.301061630249023,10.36009407043457,10.301061630249023,10.301061630249023,9.36101245880127,59290,-0.014225035652288914,10.396988773345948,-0.001551606709647397,0.010135505589470533
2013-07-24,10.312868118286133,10.312868118286133,10.271546363830566,10.312868118286133,9.371742248535156,16940,0.0011454865202427393,10.381345319747926,-0.00149433238363526,0.010147963806831485
2013-07-25,10.277448654174805,10.277448654174805,10.277448654174805,10.277448654174805,9.339555740356445,1694,-0.003440403509984101,10.363930892944335,-0.001666352559134465,0.010150459060946132
2013-07-26,10.330577850341797,10.371899604797363,10.330577850341797,10.330577850341797,9.387836456298828,25410,0.005156176780317566,10.34858260154724,-0.001464068967249744,0.010248548446083337
2013-07-29,10.271546363830566,10.277448654174805,10.271546363830566,10.271546363830566,9.334192276000977,25410,-0.005730637039943956,10.330873060226441,-0.0016950755721157867,0.01029213668766039
2013-07-30,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.334192276000977,13382,0.0,10.314639329910278,-0.001555992086501728,0.010295474694208195
2013-07-31,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.334192276000977,0,0.0,10.298405599594116,-0.001555992086501728,0.010295474694208195
2013-08-01,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.334192276000977,0,0.0,10.298405599594116,5.898059818321144e-18,0.007587790964039595
2013-08-02,10.271546363830566,10.324674606323242,10.271546363830566,10.271546363830566,9.334192276000977,11858,0.0,10.298405599594116,5.898059818321144e-18,0.007587790964039595
2013-08-05,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.334192276000977,0,0.0,10.295454025268555,-0.00028653185199719136,0.007467243032554713
2013-08-06,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.334192276000977,0,0.0,10.301062059402465,0.0005489803851984106,0.006390028387275667
2013-08-07,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.334192276000977,0,0.0,10.30165238380432,5.7504869401313674e-05,0.006005081063605237
2013-08-08,10.271546363830566,10.330577850341797,10.153482437133789,10.271546363830566,9.334192276000977,628474,0.0,10.29870080947876,-0.0002865318519971895,0.005786729796046522
2013-08-09,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.334192276000977,0,0.0,10.292797613143922,-0.0005714356352377256,0.005614275802641914
2013-08-12,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.334192276000977,0,0.0,10.291321849822998,-0.00014346886246838653,0.005290202697096974
2013-08-13,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.124978065490723,157,-0.0226688291239559,10.278334856033325,-0.0012769103186661816,0.007303265772219615
2013-08-14,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.124978065490723,0,0.0,10.265347862243653,-0.0012769103186661816,0.007303265772219615
2013-08-15,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.124978065490723,1694,0.0,10.253246307373047,-0.001190880265367416,0.007307896748813551
2013-08-16,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.124978065490723,5082,0.0,10.241144752502441,-0.001190880265367416,0.007307896748813551
2013-08-19,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.124978065490723,0,0.0,10.220778751373292,-0.001988162101280628,0.006111880397586655
2013-08-20,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.124978065490723,8470,0.0,10.207791757583617,-0.0012769103186661824,0.0053990286171429125
2013-08-22,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.124978065490723,1954,0.0,10.19421443939209,-0.0013341846446783194,0.0053780136066561325
2013-08-23,10.153482437133789,10.265643119812012,10.100354194641113,10.153482437133789,9.226901054382324,13552,0.011107989449163325,10.188016128540038,-0.0006067649967209479,0.006023315786011962
2013-08-26,10.153482437133789,10.153482437133789,10.153482437133789,10.153482437133789,9.226901054382324,0,0.0,10.17916135787964,-0.0008645738357368263,0.0058721182674371505
2013-08-27,10.271546363830566,10.271546363830566,10.035419464111328,10.271546363830566,9.334192276000977,6776,0.011560839674792694,10.17916135787964,6.158268339717665e-18,0.006369814743402585
2013-08-28,10.318772315979004,10.324674606323242,10.21251392364502,10.318772315979004,9.377108573913574,25410,0.004587207774233769,10.181522655487061,0.00022936038871169463,0.006451872877193759
