Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-09-17,118.19066619873047,119.9328842163086,116.44844818115234,118.19066619873047,83.45088195800781,9137,0.0,123.69747428894043,-0.0010989444939615983,0.02691752613526393
2014-09-18,118.56712341308594,118.56712341308594,117.98930358886719,118.56712341308594,83.71669006347656,20559,0.003180106827610347,123.0369197845459,-0.00528205331019921,0.017322321809415456
2014-09-19,119.94163513183594,119.94163513183594,117.85797882080078,119.94163513183594,84.68719482421875,367224,0.01152600805070375,122.66440010070801,-0.0030131961198332203,0.016326533167929053
2014-09-22,119.94163513183594,121.69261169433594,119.07490539550781,119.94163513183594,84.68719482421875,422892,0.0,122.18332023620606,-0.003858189632828357,0.015665629286432992
2014-09-23,119.76654052734375,120.37937927246094,119.08366394042969,119.76654052734375,84.56355285644531,449807,-0.001460898320648576,121.84582023620605,-0.002741435126742701,0.014949239110346162
2014-09-24,119.94163513183594,120.81712341308594,119.1624526977539,119.94163513183594,84.68719482421875,509901,0.0014608983206484724,121.47373847961425,-0.0030097583670537233,0.014816017308352624
2014-09-25,119.94163513183594,120.37937927246094,119.29377746582031,119.94163513183594,84.68719482421875,512857,0.0,121.08064498901368,-0.003174435811528409,0.014760469252614027
2014-09-26,119.06615447998047,120.29183197021484,119.06615447998047,119.06615447998047,84.06903839111328,516525,-0.00732599191743994,120.67792129516602,-0.003272860329648792,0.014782339201212984
2014-09-29,118.27821350097656,119.06615447998047,116.44844818115234,118.27821350097656,83.51268768310547,324777,-0.006639667757151132,120.20165672302247,-0.00387271879525796,0.014656575918342692
2014-09-30,118.27821350097656,118.27821350097656,118.27821350097656,118.27821350097656,83.51268768310547,0,0.0,119.7253921508789,-0.00387271879525796,0.014656575918342692
2014-10-01,119.94163513183594,120.32685089111328,119.06615447998047,119.94163513183594,84.68719482421875,70184,0.013965659674591065,119.65097579956054,-0.0006166201434245724,0.010135697722244603
2014-10-02,119.8453369140625,120.37937927246094,119.67899322509766,119.8453369140625,84.61917877197266,107368,-0.0008031981231412432,119.62690010070801,-0.00020048725316684893,0.00993685162484755
2014-10-03,119.67899322509766,120.37937927246094,119.06615447998047,119.67899322509766,84.50174713134766,65106,-0.001388950472050066,119.52665710449219,-0.0008306605866637187,0.009567618513838395
2014-10-06,119.06615447998047,120.8083724975586,118.62841033935547,119.06615447998047,84.06903839111328,61223,-0.005133843322248655,119.48288307189941,-0.00036629959587200636,0.009086580255494638
2014-10-07,120.12548828125,120.31809997558594,119.50389862060547,120.12548828125,84.8170166015625,29697,0.00885767341338337,119.44830131530762,-0.00028705467524872615,0.00916329490350271
2014-10-08,120.12548828125,120.12548828125,120.12548828125,120.12548828125,84.8170166015625,0,0.0,119.36994514465331,-0.0006480678462402627,0.008992597720511149
2014-10-09,120.3180923461914,120.3180923461914,119.94163513183594,120.3180923461914,84.95298767089844,6427,0.0016020731818600922,119.3012191772461,-0.0005679641871472581,0.009005800096794088
2014-10-13,119.44261169433594,119.94163513183594,118.68968963623047,119.44261169433594,84.33483123779297,70817,-0.007302986086902911,119.27670555114746,-0.0002048134482805078,0.008546350998122672
2014-10-14,119.06615447998047,119.94163513183594,118.7247085571289,119.06615447998047,84.06903839111328,26271,-0.003156760508340603,119.38570365905761,0.0009239256220126829,0.006153224570886202
2014-10-15,119.50389862060547,119.91537475585938,118.71595764160156,119.50389862060547,84.37812042236328,242151,0.003669736634526334,119.45136528015136,0.0005524929797700156,0.005715361566830693
2014-10-16,117.76168060302734,119.9328842163086,116.43968963623047,117.76168060302734,83.14798736572266,258428,-0.014686068975718487,119.4299160003662,-0.0001818104690159087,0.006656086608404652
2014-10-17,118.36576080322266,118.62841033935547,117.98930358886719,118.36576080322266,83.57451629638672,230728,0.00511657191950203,119.41984786987305,-8.498721442132453e-05,0.006721329610810833
2014-10-20,118.12937927246094,119.06615447998047,117.75292205810547,118.12937927246094,83.4076156616211,239866,-0.001999039890665649,119.3292350769043,-0.0007612396114897944,0.006147533538428459
2014-10-21,119.9328842163086,119.9328842163086,117.814208984375,119.9328842163086,84.68101501464844,231325,0.015151829786306395,119.32879753112793,-3.648122174474723e-06,0.007105293053459543
2014-10-22,118.56712341308594,118.62841033935547,116.43968963623047,118.56712341308594,83.71669006347656,240764,-0.011453045607214444,119.26882667541504,-0.0005032554865027682,0.007550502152680183
2014-10-23,119.9328842163086,119.94163513183594,117.98930358886719,119.9328842163086,84.68101501464844,105346,0.011453045607214466,119.26838912963868,-3.6481221744683915e-06,0.008004257609450864
2014-10-24,119.4951400756836,119.94163513183594,116.43968963623047,119.4951400756836,84.37194061279297,59398,-0.003656586397202552,119.24606437683106,-0.00018647744203459604,0.008045822947732597
2014-10-27,118.70719909667969,119.06615447998047,115.564208984375,118.70719909667969,83.81558227539062,222734,-0.006615752436644925,119.22811660766601,-0.0001509654679948453,0.008014157733019943
2014-10-28,118.0943603515625,119.57393646240234,113.95330810546875,118.0943603515625,83.38288879394531,234442,-0.005175980384136732,119.21892395019532,-7.778109934412531e-05,0.007958273277733298
2014-10-29,118.1819076538086,119.06615447998047,116.44844818115234,118.1819076538086,83.4447021484375,252970,0.0007410588206058913,119.21410865783692,-4.072815831383075e-05,0.007960379348950991
2014-10-30,118.63716125488281,119.4951400756836,118.19066619873047,118.63716125488281,83.7661361694336,232100,0.0038447424353978635,119.14888496398926,-0.0005467740202734909,0.007318978507693921
2014-10-31,117.75292205810547,119.4951400756836,116.5272445678711,117.75292205810547,83.14179992675781,300407,-0.007481221788347316,119.04426422119141,-0.0008806752035337946,0.007481811257096791
2014-11-03,118.19066619873047,119.4951400756836,117.6828842163086,118.19066619873047,83.45088195800781,222734,0.003710587315503136,118.96984786987305,-0.0006256983141561343,0.007550160603162442
2014-11-04,118.10311889648438,119.0573959350586,117.55155944824219,118.10311889648438,83.38907623291016,115156,-0.0007410038839297825,118.92169609069825,-0.00040605634224019074,0.007475639911286833
2014-11-05,118.47957611083984,119.0573959350586,117.32393646240234,118.47957611083984,83.65486907958984,234156,0.0031824604253100804,118.83940048217774,-0.0006898169916438551,0.007208434427676161
2014-11-06,119.06615447998047,119.06615447998047,118.1206283569336,119.06615447998047,84.06903839111328,47402,0.004938666419493709,118.78643379211425,-0.00044288367066916965,0.007317079758998518
2014-11-07,119.0573959350586,119.0573959350586,118.1819076538086,119.0573959350586,84.06285095214844,133,-7.35630298688273e-05,118.72339897155761,-0.0005266654812556157,0.007302009922158354
2014-11-10,119.04864501953125,119.04864501953125,118.1206283569336,119.04864501953125,84.05667877197266,229586,-7.350435542246231e-05,118.70370063781738,-0.00016519139468159323,0.007125717666212324
2014-11-11,118.10311889648438,118.62841033935547,117.31517791748047,118.10311889648438,83.38907623291016,235306,-0.00797405945951252,118.65554885864258,-0.0004060563422401891,0.007311165970607911
2014-11-12,116.88619232177734,119.0573959350586,116.43968963623047,116.88619232177734,82.52983093261719,147361,-0.010357385595449846,118.52466354370117,-0.001107412453738998,0.007567898501180809
2014-11-13,117.31517791748047,118.19066619873047,116.5009765625,117.31517791748047,82.83272552490234,349531,0.0036633950948301098,118.50233840942383,-0.00018993925021156826,0.0069195916250778
2014-11-14,117.31517791748047,118.1819076538086,117.31517791748047,117.31517791748047,82.83272552490234,15991,0.0,118.44980926513672,-0.00044576784618666974,0.006806739182268647
2014-11-17,118.19066619873047,118.19066619873047,114.87257385253906,118.19066619873047,83.45088195800781,1443,0.007434994384549648,118.4528736114502,2.593386757409506e-05,0.00701706932667214
2014-11-18,118.19066619873047,118.19066619873047,118.19066619873047,118.19066619873047,83.45088195800781,1,0.0,118.36576271057129,-0.0007316576217412247,0.006049249734682813
2014-11-19,116.43968963623047,118.19066619873047,116.00194549560547,116.43968963623047,82.21456909179688,7996,-0.01492568224979234,118.25939102172852,-0.0009052894538701195,0.006412135859129464
2014-11-20,116.00194549560547,116.43968963623047,115.62548828125,116.00194549560547,81.9054946899414,236034,-0.0037664909548557708,118.06284408569336,-0.001666266281973631,0.005735717057598702
2014-11-21,114.87257385253906,116.17704772949219,114.87257385253906,114.87257385253906,81.10807037353516,291894,-0.009783501917587537,117.83171577453614,-0.001972612057992881,0.006004917890867032
2014-11-24,115.05642700195312,115.94066619873047,114.32977294921875,115.05642700195312,81.23788452148438,472608,0.0015992170445174884,117.6491771697998,-0.00156186358393476,0.00595132299766369
2014-11-25,115.05642700195312,115.08268737792969,114.25972747802734,115.05642700195312,81.23788452148438,391805,0.0,117.49728050231934,-0.0013030645647279233,0.005898191970918602
2014-11-26,115.4941635131836,118.1819076538086,114.4698486328125,115.4941635131836,81.54696655273438,298119,0.0037973187251624315,117.36289329528809,-0.0011502515695000965,0.005992772555115119
2014-11-27,116.00194549560547,117.31517791748047,115.187744140625,116.00194549560547,81.9054946899414,296406,0.00438696614790755,117.23113250732422,-0.0011231403838746121,0.006017733660050387
2014-11-28,116.87743377685547,117.14008331298828,116.4134292602539,116.87743377685547,82.52365112304688,407773,0.007518848671666222,117.18735809326172,-0.0003731368608739352,0.006117524093526565
2014-12-01,116.70233917236328,116.72859954833984,116.2821044921875,116.70233917236328,82.4000244140625,121075,-0.0014992277377262047,117.11294174194336,-0.0006336276135354023,0.006044972197630737
2014-12-02,116.71109008789062,116.79864501953125,116.1507797241211,116.71109008789062,82.40619659423828,344951,7.498210843451193e-05,117.04334030151367,-0.0005928283139171876,0.006046962677985678
2014-12-03,116.20330810546875,116.20330810546875,115.5379409790039,116.20330810546875,82.04766845703125,127928,-0.004360252443368383,116.92952690124511,-0.0009699639573511108,0.00603431175417864
2014-12-04,116.20330810546875,116.20330810546875,116.20330810546875,116.20330810546875,82.04766845703125,0,0.0,116.78638458251953,-0.0012168972783257962,0.005878841832027741
2014-12-05,114.688720703125,115.88813781738281,114.2509765625,114.688720703125,80.978271484375,293838,-0.013119631153355484,116.56795082092285,-0.0018692006845001292,0.0064421012845840035
2014-12-08,114.60992431640625,114.60992431640625,114.14591979980469,114.60992431640625,80.92262268066406,258658,-0.0006872817745059371,116.3460147857666,-0.0018998895554543029,0.006434554256526441
2014-12-09,113.813232421875,113.813232421875,113.813232421875,113.813232421875,80.36011505126953,5711,-0.006975607345862864,116.13152046203614,-0.00184996694977182,0.006388656916988887
2014-12-10,113.37548828125,114.2509765625,112.94650268554688,113.37548828125,80.051025390625,95946,-0.003853577598224684,115.95598526000977,-0.001524776549910562,0.0060914396991158795
2014-12-11,116.81615447998047,116.87743377685547,116.43968963623047,116.81615447998047,82.4803695678711,123675,0.029896154527652565,115.93103408813477,-0.0002131385782694393,0.009264979381759086
2014-12-12,116.0895004272461,116.43968963623047,115.7130355834961,116.0895004272461,81.9673080444336,205599,-0.00623992071647592,115.86975021362305,-0.0005251346140932352,0.009361980391889823
2014-12-15,116.33463287353516,116.33463287353516,115.82685089111328,116.33463287353516,82.14038848876953,98231,0.0021093552868061056,115.77694854736328,-0.0007914165689804122,0.009197956357907348
2014-12-16,113.47179412841797,113.47179412841797,113.47179412841797,113.47179412841797,80.1190414428711,1142,-0.024916508148624592,115.54100494384765,-0.002037241976411642,0.010656842888620129
2014-12-17,115.564208984375,115.7568130493164,114.25972747802734,115.564208984375,81.59642028808594,61065,0.0182720012811509,115.49723091125489,-0.0003773577998644799,0.011119084745856532
2014-12-18,113.48054504394531,115.4941635131836,113.48054504394531,113.48054504394531,80.12519836425781,247654,-0.018194884512373985,115.37116088867188,-0.0010987774777403907,0.011797894490346118
2014-12-19,114.3385238647461,115.12646484375,113.813232421875,114.3385238647461,80.73100280761719,233355,0.007532142776535383,115.34445838928222,-0.00023299524303424453,0.011762323306984042
2014-12-22,114.3385238647461,114.3385238647461,114.3385238647461,114.3385238647461,80.73100280761719,0,0.0,115.30856323242188,-0.000312956095260119,0.011754645559010249
2014-12-23,115.564208984375,115.564208984375,114.69747161865234,115.564208984375,81.59642028808594,228444,0.010662741735838444,115.33395233154297,0.00022018099153180322,0.01200864918657204
2014-12-24,114.688720703125,115.564208984375,114.688720703125,114.688720703125,80.978271484375,5825,-0.007604615511915636,115.29368019104004,-0.00034991572032210016,0.012100188713566795
2014-12-25,117.30642700195312,117.30642700195312,114.688720703125,117.30642700195312,82.82654571533203,5712,0.022567863383729687,115.35890426635743,0.0005591291414690067,0.013115150076770856
2014-12-26,113.82199096679688,114.688720703125,113.82199096679688,113.82199096679688,80.36629486083984,13706,-0.03015380004660253,115.2061321258545,-0.0013245032944444307,0.014675473577023196
2014-12-29,112.28988647460938,117.30642700195312,112.28988647460938,112.28988647460938,79.28451538085938,69338,-0.013551945680192898,114.98550949096679,-0.0019271391915677654,0.014928315355415408
2014-12-30,114.688720703125,117.30642700195312,113.813232421875,114.688720703125,80.978271484375,57237,0.021137882343065732,114.88439102172852,-0.0008739941798362044,0.015794805655228592
2014-12-31,115.12646484375,116.43968963623047,114.2509765625,115.12646484375,81.287353515625,7660,0.003809536510674988,114.83054885864257,-0.00046550473213403595,0.015805538700277816
2015-01-05,114.3385238647461,114.3385238647461,114.3385238647461,114.3385238647461,80.73100280761719,2284,-0.006867662734597953,114.73730964660645,-0.0008088878688639336,0.0158693659067676
2015-01-06,113.82199096679688,115.12646484375,113.82199096679688,113.82199096679688,80.36629486083984,7995,-0.004527810438949991,114.69397315979003,-0.0003792968331436589,0.015633102071331804
2015-01-07,115.564208984375,115.564208984375,114.688720703125,115.564208984375,81.59642028808594,22096,0.015190552174788608,114.74168739318847,0.00041459486432106845,0.01601513065812671
2015-01-08,115.564208984375,115.564208984375,115.564208984375,115.564208984375,81.59642028808594,0,0.0,114.82923622131348,0.0007633752316142116,0.015921398436401744
2015-01-09,115.564208984375,115.564208984375,113.47179412841797,115.564208984375,81.59642028808594,5025,0.0,114.93867225646973,0.0009560541115254458,0.01588586200391052
2015-01-12,113.82199096679688,113.82199096679688,113.82199096679688,113.82199096679688,80.36629486083984,4568,-0.015190552174788515,114.78896408081054,-0.0012982812235966083,0.014719114938610637
2015-01-13,115.91439819335938,115.91439819335938,114.688720703125,115.91439819335938,81.84367370605469,20830,0.018216226818424837,114.78020896911622,-7.54738468515705e-05,0.015291699868636476
2015-01-14,113.813232421875,115.564208984375,113.813232421875,113.813232421875,80.36011505126953,35202,-0.018293179275920834,114.65413894653321,-0.0010956005749879175,0.01581002971884516
2015-01-15,114.688720703125,116.87743377685547,114.58366394042969,114.688720703125,80.978271484375,230322,0.007662889120368834,114.71498527526856,0.0005333692884617537,0.014877373145141834
2015-01-16,114.2772445678711,114.688720703125,113.813232421875,114.2772445678711,80.68772888183594,230728,-0.003594216090013339,114.65063705444337,-0.0005599415800964583,0.014297330861083195
2015-01-19,116.00194549560547,116.00194549560547,114.80253601074219,116.00194549560547,81.9054946899414,227941,0.014979496644362718,114.77670707702637,0.0010987774777403768,0.014066226208312313
2015-01-20,116.00194549560547,116.00194549560547,116.00194549560547,116.00194549560547,81.9054946899414,0,0.0,114.85987815856933,0.0007221703389136077,0.013985515325097824
2015-01-21,115.564208984375,115.564208984375,113.7256851196289,115.564208984375,81.59642028808594,66681,-0.003780665042433656,114.92116241455078,0.0005331370867919249,0.014021294827825524
2015-01-22,114.688720703125,114.688720703125,112.07101440429688,114.688720703125,80.978271484375,2284,-0.007604615511915636,114.87738800048828,-0.00038023077559577907,0.013921333069672265
2015-01-23,113.813232421875,116.00194549560547,113.813232421875,113.813232421875,80.36011505126953,3676,-0.007662889120368801,114.83361358642578,-0.0003831444560184373,0.013922930692426094
2015-01-26,113.813232421875,113.813232421875,113.813232421875,113.813232421875,80.36011505126953,0,0.0,114.65895385742188,-0.0015115376252049216,0.01283712666281216
2015-01-27,115.38910675048828,115.38910675048828,115.02140808105469,115.38910675048828,81.47278594970703,92519,0.013751161237251768,114.73730964660645,0.0006837104389877932,0.011349085511194209
2015-01-28,115.564208984375,115.564208984375,113.813232421875,115.564208984375,81.59642028808594,11796,0.001516343395032655,114.90102577209473,0.001437124892749071,0.010843188020670821
2015-01-29,115.564208984375,115.564208984375,115.564208984375,115.564208984375,81.59642028808594,0,0.0,114.94480018615722,0.0003802307755957842,0.00980205344470565
2015-01-30,113.813232421875,113.813232421875,113.813232421875,113.813232421875,80.36011505126953,228,-0.015267504632284485,114.87913856506347,-0.0005736212815521894,0.010362939009953557
2015-02-02,113.813232421875,113.813232421875,113.813232421875,113.813232421875,80.36011505126953,0,0.0,114.85287399291992,-0.00023023814482229176,0.01025664210350005
2015-02-03,115.564208984375,115.564208984375,115.564208984375,115.564208984375,81.59642028808594,1142,0.015267504632284346,114.93998489379882,0.0007595276087394252,0.010762736924881984
2015-02-04,115.564208984375,115.564208984375,115.564208984375,115.564208984375,81.59642028808594,1142,0.0,114.93998489379882,-5.377642775528102e-18,0.010212681447370682
2015-02-05,115.564208984375,115.564208984375,115.564208984375,115.564208984375,81.59642028808594,0,0.0,114.93998489379882,-5.377642775528102e-18,0.010212681447370682
2015-02-06,114.18968963623047,115.564208984375,112.06226348876953,114.18968963623047,80.62590789794922,30223,-0.011965287686542283,114.8712589263916,-0.0005982643843271195,0.010557332419534556
2015-02-09,114.18968963623047,114.18968963623047,114.18968963623047,114.18968963623047,80.62590789794922,0,0.0,114.88964385986328,0.0001612632244123062,0.009983073838567981
2015-02-10,114.15467071533203,117.0262680053711,111.45817565917969,114.15467071533203,80.6011734008789,6855,-0.0003067202633693855,114.80165748596191,-0.0007648841296774048,0.009034017063573131
2015-02-11,113.48054504394531,114.20719909667969,112.06226348876953,113.48054504394531,80.12519836425781,68340,-0.00592287656246224,114.78502311706544,-0.00014636899400447516,0.008151100531234043
2015-02-12,114.18968963623047,114.2509765625,113.813232421875,114.18968963623047,80.62590789794922,42719,0.0062295968258317975,114.7600715637207,-0.000218033608731327,0.008084859368090228
2015-02-13,114.688720703125,114.688720703125,113.83074188232422,114.688720703125,80.978271484375,1313,0.004360672174626608,114.7806453704834,0.00017971080450067037,0.008105670514076534
2015-02-24,116.43093872070312,116.43093872070312,115.47665405273438,116.43093872070312,82.2083969116211,14848,0.015076614624086503,114.80209503173828,0.00018456670348685963,0.0081150270164668
2015-02-25,116.43968963623047,116.78988647460938,115.564208984375,116.43968963623047,82.21456909179688,13706,7.515688511869585e-05,114.82398223876953,0.00018832454774279445,0.008114954451648237
2015-02-26,116.01070404052734,116.01070404052734,116.01070404052734,116.01070404052734,81.91166687011719,1324,-0.0036909903738008795,114.84630699157715,0.00019280828117443323,0.008112670509473886
2015-03-02,116.43968963623047,117.0262680053711,116.43968963623047,116.43968963623047,82.21456909179688,6853,0.0036909903738009463,114.93385543823243,0.0007575885754602625,0.007932448210517529
2015-03-03,116.43968963623047,116.43968963623047,116.43968963623047,116.43968963623047,82.21456909179688,0,0.0,115.0651782989502,0.0011407330314787026,0.0076855450787020755
2015-03-04,116.43968963623047,117.03502655029297,116.43968963623047,116.43968963623047,82.21456909179688,7995,0.0,115.19650115966797,0.0011407330314787026,0.0076855450787020755
2015-03-05,116.81615447998047,116.81615447998047,116.81615447998047,116.81615447998047,82.4803695678711,1142,0.003227916299853912,115.26785354614258,0.0006145707846088096,0.00711588645304766
2015-03-06,116.5272445678711,116.87743377685547,115.564208984375,116.5272445678711,82.2763900756836,9137,-0.002476265117578127,115.31600532531738,0.0004149403589782705,0.00714520077003205
2015-03-09,117.03502655029297,117.03502655029297,117.0262680053711,117.03502655029297,82.63491821289062,4568,0.004348157602863215,115.38954620361328,0.0006323482391214312,0.007197867686798067
2015-03-10,119.94163513183594,120.76459503173828,118.19066619873047,119.94163513183594,84.68719482421875,57112,0.02453198834296715,115.69596633911132,0.0026223228878840127,0.00802484359317339
2015-03-11,118.19066619873047,118.19066619873047,118.19066619873047,118.19066619873047,83.45088195800781,1142,-0.01470611487831402,115.9148380279541,0.0018870171439683118,0.008903425912331054
2015-03-12,118.19066619873047,120.72957611083984,118.19066619873047,118.19066619873047,83.45088195800781,4797,0.0,116.04616088867188,0.0011236419123540945,0.00833198472578255
2015-03-13,118.19066619873047,118.62841033935547,117.32393646240234,118.19066619873047,83.45088195800781,12792,0.0,116.17748374938965,0.0011236419123540945,0.00833198472578255
2015-03-16,117.31517791748047,118.19066619873047,117.31517791748047,117.31517791748047,82.83272552490234,13706,-0.007434994384549669,116.26503219604493,0.0007518921931266113,0.008547825660683558
2015-03-17,119.06615447998047,119.50389862060547,118.19941711425781,119.06615447998047,84.06903839111328,10279,0.014815117345423652,116.50885543823242,0.002090912444724908,0.00854840483701308
2015-03-18,119.06615447998047,120.72081756591797,119.06615447998047,119.06615447998047,84.06903839111328,5712,0.0,116.75267868041992,0.002090912444724908,0.00854840483701308
2015-03-19,121.1323013305664,121.1323013305664,120.72957611083984,121.1323013305664,85.52787780761719,5711,0.01720408905204113,117.10156021118163,0.002966452910495434,0.009164454565872476
2015-03-20,120.81712341308594,120.90467071533203,120.38813781738281,120.81712341308594,85.30533599853516,13706,-0.002605322133683432,117.46838912963867,0.003132330631934374,0.009024036652488385
2015-03-23,126.94552612304688,126.94552612304688,124.3190689086914,126.94552612304688,89.6324234008789,30622,0.04948004071416291,118.10618095397949,0.00529485282635093,0.01375005959751139
2015-03-24,124.3190689086914,124.3190689086914,124.3190689086914,124.3190689086914,87.77796936035156,1370,-0.02090666915951946,118.58769836425782,0.004031485759643627,0.01494893725099295
2015-03-25,124.3190689086914,126.94552612304688,124.3190689086914,124.3190689086914,87.77796936035156,3655,0.0,118.98210487365722,0.0032776550284393017,0.014741342801294502
2015-03-26,124.3190689086914,124.3190689086914,124.3190689086914,124.3190689086914,87.77796936035156,10279,0.0,119.37607383728027,0.003273897184183367,0.014742211699063125
2015-03-27,120.37937927246094,122.56809997558594,119.76654052734375,120.37937927246094,84.99626159667969,11022,-0.03220314741264704,119.59450759887696,0.0018482893322410584,0.016699806474610824
2015-03-30,120.81712341308594,120.81712341308594,120.81712341308594,120.81712341308594,85.30533599853516,1,0.0036297758580033953,119.81337928771973,0.0018452286064511811,0.016699456576805563
2015-03-31,120.81712341308594,120.81712341308594,120.81712341308594,120.81712341308594,85.30533599853516,0,0.0,120.0322509765625,0.0018452286064511811,0.016699456576805563
2015-04-01,122.56809997558594,122.56809997558594,121.25486755371094,122.56809997558594,86.54166412353516,9137,0.014388768124124872,120.33867149353027,0.0025646670126574247,0.016924210052103282
2015-04-02,123.4435806274414,124.8443603515625,121.71012115478516,123.4435806274414,87.15979766845703,85678,0.0071174209738714,120.67004280090332,0.002759142246358299,0.016954552390606337
2015-04-07,126.92801666259766,126.92801666259766,121.70136260986328,126.92801666259766,89.62007141113281,79968,0.027835913174178262,121.19008140563965,0.004274751160946119,0.01779588011282523
2015-04-08,122.61186981201172,126.85797882080078,121.71012115478516,122.61186981201172,86.57256317138672,99532,-0.034596291630027566,121.46892356872559,0.00232752869930158,0.019804694690188796
2015-04-09,124.7568130493164,125.17704772949219,124.66926574707031,124.7568130493164,88.08705139160156,221876,0.017342510556541953,121.70968246459961,0.00196805480998032,0.019442384419266587
2015-04-10,124.3190689086914,125.17704772949219,124.3190689086914,124.3190689086914,87.77796936035156,93662,-0.003514949644045235,122.01610260009765,0.002527613071693759,0.019095181564038135
2015-04-13,123.4435806274414,126.0700454711914,123.01459503173828,123.4435806274414,87.15979766845703,237582,-0.007067182456647234,122.2787483215332,0.0021742539488613976,0.01920946482761579
2015-04-14,124.3190689086914,124.72179412841797,124.17899322509766,124.3190689086914,87.77796936035156,234516,0.007067182456647278,122.58516845703124,0.002527613071693761,0.019232351248077508
2015-04-15,122.17412567138672,124.7130355834961,122.17412567138672,122.17412567138672,86.26348876953125,269564,-0.017404110350179768,122.82811584472657,0.002029157273412256,0.01962924006309974
2015-04-16,124.23152160644531,124.31031799316406,122.1828842163086,124.23152160644531,87.71615600585938,242658,0.01669964768376474,123.08638420104981,0.0021233837903293106,0.01969824890003726
2015-04-17,124.3190689086914,124.7130355834961,123.8813247680664,124.3190689086914,87.77796936035156,333887,0.0007044626664150783,123.34902992248536,0.0021586069236500644,0.019694881715390185
2015-04-20,125.57977294921875,126.06128692626953,124.26654052734375,125.57977294921875,88.6681137084961,394180,0.010089800549189955,123.57140350341797,0.0018028924985075058,0.01947182254963632
2015-04-21,125.98249053955078,126.06128692626953,123.91634368896484,125.98249053955078,88.95244598388672,381454,0.0032017356559933445,123.82967185974121,0.002093245387991345,0.019445908654539424
2015-04-22,125.54475402832031,126.00875854492188,124.3190689086914,125.54475402832031,88.64338684082031,336827,-0.0034806325168210387,123.75963325500489,-0.0005547882735578529,0.015944050206519803
2015-04-23,125.40467071533203,125.99124908447266,125.40467071533203,125.40467071533203,88.54447937011719,402062,-0.0011164267675167372,123.81391334533691,0.00043472384604228336,0.015211795458367991
2015-04-24,125.6323013305664,126.1575927734375,125.1945571899414,125.6323013305664,88.70519256591797,352946,0.0018135231298118688,123.87957496643067,0.0005254000025328768,0.015214472610699473
