Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,59.84128952026367,60.66328430175781,59.348087310791016,59.676876068115234,16.933780670166016,1752945,0.0,56.914977073669434,0.007569966618724777,0.023058979607283387
2000-02-02,59.676876068115234,59.676876068115234,59.676876068115234,59.676876068115234,16.933780670166016,0,0.0,57.32597427368164,0.007409971127433149,0.02310195856033348
2000-02-03,59.676876068115234,59.676876068115234,59.676876068115234,59.676876068115234,16.933780670166016,0,0.0,57.597232246398924,0.004765498762611526,0.020502849012400633
2000-02-04,59.676876068115234,59.676876068115234,59.676876068115234,59.676876068115234,16.933780670166016,0,0.0,57.77807121276855,0.003126016921158942,0.019426743889479493
2000-02-07,59.676876068115234,59.676876068115234,59.676876068115234,59.676876068115234,16.933780670166016,0,0.0,57.9835693359375,0.0035678332373546137,0.01923995223423119
2000-02-08,59.676876068115234,59.676876068115234,59.676876068115234,59.676876068115234,16.933780670166016,0,0.0,58.25482730865478,0.004765498762611527,0.018151362866682026
2000-02-09,61.32088088989258,61.32088088989258,58.361698150634766,59.183692932128906,16.793838500976562,2386265,-0.008298563105213418,58.48498668670654,0.0040484636103629516,0.018380087360254656
2000-02-10,59.183692932128906,60.49886703491211,59.01927947998047,60.00568389892578,17.027080535888672,3056201,0.013793242667007113,58.715145874023435,0.003990728377053472,0.018345829760374847
2000-02-11,60.82767868041992,61.6496696472168,59.84128952026367,59.84128952026367,16.98043441772461,3378961,-0.0027434064804221733,58.961744499206546,0.004300641996185061,0.0181673512951765
2000-02-14,59.676876068115234,60.33447265625,59.183692932128906,59.348087310791016,16.84048080444336,1900373,-0.008275989649690738,59.12614402770996,0.0028497810927429795,0.017942568089040118
2000-02-15,59.512481689453125,62.30726623535156,59.348087310791016,61.48527526855469,17.44692611694336,4353357,0.03537782636380766,59.32342338562012,0.003316139095308788,0.018683263128451737
2000-02-16,61.6496696472168,62.14287185668945,60.00568389892578,60.17007827758789,17.073728561401367,2407337,-0.021622529445918186,59.413842391967776,0.0015257684544383366,0.01929265083317676
2000-02-17,60.82767868041992,61.6496696472168,60.49886703491211,60.99207305908203,17.30698013305664,2910064,0.013568715706102628,59.594681358337404,0.003056505900190454,0.018953098297157543
2000-02-18,62.47166061401367,63.29365539550781,60.17007827758789,60.17007827758789,17.073728561401367,6062069,-0.013568715706102507,59.75908088684082,0.002809735081588146,0.019144474668711872
2000-02-21,60.66328430175781,61.814064025878906,60.17007827758789,60.49886703491211,17.16702651977539,2902691,0.005449447993900459,59.87416000366211,0.001939296959096779,0.01857216474910411
2000-02-22,60.66328430175781,61.15648651123047,58.361698150634766,58.854881286621094,16.700532913208008,2279849,-0.02754986335169223,59.90703983306885,0.0005618037915121674,0.019710377603921785
2000-02-23,59.183692932128906,60.00568389892578,57.53968811035156,57.53968811035156,16.32733726501465,1565286,-0.02259983710246559,59.857719612121585,-0.0008498871613960932,0.02032933829033704
2000-02-24,58.03289031982422,58.854881286621094,56.224510192871094,56.224510192871094,15.954144477844238,1559683,-0.023122151458283488,59.70976047515869,-0.002564663023187847,0.020704746381457573
