Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.808130264282227,18.22227668762207,16.3586368560791,18.056617736816406,10.442068099975586,7126551,0.04695698308777108,13.559029388427735,0.021609775422279657,0.039921736818668306
2000-02-09,18.429346084594727,19.299049377441406,17.808130264282227,18.96773338317871,10.968964576721191,5594690,0.049227041322696896,13.882060623168945,0.020822105739784314,0.03916929996631431
2000-02-10,18.429346084594727,19.21622085571289,18.429346084594727,18.429346084594727,10.65761661529541,3924901,-0.02879500250549107,14.198879814147949,0.021066031881090082,0.0388257516026325
2000-02-11,18.636415481567383,19.71318817138672,18.263687133789062,19.71318817138672,11.40005874633789,7132967,0.06734357206517982,14.567466735839844,0.023416218386300782,0.0401785204491559
2000-02-14,20.70713233947754,20.914201736450195,20.08591651916504,20.70713233947754,11.974851608276367,13576807,0.04919033630148464,14.971255922317505,0.024714824471304186,0.04058940424201238
2000-02-15,20.292985916137695,20.50005531311035,19.257631301879883,19.257631301879883,11.136613845825195,3554777,-0.07257078494554829,15.346054840087891,0.024653146208802337,0.04074368761217499
2000-02-16,19.050561904907227,19.878847122192383,18.429346084594727,19.257631301879883,11.136613845825195,4774265,0.0,15.733278131484985,0.025720810453167202,0.039742130171996286
2000-02-17,19.257631301879883,19.46470069885254,18.22227668762207,18.636415481567383,10.777362823486328,4980506,-0.03278992516823732,16.06873369216919,0.02231436200774305,0.041743716358347144
2000-02-18,19.009143829345703,19.46470069885254,18.305105209350586,18.636415481567383,10.777362823486328,5471195,0.0,16.4228253364563,0.02390176842259343,0.040152996849589555
2000-02-21,19.299049377441406,19.423290252685547,17.766719818115234,17.766719818115234,10.274419784545898,4998278,-0.047790454135959656,16.70651321411133,0.019235169086936038,0.04283932794670858
2000-02-22,17.186922073364258,17.559650421142578,16.524288177490234,16.524288177490234,9.555927276611328,2752675,-0.07249572482026632,16.936362409591673,0.016300053059931752,0.04702760917862654
2000-02-23,16.151559829711914,17.021263122558594,15.77883243560791,16.3586368560791,9.46013355255127,3187840150,-0.010075303370109553,17.133080291748048,0.013755172333882732,0.047007902136842306
2000-02-24,16.3586368560791,17.145503997802734,16.192977905273438,16.3586368560791,9.46013355255127,3909910,0.0,17.325656700134278,0.013422941410836917,0.047084219976247614
2000-02-25,16.897016525268555,17.476821899414062,16.400047302246094,17.476821899414062,10.106776237487793,6212690,0.06611953421504584,17.530657529830933,0.013367664018915005,0.04701833409947213
2000-02-29,18.59500503540039,18.677833557128906,18.22227668762207,18.677833557128906,10.801315307617188,11871318,0.06646190931315542,17.781213998794556,0.015618746336108066,0.048480183518563216
2000-03-01,19.878847122192383,19.878847122192383,18.305105209350586,18.84349250793457,10.897116661071777,11440840,0.008830179771081541,17.992426776885985,0.012691468437806604,0.04693341029985964
2000-03-02,18.760662078857422,18.96773338317871,18.015207290649414,18.71924591064453,10.825263023376465,3023951,-0.006615441559835192,18.14773006439209,0.00907183740293704,0.04538999690501733
2000-03-03,18.636415481567383,20.003087997436523,18.636415481567383,20.003087997436523,11.567704200744629,14461215,0.06633447382034155,18.34237699508667,0.010821859581994775,0.046941698054614726
2000-03-06,21.535417556762695,22.570772171020508,21.32834815979004,22.570772171020508,13.052583694458008,16791316,0.12076914101067147,18.609498977661133,0.013505026720099044,0.05162795679447621
2000-03-07,23.606128692626953,24.020273208618164,21.12127113342285,21.32834815979004,12.334098815917969,23506283,-0.05661871514376261,18.81449975967407,0.010674090962910911,0.05390934984510969
2000-03-08,21.535417556762695,22.777841567993164,21.32834815979004,22.777841567993164,13.172331809997559,7146056,0.0657511149700161,19.05056095123291,0.011613797557023164,0.05473260904116186
2000-03-09,24.22734260559082,24.22734260559082,24.22734260559082,24.22734260559082,14.010573387145996,3912880,0.06169365274235896,19.313541412353516,0.012237128128006267,0.0552520427464211
2000-03-10,25.883914947509766,25.883914947509766,23.399057388305664,24.84855842590332,14.369821548461914,17391976,0.025317884743217736,19.634502029418947,0.014942772490441705,0.05445618061987135
2000-03-13,24.020273208618164,24.020273208618164,23.19198989868164,23.19198989868164,13.411833763122559,1154706,-0.06899278376246963,19.80844211578369,0.008125954699059234,0.05606105236716794
2000-03-14,21.742488861083984,21.742488861083984,21.742488861083984,21.742488861083984,12.573592185974121,738902,-0.0645385978964924,19.860209941864014,0.0024395079891603826,0.05742781762287803
