Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-20,18.96489906311035,18.96489906311035,18.96489906311035,18.96489906311035,7.872192859649658,3417296,-0.031605255828347494,22.131514930725096,-0.01856235750806439,0.02558793930396374
2000-03-21,18.355934143066406,19.921842575073242,18.355934143066406,19.834848403930664,8.233302116394043,209412929,0.04485055822541196,21.835732078552248,-0.013050692243090694,0.026814754423922508
2000-03-22,19.834848403930664,20.09583282470703,19.31287956237793,19.834848403930664,8.233302116394043,76132826,0.0,21.552998542785645,-0.012541347083183395,0.02696832515532334
2000-03-23,19.834848403930664,20.704797744750977,19.486867904663086,20.26982307434082,8.413856506347656,115812755,0.021692820896867415,21.318112182617188,-0.010422188044122548,0.027941928331694763
2000-03-24,20.530807495117188,20.530807495117188,19.834848403930664,20.182828903198242,8.377745628356934,44806031,-0.004301043367906529,21.152821826934815,-0.0075842270915181375,0.025284121507025352
2000-03-27,20.008838653564453,20.3568172454834,19.660858154296875,20.3568172454834,8.449968338012695,69677463,0.008583666957750844,20.9962308883667,-0.007155043743630596,0.025491634889806714
2000-03-28,20.530807495117188,21.313762664794922,20.530807495117188,21.313762664794922,8.847189903259277,60848985,0.04593714299101296,20.91793546676636,-0.003544789635535826,0.02766286163594746
2000-03-29,21.661741256713867,21.835731506347656,21.22676658630371,21.661741256713867,8.991633415222168,43477103,0.01619463021393631,20.848339462280272,-0.003113848585988787,0.027911238197995455
2000-03-30,21.661741256713867,21.748737335205078,21.313762664794922,21.748737335205078,9.02774429321289,36642184,0.004008073524020543,20.796142482757567,-0.0023441797300916235,0.027883370011529674
2000-03-31,21.139772415161133,21.748737335205078,21.139772415161133,21.22676658630371,8.811078071594238,27533914,-0.02429274216945896,20.709147453308105,-0.003939047568575713,0.0281948604469912
2000-04-03,21.22676658630371,21.22676658630371,21.22676658630371,21.22676658630371,8.811078071594238,0,0.0,20.665649890899658,-0.002008306154542134,0.026991815559221612
2000-04-04,21.22676658630371,21.22676658630371,21.22676658630371,21.22676658630371,8.811078071594238,0,0.0,20.630851840972902,-0.001613046391361736,0.02695877888781089
2000-04-05,21.052778244018555,21.4007568359375,20.965782165527344,21.4007568359375,8.88330078125,21073924,0.008163327441469562,20.604753303527833,-0.001204880019288258,0.027046142826685965
2000-04-06,21.313762664794922,21.57474708557129,21.22676658630371,21.4007568359375,8.88330078125,43098541,0.0,20.552556324005128,-0.002381402967633013,0.02641800981624017
2000-04-07,21.22676658630371,21.661741256713867,21.22676658630371,21.661741256713867,8.991633415222168,16897193,0.012121341203968851,20.548206520080566,-0.00020040367620102612,0.025677856812289422
2000-04-10,20.878787994384766,21.22676658630371,20.878787994384766,20.965782165527344,8.702743530273438,33984322,-0.03265594068716077,20.583004474639893,0.0016879228053816413,0.021248655660344087
2000-04-11,20.878787994384766,21.139772415161133,20.704797744750977,20.704797744750977,8.594412803649902,33880598,-0.012526239560184131,20.626501941680907,0.0021462518722158027,0.02081217243153617
2000-04-12,20.704797744750977,21.052778244018555,20.704797744750977,20.965782165527344,8.702743530273438,39395177,0.012526239560184223,20.700447654724123,0.003657544508223084,0.020388321711439405
2000-04-13,20.878787994384766,21.052778244018555,20.704797744750977,20.878787994384766,8.66663646697998,23124629,-0.004157973000800323,20.770043659210206,0.0034496458581830675,0.02044869038028227
2000-04-14,20.878787994384766,20.878787994384766,20.3568172454834,20.530807495117188,8.522191047668457,10062273,-0.01680715238036796,20.817890930175782,0.0023865727010198242,0.02094046179008892
2000-04-17,19.660858154296875,19.660858154296875,19.13888931274414,19.660858154296875,8.161080360412598,10062273,-0.04329679917620679,20.85268888473511,0.00180199553362686,0.02207194851016441
2000-04-18,19.660858154296875,19.921842575073242,19.486867904663086,19.747852325439453,8.19719123840332,26200359,0.004414978891282144,20.848339080810547,-0.00021978343307963068,0.01963903797363293
2000-04-19,19.921842575073242,21.052778244018555,19.921842575073242,21.052778244018555,8.738856315612793,90182222,0.06398779208969964,20.909235572814943,0.0029796061714053514,0.024328872830658096
2000-04-20,21.4007568359375,22.270706176757812,21.4007568359375,21.748737335205078,9.02774429321289,154093718,0.03252316778757461,20.983181285858155,0.0035211235159407104,0.024881571935782457
2000-04-21,21.748737335205078,21.748737335205078,21.052778244018555,21.22676658630371,8.811078071594238,25638131,-0.02429274216945896,21.035378170013427,0.0025215385758630892,0.025603454995548967
2000-04-24,21.57474708557129,21.57474708557129,20.182828903198242,20.3568172454834,8.449968338012695,38350995,-0.04184710455951094,21.035378170013427,3.4694469519536144e-19,0.027395605874931745
2000-04-25,19.921842575073242,20.26982307434082,19.660858154296875,19.921842575073242,8.269412994384766,27158984,-0.02159910893939748,20.965782165527344,-0.0033768125965205216,0.025534402323548658
2000-04-26,19.921842575073242,19.921842575073242,19.486867904663086,19.573862075805664,8.124970436096191,30610305,-0.017621637944378626,20.861388206481934,-0.005067626004436269,0.025288654637683237
2000-04-27,19.13888931274414,19.31287956237793,19.05189323425293,19.22588348388672,7.980527400970459,14618882,-0.017937639398579435,20.735245513916016,-0.006164911650566268,0.025350172034448826
2000-04-28,19.13888931274414,20.008838653564453,19.13888931274414,19.834848403930664,8.233302116394043,28117608,0.031182941795644053,20.665649604797363,-0.0033911274523111172,0.02628023027566237
2000-05-01,19.834848403930664,19.834848403930664,19.834848403930664,19.834848403930664,8.233302116394043,0,0.0,20.596053695678712,-0.0033911274523111172,0.02628023027566237
2000-05-02,20.008838653564453,20.182828903198242,19.31287956237793,19.921842575073242,8.269412994384766,36642184,0.004376335547314164,20.530807495117188,-0.003172310674945409,0.02632812752842438
2000-05-03,19.921842575073242,20.008838653564453,18.877904891967773,18.877904891967773,7.836082458496094,23732112,-0.05382456177269888,20.4046648979187,-0.006271705135653831,0.02848385009939263
2000-05-04,19.31287956237793,19.399873733520508,19.13888931274414,19.22588348388672,7.980527400970459,31497247,0.018265284429740597,20.29592123031616,-0.005358440914166801,0.028983945786796708
2000-05-05,19.399873733520508,19.660858154296875,19.399873733520508,19.660858154296875,8.161080360412598,22973005,0.0223722942427691,20.195877075195312,-0.004845893262226788,0.029397019130664007
2000-05-08,20.008838653564453,20.008838653564453,18.616918563842773,19.834848403930664,8.233302116394043,37781503,0.008810647552874955,20.13933038711548,-0.002772563850225003,0.028788373396809012
2000-05-09,19.834848403930664,19.834848403930664,19.834848403930664,19.834848403930664,8.233302116394043,0,0.0,20.095832920074464,-0.0021462518722157957,0.028701133299117474
2000-05-10,19.31287956237793,19.31287956237793,18.790908813476562,19.31287956237793,8.01663589477539,30379401,-0.026668202899854766,20.01318778991699,-0.004105973995217746,0.028983279991094044
2000-05-11,18.790908813476562,18.877904891967773,18.442928314208984,18.790908813476562,7.7999701499938965,4941120,-0.027399029055031367,19.90879383087158,-0.005268026797929297,0.02944766654824688
2000-05-12,18.877904891967773,19.22588348388672,18.877904891967773,19.13888931274414,7.944415092468262,7601291,0.01834917557866814,19.83919792175293,-0.0035102103999774927,0.029770135774587158
2000-05-15,19.31287956237793,19.399873733520508,19.05189323425293,19.399873733520508,8.05274772644043,4657362,0.01354420276285294,19.82614870071411,-0.0006681603030245057,0.028456147318024982
2000-05-16,19.399873733520508,19.399873733520508,19.22588348388672,19.399873733520508,8.05274772644043,8185653,0.0,19.808749771118165,-0.0008889092475886128,0.028431753575062946
2000-05-17,19.486867904663086,19.834848403930664,19.31287956237793,19.747852325439453,8.19719123840332,39341334,0.017778184951772115,19.743503475189208,-0.0031993896044849894,0.024485909219232077
2000-05-18,19.573862075805664,19.660858154296875,19.31287956237793,19.660858154296875,8.161080360412598,9683050,-0.004414978891282187,19.639109516143797,-0.005046296938427829,0.022997471797247582
2000-05-19,19.573862075805664,19.747852325439453,19.486867904663086,19.660858154296875,8.161080360412598,32294673,0.0,19.560814094543456,-0.003831659829954881,0.02256490412459704
2000-05-22,19.22588348388672,19.399873733520508,18.790908813476562,19.399873733520508,8.05274772644043,24491547,-0.01336320606048998,19.512966918945313,-0.002407464905003833,0.02087485616309304
2000-05-23,18.96489906311035,19.31287956237793,18.790908813476562,19.13888931274414,7.944415092468262,17854168,-0.013544202762853029,19.473819255828857,-0.0020047195961766105,0.020560432657825506
2000-05-24,19.13888931274414,19.22588348388672,18.703914642333984,19.05189323425293,7.908301830291748,20507730,-0.004555875693740692,19.44772081375122,-0.0013514314836447136,0.020243232764039797
2000-05-25,17.83396339416504,18.790908813476562,17.83396339416504,18.790908813476562,7.7999701499938965,4957304,-0.013793299884927513,19.425972080230714,-0.0011442145079621176,0.02008510838886935
2000-05-26,17.92095947265625,18.790908813476562,17.92095947265625,18.790908813476562,7.7999701499938965,15239252,0.0,19.37377510070801,-0.0027033615977443202,0.018598904042514935
2000-05-29,18.442928314208984,18.877904891967773,18.442928314208984,18.703914642333984,7.763861179351807,12530520,-0.004640338010762101,19.317228412628175,-0.0029353784982824255,0.018592347714109374
2000-05-30,18.703914642333984,18.703914642333984,18.703914642333984,18.703914642333984,7.763861179351807,0,0.0,19.256332015991212,-0.0031541952756481335,0.0185274052290783
2000-05-31,19.05189323425293,19.13888931274414,18.790908813476562,19.05189323425293,7.908301830291748,34555798,0.01843363789568956,19.26503143310547,0.00045871470777128845,0.014796009908523368
2000-06-01,18.877904891967773,19.05189323425293,18.529924392700195,19.05189323425293,7.908301830291748,28098780,0.0,19.25633192062378,-0.0004545495137157414,0.01419038172811748
2000-06-02,19.05189323425293,19.05189323425293,18.529924392700195,18.877904891967773,7.836082458496094,10516478,-0.009174294155426109,19.217184257507324,-0.0020318789336255015,0.01324104767471916
2000-06-05,19.05189323425293,19.22588348388672,18.790908813476562,18.96489906311035,7.872192859649658,11960694,0.004597667999972678,19.17368679046631,-0.0022425279112706156,0.01309215228789286
2000-06-06,18.96489906311035,18.96489906311035,18.96489906311035,18.96489906311035,7.872192859649658,0,0.0,19.13018932342529,-0.0022425279112706156,0.01309215228789286
2000-06-07,18.96489906311035,18.96489906311035,18.529924392700195,18.96489906311035,7.872192859649658,3799157,0.0,19.112790298461913,-0.0009091177662778775,0.011764219301154974
2000-06-08,18.616918563842773,18.96489906311035,18.616918563842773,18.96489906311035,7.872192859649658,4556615,0.0,19.121489810943604,0.00046083368647369084,0.009976593699140019
2000-06-09,18.529924392700195,18.790908813476562,18.529924392700195,18.790908813476562,7.7999701499938965,12991995,-0.009216673729474139,19.104090785980226,-0.0009174587789334231,0.009253117786501145
2000-06-12,18.268938064575195,18.529924392700195,17.74696922302246,18.529924392700195,7.6916375160217285,2467919,-0.013986219100644582,19.06059331893921,-0.0022939798721082994,0.009033680319094923
2000-06-13,18.529924392700195,18.703914642333984,18.09494972229004,18.442928314208984,7.655527591705322,7214470,-0.004705952214829059,19.012746047973632,-0.0025292774828497523,0.00903207206412808
2000-06-14,18.442928314208984,18.442928314208984,18.09494972229004,18.09494972229004,7.511083126068115,3417296,-0.019048129339427823,18.930100917816162,-0.004370593197409749,0.00840632204002859
2000-06-15,18.09494972229004,18.268938064575195,17.74696922302246,18.268938064575195,7.583302974700928,8164508,0.009569365686032689,18.86050491333008,-0.003671375968544005,0.00896543404148496
2000-06-16,18.268938064575195,18.355934143066406,18.09494972229004,18.355934143066406,7.619416236877441,9682717,0.004750664609255708,18.795258712768554,-0.0034338427380812197,0.009129260270869792
2000-06-19,18.09494972229004,18.355934143066406,17.74696922302246,18.355934143066406,7.619416236877441,20884309,0.0,18.74306173324585,-0.002765682435056721,0.008849010426158786
2000-06-20,18.09494972229004,18.442928314208984,18.09494972229004,18.442928314208984,7.655527591705322,6075484,0.004728099044139463,18.708263683319093,-0.0018520673447070962,0.008617855193718157
2000-06-21,18.09494972229004,18.09494972229004,17.92095947265625,18.007953643798828,7.474970817565918,5885870,-0.023867478408992098,18.656066703796387,-0.002817647480469666,0.009920213228362952
2000-06-22,17.92095947265625,17.92095947265625,17.659975051879883,17.92095947265625,7.438860893249512,22403179,-0.0048425812863279695,18.61256923675537,-0.0023701115505396888,0.00959559005747355
2000-06-23,17.659975051879883,17.92095947265625,17.659975051879883,17.92095947265625,7.438860893249512,6075151,0.0,18.569071769714355,-0.002370111550539689,0.00959559005747355
2000-06-26,17.572980880737305,17.659975051879883,17.572980880737305,17.659975051879883,7.3305277824401855,949049,-0.014670165630386743,18.51687479019165,-0.002871602931520921,0.009975071962682295
2000-06-27,17.572980880737305,17.572980880737305,17.572980880737305,17.572980880737305,7.294417381286621,1519864,-0.004938237262686326,18.460328102111816,-0.0031185147946552376,0.009961358809373086
2000-06-28,17.225000381469727,17.572980880737305,17.225000381469727,17.225000381469727,7.149972915649414,5316049,-0.020000706175291278,18.368983459472656,-0.00504023199820428,0.009267935321278358
2000-06-29,17.398990631103516,17.398990631103516,16.87701988220215,17.051010131835938,7.077751636505127,6834586,-0.010152391802441062,18.268939304351807,-0.005547851588326333,0.009255367044873843
2000-06-30,17.051010131835938,17.051010131835938,16.87701988220215,17.051010131835938,7.077751636505127,2090017,0.0,18.177594566345213,-0.0050891368805550275,0.009293443505086646
2000-07-03,17.398990631103516,17.398990631103516,17.138004302978516,17.398990631103516,7.222196102142334,6378071,0.02020274758759665,18.099299144744872,-0.004308882901173828,0.010698408777827954
2000-07-04,17.398990631103516,17.398990631103516,16.52903938293457,17.311994552612305,7.186084270477295,52590661,-0.005012606826779681,18.01665391921997,-0.004559513242512813,0.010650761033644167
2000-07-05,16.52903938293457,17.398990631103516,16.52903938293457,17.398990631103516,7.222196102142334,59994740,0.005012606826779701,17.938358497619628,-0.004308882901173828,0.010821313062588388
2000-07-06,17.051010131835938,18.268938064575195,17.051010131835938,17.311994552612305,7.186084270477295,58855754,-0.005012606826779681,17.855713272094725,-0.004559513242512812,0.01077420886268838
2000-07-07,17.311994552612305,17.311994552612305,17.051010131835938,17.051010131835938,7.077751636505127,19367422,-0.015190140760816961,17.768718338012697,-0.004858186594079953,0.010990725606841405
2000-07-10,17.051010131835938,17.051010131835938,16.442045211791992,16.87701988220215,7.005529403686523,25820475,-0.010256520924961482,17.686073112487794,-0.004671701685295798,0.010858541245479225
2000-07-11,16.87701988220215,17.051010131835938,16.70302963256836,17.051010131835938,7.077751636505127,10062273,0.01025652092496151,17.61647720336914,-0.003923578028306269,0.011359918732787922
2000-07-12,16.87701988220215,16.87701988220215,16.52903938293457,16.70302963256836,6.9333062171936035,10304408,-0.02061932915073449,17.546881198883057,-0.004002138018871603,0.011474869425773174
2000-07-13,16.61603546142578,16.964014053344727,16.52903938293457,16.964014053344727,7.04163932800293,18826006,0.015504161940813027,17.481634998321532,-0.003705398206132586,0.011912684247005064
2000-07-14,16.52903938293457,17.398990631103516,16.52903938293457,17.398990631103516,7.222196102142334,30946910,0.02531791479751799,17.43378782272339,-0.0026770356967194715,0.013467360120643267
2000-07-17,17.311994552612305,17.572980880737305,16.70302963256836,16.79002571105957,6.969419479370117,26200026,-0.035627192411164216,17.355492401123048,-0.004458395317277682,0.015323026101422471
2000-07-18,16.87701988220215,17.138004302978516,16.61603546142578,17.138004302978516,7.113862991333008,14809158,0.020513468905118022,17.290246200561523,-0.003669126824228754,0.016202421648434686
2000-07-19,16.87701988220215,17.138004302978516,16.61603546142578,17.138004302978516,7.113862991333008,14809158,0.0,17.24674873352051,-0.0024757529037791495,0.015500181895078747
2000-07-20,16.87701988220215,16.87701988220215,16.442045211791992,16.52903938293457,6.861084938049316,14618882,-0.03617967473591716,17.177152729034425,-0.004042607576258609,0.017238434621524672
2000-07-21,16.61603546142578,16.87701988220215,16.442045211791992,16.87701988220215,7.005529403686523,7973905,0.020834129729405227,17.12495574951172,-0.003000901089788348,0.01810338042101432
2000-07-24,16.964014053344727,16.964014053344727,16.964014053344727,16.964014053344727,7.04163932800293,191591,0.0051413537150400025,17.09015769958496,-0.0020103251225170103,0.017972808458951335
2000-07-25,16.52903938293457,16.70302963256836,16.007070541381836,16.268054962158203,6.75275182723999,7024861,-0.04189091345010069,17.024911403656006,-0.0038579589318877283,0.02006703066714151
2000-07-26,16.35504913330078,16.61603546142578,16.007070541381836,16.181060791015625,6.716640949249268,122268124,-0.005361895234814143,16.9727144241333,-0.003126018384863872,0.019711054169084724
2000-07-27,16.007070541381836,16.007070541381836,15.137121200561523,15.485100746154785,6.4277544021606445,54489081,-0.04396315189662878,16.894418954849243,-0.004816556389573258,0.021695416260756432
2000-07-28,15.39810562133789,16.35504913330078,15.39810562133789,16.35504913330078,6.788863182067871,160429506,0.05465834570987633,16.859620904922487,-0.0020836391040794412,0.0254515211770809
2000-07-31,16.70302963256836,17.398990631103516,16.70302963256836,17.051010131835938,7.077751636505127,67209216,0.041672782081588707,16.842221879959105,-0.0010101373793798382,0.026855080787998465
2000-08-01,17.398990631103516,17.572980880737305,16.87701988220215,17.051010131835938,7.077751636505127,35313583,0.0,16.82917265892029,-0.0007595070380408542,0.026839146804774415
2000-08-02,17.225000381469727,17.92095947265625,17.225000381469727,17.83396339416504,7.402749061584473,67209216,0.04489524788010662,16.850921297073363,0.0012346250146254916,0.028707200928883635
2000-08-03,18.09494972229004,18.09494972229004,16.87701988220215,17.138004302978516,7.113862991333008,26769852,-0.0398062237985562,16.842221784591676,-0.0005050558339633344,0.03012496594868736
2000-08-04,17.138004302978516,17.311994552612305,16.79002571105957,17.138004302978516,7.113862991333008,33984322,0.0,16.846571493148804,0.0002544512040775136,0.029926070519524693
2000-08-07,17.398990631103516,17.398990631103516,16.964014053344727,17.311994552612305,7.186084270477295,3417296,0.010101116679266574,16.86832022666931,0.0012723330842889164,0.029895941331200732
2000-08-08,17.051010131835938,17.138004302978516,16.87701988220215,17.138004302978516,7.113862991333008,11201259,-0.010101116679266579,16.87266993522644,0.000254451204077512,0.02992050600421733
2000-08-09,17.051010131835938,17.138004302978516,16.87701988220215,16.964014053344727,7.04163932800293,7024528,-0.010204191291471758,16.88571915626526,0.0007752080970406486,0.02962728263747623
2000-08-10,17.225000381469727,17.225000381469727,16.61603546142578,16.964014053344727,7.04163932800293,12530520,0.0,16.88571915626526,-2.7755575615628915e-18,0.029423747630214485
2000-08-11,17.138004302978516,17.138004302978516,16.70302963256836,17.051010131835938,7.077751636505127,4746223,0.0051151672099214954,16.86832013130188,-0.0010101373793798274,0.028850013356661295
2000-08-14,16.964014053344727,16.964014053344727,16.964014053344727,16.964014053344727,7.04163932800293,949376,-0.005115167209921464,16.877019548416136,0.0005154638806823101,0.027707213320392665
2000-08-15,16.964014053344727,16.964014053344727,16.964014053344727,16.964014053344727,7.04163932800293,0,0.0,16.86832003593445,-0.000510209564573591,0.027304722078002344
2000-08-16,17.225000381469727,17.225000381469727,16.094064712524414,17.051010131835938,7.077751636505127,4556615,0.0051151672099214954,16.86397032737732,-0.0002544512040775162,0.027333693696375227
2000-08-17,16.442045211791992,16.87701988220215,16.442045211791992,16.87701988220215,7.005529403686523,1332893,-0.010256520924961482,16.8813693523407,0.0010417064864702678,0.026128533131396743
2000-08-18,16.442045211791992,16.52903938293457,16.442045211791992,16.52903938293457,6.861084938049316,22782736,-0.020834129729405265,16.86397032737732,-0.0010417064864702568,0.026128533131396747
2000-08-21,15.485100746154785,16.268054962158203,15.485100746154785,16.268054962158203,6.75275182723999,13100013,-0.01591543000565534,16.829172372817993,-0.002094545672505024,0.02629001475366256
2000-08-22,16.007070541381836,16.094064712524414,16.007070541381836,16.094064712524414,6.680530071258545,4176730,-0.010752813957754721,16.820472860336302,-0.0005376406978877256,0.024682050049866358
2000-08-23,16.094064712524414,16.094064712524414,16.094064712524414,16.094064712524414,6.680530071258545,0,0.0,16.816123056411744,-0.00026954593614701846,0.024655997912620266
2000-08-24,16.094064712524414,16.094064712524414,16.094064712524414,16.094064712524414,6.680530071258545,0,0.0,16.846571254730225,0.0019286116586844204,0.022413283121285474
2000-08-25,15.485100746154785,15.833081245422363,15.485100746154785,15.833081245422363,6.572198390960693,3037411,-0.016349051721792893,16.820472860336302,-0.0016217582128990407,0.018982395648077348
2000-08-28,15.311111450195312,15.39810562133789,15.137121200561523,15.224116325378418,6.319420337677002,4193910,-0.03922073001852735,16.72912817001343,-0.005666433817904844,0.01785670004404598
2000-08-29,14.789140701293945,14.789140701293945,14.18017578125,14.789140701293945,6.138866901397705,28480647,-0.02898759583075325,16.616034698486327,-0.007115813609442506,0.01853606311833641
2000-08-30,14.006187438964844,14.093181610107422,13.832197189331055,14.093181610107422,5.849978446960449,15378323,-0.048202068381331564,16.428995609283447,-0.011770679422514415,0.01634770446104683
2000-08-31,13.484216690063477,14.093181610107422,13.484216690063477,13.658206939697266,5.669424057006836,22972678,-0.03135052471190796,16.255005741119383,-0.011347894468182004,0.01568020044265053
2000-09-01,13.484216690063477,13.91919231414795,12.788256645202637,13.04924201965332,5.416647434234619,41977390,-0.04561053266482841,16.050567626953125,-0.013628421101423423,0.01718726986884722
2000-09-04,12.788256645202637,14.006187438964844,12.788256645202637,13.658206939697266,5.669424057006836,14618882,0.04561053266482848,15.867878246307374,-0.011852950302145327,0.02114580885959032
2000-09-05,12.962246894836426,13.397221565246582,12.788256645202637,13.397221565246582,5.561090469360352,14998767,-0.019293242380857667,15.680839109420777,-0.012312556587224882,0.02120554009119818
2000-09-06,12.701262474060059,12.875251770019531,12.701262474060059,12.788256645202637,5.308313369750977,10253204,-0.04652003936305475,15.472051239013672,-0.014128348990804031,0.022529031928660286
2000-09-07,12.353282928466797,12.788256645202637,11.91830825805664,12.266287803649902,5.091647148132324,30189131,-0.041672629759774225,15.23716492652893,-0.016211980478792746,0.023074062753992444
2000-09-08,12.353282928466797,12.353282928466797,11.744318008422852,12.179292678833008,5.055536270141602,4565862,-0.0071174822077022405,14.993579053878785,-0.01682361294967393,0.02263697005506742
2000-09-11,11.831313133239746,12.005303382873535,11.657322883605957,12.005303382873535,4.983315467834473,4176730,-0.014388687519796954,14.745643520355225,-0.017287288965167704,0.022478945825942866
2000-09-12,12.005303382873535,12.005303382873535,12.005303382873535,12.005303382873535,4.983315467834473,0,0.0,14.497707986831665,-0.017287288965167704,0.022478945825942866
