Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2022-03-18,144.0,144.5,140.0,144.5,141.05850219726562,6922,0.003466207976486329,144.95,-0.0006872960452317447,0.025117524788410523
2022-03-21,138.5,142.0,138.5,142.0,138.6180419921875,1353,-0.017452449951226166,145.05,0.000709231749597832,0.023205340913736574
2022-03-22,138.5,144.5,138.5,142.0,138.6180419921875,10278,0.0,144.725,-0.0022378950320746686,0.018732104856344377
2022-03-23,140.0,144.5,140.0,140.0,136.66566467285156,1414,-0.014184634991956413,144.35,-0.0026092876585285013,0.018899302266471435
2022-03-24,140.0,144.5,138.5,139.0,135.68948364257812,4751,-0.007168489478612516,143.975,-0.0026275747663215008,0.018903749872980716
2022-03-25,144.5,150.0,144.0,147.5,143.98704528808594,35464,0.05935424264918282,144.025,0.0003401373661376404,0.02345025940929074
2022-03-28,147.5,152.5,146.0,147.0,143.49896240234375,13164,-0.0033955890011381604,144.05,0.00017035791608073224,0.023465138888110092
2022-03-29,146.5,148.0,146.5,148.0,144.4751434326172,249,0.006779686985378769,144.125,0.0005093422653496707,0.02351147325621141
2022-03-30,152.5,152.5,147.0,148.0,144.4751434326172,6302,0.0,144.2,0.0005093422653496707,0.02351147325621141
2022-03-31,147.0,152.5,147.0,147.0,143.49896240234375,11256,-0.006779686985378804,144.25,0.000341298253520011,0.02355300063106926
2022-04-01,147.0,150.0,146.0,146.0,142.5227813720703,3173,-0.006825965070399871,144.05,-0.0013514336193959533,0.022736453268414482
2022-04-06,147.0,147.0,146.0,147.0,143.49896240234375,5016,0.006825965070399891,144.075,0.00017035791608072787,0.02217999917079721
2022-04-07,146.0,150.0,143.0,143.0,139.59422302246094,4492,-0.027587956518829053,144.075,1.231653667943533e-17,0.022388977176205704
2022-04-08,146.0,146.0,143.0,144.0,140.57040405273438,2289,0.0069686693160934355,144.275,0.001408543848334831,0.021864906403040466
2022-04-11,143.0,143.5,142.5,142.5,139.1061248779297,2243,-0.010471299867295366,144.175,-0.0006968753921890704,0.020802477958012357
2022-04-12,141.0,144.5,138.5,144.5,141.05850219726562,7222,0.013937507843781678,144.45,0.0019402787210897696,0.01898048761131547
2022-04-13,138.5,140.0,133.5,136.0,132.76095581054688,17413,-0.060624621816434854,144.025,-0.0030312310908217266,0.021650231365329887
2022-04-14,133.5,136.0,122.5,128.5,125.43956756591797,63930,-0.056725981400777545,143.225,-0.005867530160860604,0.024729019651863138
2022-04-15,126.0,126.0,118.5,118.5,115.677734375,45734,-0.08101594376008855,141.95,-0.009745016950040718,0.02987674988325464
2022-04-18,114.5,119.0,114.5,114.5,111.77299499511719,4398,-0.03433813758089157,140.475,-0.011461923829085296,0.03027130335597983
2022-04-19,119.0,119.0,115.0,115.0,112.2610855102539,3356,0.004357305368955626,139.0,-0.011417368959461832,0.03029507821848021
2022-04-20,114.0,120.0,114.0,120.0,117.14200592041016,157,0.0425596144187959,137.9,-0.008416765740960726,0.03255365098738002
2022-04-21,118.0,119.5,114.5,116.0,113.23727416992188,3993,-0.03390155167568134,136.6,-0.010111843324744792,0.03297226128274476
2022-04-22,119.0,122.0,116.5,120.0,117.14200592041016,10714,0.033901551675681416,135.6,-0.007707533991362902,0.03438268192284375
2022-04-25,120.0,123.5,120.0,123.5,120.55864715576172,6301,0.028749413285985792,134.825,-0.005911638853132987,0.03533711419783647
2022-04-26,118.5,122.5,117.5,117.5,114.70154571533203,9083,-0.04980282248381825,133.325,-0.011369492109783042,0.033084070443893374
2022-04-27,116.5,119.5,114.5,115.0,112.2610855102539,2489,-0.02150620522096362,131.725,-0.012275022920774314,0.03310217732265763
2022-04-28,117.5,118.0,114.0,114.0,111.284912109375,1478,-0.008733679968754553,130.025,-0.013050691268480982,0.03281266976023953
2022-04-29,118.0,118.0,111.5,114.0,111.284912109375,13277,0.0,128.325,-0.01305069126848098,0.03281266976023953
2022-05-03,111.5,112.5,107.0,111.5,108.84445190429688,11824,-0.022173857494321967,126.55,-0.013820399793928137,0.03283836995287752
2022-05-04,111.5,111.5,107.5,107.5,104.93971252441406,1195,-0.03653374333245595,124.625,-0.015305788707030943,0.03317549708921444
2022-05-05,108.0,112.0,108.0,111.5,108.84445190429688,1320,0.03653374333245607,122.85,-0.013820399793928134,0.034841787892639434
2022-05-06,108.0,111.5,107.0,108.5,105.91590118408203,18763,-0.027274417919659174,121.125,-0.01380472286396964,0.03483533713871388
2022-05-09,108.0,108.0,106.0,106.0,103.47543334960938,16199,-0.02331107886844711,119.225,-0.015318710273196668,0.03454174239205334
2022-05-10,106.0,106.5,104.5,104.5,102.01116943359375,5864,-0.014252022707201502,117.325,-0.015507746415191972,0.03452415868372474
2022-05-11,104.5,105.0,103.0,103.0,100.54689025878906,6977,-0.014458083175229888,115.25,-0.01692752596614255,0.03382633390114003
2022-05-12,103.0,103.5,97.0,97.0,94.68978881835938,13818,-0.06001800972625292,113.3,-0.016897195361633456,0.033785337558314754
2022-05-13,99.80000305175781,99.80000305175781,94.5,94.5,92.24933624267578,37458,-0.026111144003685773,111.6,-0.015366453491778866,0.03255702113898348
2022-05-16,95.5,95.5,94.5,94.5,92.24933624267578,10753,0.0,110.4,-0.01131565630377444,0.028779859593947545
2022-05-17,97.69999694824219,102.0,97.69999694824219,101.5,99.0826187133789,11194,0.07145896398214505,109.75,-0.006025801225622608,0.033638384896976285
2022-05-18,100.0,100.0,99.0,100.0,97.61833953857422,7057,-0.014888612493750637,109.0,-0.0069880971187579214,0.033600985327318277
2022-05-19,98.0,98.0,98.0,98.0,95.66596984863281,86,-0.020202707317519466,107.9,-0.01012621320557369,0.0316012931422421
2022-05-20,98.0,98.5,98.0,98.5,96.15406036376953,1507,0.005089069507471228,107.025,-0.008176682146416061,0.03125819262599616
2022-05-23,98.0,99.0,97.5999984741211,97.5999984741211,95.27549743652344,3504,-0.009179070393001726,105.90499992370606,-0.010330713249850219,0.029648863952099754
2022-05-24,97.5999984741211,98.5,97.5999984741211,98.19999694824219,95.8612060546875,64,0.006128706498414679,104.63999977111817,-0.011461748589228774,0.028488334573781377
2022-05-25,97.5999984741211,98.30000305175781,97.5,98.0,95.66596984863281,10737,-0.0020387056128842954,103.66499977111816,-0.009073542745682077,0.027071838326830657
2022-05-26,98.0999984741211,98.5,98.0,98.0,95.66596984863281,5462,0.0,102.81499977111817,-0.007998232484633895,0.026978974675291346
2022-05-27,96.0,100.5,96.0,99.5,97.1302490234375,5016,0.015190165493975238,102.08999977111816,-0.006802040211497407,0.027470539065847156
2022-05-30,99.80000305175781,100.5,96.0,96.5,94.20169067382812,32623,-0.030614635819606863,101.21499977111816,-0.00833277200247775,0.027920836378132623
2022-05-31,95.0999984741211,96.5,89.0999984741211,92.0,89.80887603759766,128316,-0.04775443129589999,100.23999977111816,-0.009611800692556651,0.029147232660090838
2022-06-01,92.0,94.4000015258789,90.19999694824219,92.0,89.80887603759766,4419,0.0,99.46499977111816,-0.007785113525933853,0.028509021896162116
2022-06-02,91.0,94.5,91.0,94.4000015258789,92.1517105102539,1251,0.02575251226638601,98.60999984741211,-0.008324175079237356,0.027717865968804302
2022-06-06,91.0,94.4000015258789,91.0,94.4000015258789,92.1517105102539,4421,0.0,97.90499992370606,-0.006960454183254397,0.027405634530937938
2022-06-07,92.0,92.5,92.0,92.5,90.29696655273438,3031,-0.020332444797046864,97.22999992370606,-0.006811522479684385,0.027320062869963274
2022-06-08,94.4000015258789,94.5,92.0,93.0,90.7850570678711,2637,0.005390848634876373,96.65499992370606,-0.005829378912580492,0.027391485006735296
2022-06-09,94.4000015258789,94.4000015258789,91.0,91.0,88.83268737792969,3361,-0.021739986636405875,96.05499992370605,-0.00619347408563929,0.027560094302793152
2022-06-10,94.4000015258789,96.19999694824219,94.4000015258789,96.0999984741211,94.9590835571289,2103,0.054529793581364235,96.0099998474121,-0.00046608392025843245,0.027687914709926403
2022-06-13,96.0999984741211,96.9000015258789,92.30000305175781,92.30000305175781,91.2042007446289,4069,-0.04034512552594352,95.9,-0.0011777829963713201,0.028551274595850575
2022-06-14,96.5,96.5,91.80000305175781,92.30000305175781,91.2042007446289,15728,0.0,95.7900001525879,-0.0011777829963713201,0.028551274595850575
2022-06-15,94.9000015258789,94.9000015258789,91.5,94.9000015258789,93.77333068847656,4328,0.027779547122419573,95.46000022888184,-0.0033617538393575937,0.024012459181622807
2022-06-16,94.9000015258789,94.9000015258789,91.5,92.80000305175781,91.6982650756836,1451,-0.022377049017214736,95.10000038146973,-0.0037361756655307993,0.024258774721973027
2022-06-17,94.9000015258789,94.9000015258789,91.0999984741211,91.0999984741211,90.01844024658203,840,-0.01848888516105713,94.75500030517578,-0.0036504845577076824,0.024200504325662266
2022-06-20,91.0999984741211,92.0,90.0,90.5,89.42556762695312,3696,-0.006607936810538013,94.35500030517578,-0.0042353348736081445,0.024119384542467485
2022-06-21,89.0,92.9000015258789,88.4000015258789,89.30000305175781,88.23981475830078,14215,-0.013348328649208029,93.94000053405762,-0.004443797786418459,0.02418229724665832
2022-06-22,89.0,89.0,84.0,85.0,83.9908676147461,36165,-0.04935026556635597,93.28000068664551,-0.007217746389656991,0.0260180136858036
2022-06-23,87.19999694824219,87.19999694824219,80.0,81.0,80.0383529663086,10167,-0.04820210181787775,92.43000068664551,-0.009525916199906665,0.02753767338715885
2022-06-24,83.30000305175781,83.30000305175781,79.0,80.5,79.5442886352539,29598,-0.006191970247921107,91.55500068664551,-0.009835514712302719,0.027459636164420313
2022-06-27,79.0,80.0,78.0,80.0,79.05022430419922,10741,-0.006230549750636086,90.5800006866455,-0.010906550474533285,0.0268429834974792
2022-06-28,79.0,79.0,78.0,78.0,77.07396697998047,16402,-0.025317807984289897,89.65500068664551,-0.010641709082767436,0.02666383554521272
2022-06-29,78.0,78.4000015258789,75.0,78.0999984741211,77.17278289794922,15709,0.0012812106185464043,88.96000061035156,-0.008189926987045118,0.025290750908601455
2022-06-30,76.0,78.80000305175781,75.5,78.0,77.07396697998047,15065,-0.0012812106185463514,88.26000061035157,-0.008253987517972437,0.025270528842561958
2022-07-01,77.0,77.0,74.0,76.5,75.59178161621094,8598,-0.019418085857101627,87.36500053405761,-0.010512517424146817,0.024060853606366346
2022-07-04,76.0,76.69999694824219,74.0,74.0,73.1214599609375,1714,-0.03322564762832039,86.34500045776367,-0.012173799805562836,0.024440846879047143
2022-07-05,74.0,76.0,73.4000015258789,74.30000305175781,73.41790008544922,8846,0.004045899592999268,85.43500061035157,-0.010954882586060529,0.024619787617043462
2022-07-06,73.0,75.0,73.0,73.0,72.13333129882812,3453,-0.017651551648777908,84.43500061035157,-0.012107002600243244,0.02435230426869298
2022-07-07,72.9000015258789,72.9000015258789,68.0,70.5,69.66300964355469,32865,-0.03484673133016819,83.41000061035156,-0.012762339834931361,0.024797465154995688
2022-07-08,73.30000305175781,73.30000305175781,69.9000015258789,73.0,72.13333129882812,9104,0.0348467313301681,82.2550006866455,-0.013746492947491164,0.022245511167139263
2022-07-11,73.0,73.0,69.5,69.5999984741211,68.77369689941406,50084,-0.04769489573156494,81.12000045776367,-0.01411398145777224,0.022762733180517792
2022-07-12,69.5999984741211,69.5999984741211,68.0,68.5,67.68675994873047,9711,-0.015930800148646566,79.93000030517578,-0.014910521465204569,0.02252028939352927
2022-07-13,69.5,70.4000015258789,68.0,69.5,68.67488098144531,406,0.014493007302566824,78.66000022888184,-0.015574848456197202,0.02136081532294677
2022-07-14,67.5999984741211,68.0,62.400001525878906,64.0,63.24018096923828,52411,-0.08244366921107454,77.22000007629394,-0.018578179465890195,0.026070929068660736
2022-07-15,63.79999923706055,66.9000015258789,63.79999923706055,63.79999923706055,63.04255294799805,23628,-0.0031299049672263695,75.85500011444091,-0.017810230456198655,0.02629890912831008
2022-07-18,65.0,69.4000015258789,64.5999984741211,69.0,68.18081665039062,25691,0.07835332620481399,74.78000011444092,-0.013562167305431055,0.0339520073366394
2022-07-19,70.30000305175781,70.30000305175781,69.0999984741211,69.0999984741211,68.27963256835938,24018,0.001448204094180743,73.76999988555909,-0.012822340668261618,0.03411771872971517
2022-07-20,70.4000015258789,73.5,70.0,72.9000015258789,72.0345230102539,17520,0.053533951254295734,73.16499996185303,-0.007678129827229032,0.03602335935990925
2022-07-21,70.0999984741211,72.9000015258789,70.0999984741211,72.9000015258789,72.0345230102539,30689,0.0,72.76000003814697,-0.005268024736335144,0.03475974321013191
2022-07-22,76.19999694824219,82.5,75.5,81.0,80.0383529663086,57063,0.10536049472670289,72.78500003814698,0.0003095985123960553,0.042656629788797244
2022-07-25,82.0,87.19999694824219,79.30000305175781,85.30000305175781,84.28730773925781,43209,0.05172533560195618,73.05000019073486,0.003207392780025668,0.04413199906181084
2022-07-26,87.19999694824219,89.0,85.0,88.0,86.95524597167969,64028,0.031162324203811584,73.55000019073486,0.006031399389430743,0.0440175349798276
2022-07-27,87.5999984741211,100.0,87.5999984741211,98.0,96.8365249633789,111280,0.10763066419236536,74.54500026702881,0.01134887206812169,0.04949623076009338
2022-07-28,97.0,99.0,94.19999694824219,98.0,96.8365249633789,94841,0.0,75.54500026702881,0.011412932599049009,0.04947985031844884
2022-07-29,98.5,98.5,86.0999984741211,93.0,91.89588928222656,81596,-0.052367985517315925,76.37000026702881,0.009765437616038293,0.05108302075802321
2022-08-01,93.5,93.5,90.0,93.5,92.38995361328125,24709,0.005361943141385373,77.34500026702881,0.011694817154523581,0.050092930707550706
2022-08-02,90.0,92.0,88.0999984741211,92.0,90.90776062011719,18123,-0.016172859245600957,78.23000011444091,0.01068387921259357,0.050458108715723905
2022-08-03,88.0999984741211,90.0,86.0,89.0,87.94337463378906,27609,-0.03315220731690051,79.03000011444092,0.009908846429187438,0.05103202621471256
2022-08-04,88.0999984741211,90.0,85.0,88.30000305175781,87.25169372558594,17276,-0.007896227560982455,79.92000026702881,0.011256371617646727,0.05013598808742927
2022-08-05,88.30000305175781,92.5,88.0999984741211,88.5,87.44931030273438,14315,0.0022624098427264402,80.6950002670288,0.009627155543274644,0.04985770705626419
2022-08-08,89.0,92.5,88.19999694824219,92.5,91.40182495117188,3550,0.044206092504495705,81.84000034332276,0.014222204955077675,0.04851349451025343
2022-08-09,89.0,92.5,88.0999984741211,92.5,91.40182495117188,12599,0.0,83.04000034332276,0.015018744962510003,0.048121557549967366
2022-08-10,89.69999694824219,92.5,88.5,91.0,89.91963195800781,17092,-0.01634913800152941,84.11500034332275,0.013476637697305194,0.04863078270573303
2022-08-11,91.0,91.30000305175781,89.0,91.19999694824219,90.11725616455078,10729,0.0021953571011783806,85.47500019073486,0.017708589012917837,0.04322674688601754
2022-08-12,90.5,91.19999694824219,88.0,89.5,88.43743896484375,6310,-0.01881623833721875,86.76000022888184,0.01692427234441822,0.0437637186969176
2022-08-15,91.0,91.0,88.5,90.0,88.93150329589844,10317,0.0055710450494554295,87.81000022888183,0.013285158286650292,0.041346101769278124
2022-08-16,89.0,91.19999694824219,89.0,91.19999694824219,90.11725616455078,7187,0.013245193287763295,88.9150001525879,0.01387500774632942,0.04125238887101245
2022-08-17,89.0,91.0,88.5,90.0,88.93150329589844,8753,-0.01324519328776332,89.77000007629394,0.010536050519226467,0.040570363152645054
2022-08-18,88.5,91.0,88.5,91.0,89.91963195800781,3911,0.011049836186584935,90.675,0.011088542328555714,0.040494498412288096
2022-08-19,88.5,100.0,88.5,95.80000305175781,94.66265106201172,117712,0.05140321031547387,91.4150001525879,0.008390678107994261,0.03535443517958231
2022-08-22,97.5,97.5,93.0,97.0,95.84839630126953,17403,0.012448261671059023,92.0,0.006426824411449404,0.033880768235171
2022-08-23,97.0,97.0,94.0,97.0,95.84839630126953,10433,0.0,92.45,0.004868708201258826,0.03339644423828015
2022-08-24,97.0,98.5,93.5,95.5,94.3662109375,36026,-0.015584731016698203,92.325,-0.0012920615591943529,0.0232722436474608
2022-08-25,94.9000015258789,94.9000015258789,94.0,94.9000015258789,93.77333068847656,7503,-0.006302525791994203,92.17000007629395,-0.001607187848794063,0.023296485391731802
2022-08-26,95.0,98.30000305175781,93.5999984741211,95.0,93.87214660644531,7385,0.0010531699058504529,92.27000007629394,0.001063869922364256,0.01999937674244279
2022-08-29,93.30000305175781,93.30000305175781,89.0,92.0,90.90776062011719,15523,-0.03208831455150051,92.19500007629395,-0.0008086429622800384,0.021287498361797365
2022-08-30,90.0,92.0,90.0,90.9000015258789,89.8208236694336,5033,-0.012028559079260663,92.14000015258789,-0.0006014279539630237,0.021149795019592684
2022-08-31,95.30000305175781,95.30000305175781,91.0,93.0,91.89588928222656,3125,0.022839475183476315,92.34000015258789,0.0021981561710558177,0.02030313954896215
2022-09-01,95.0,107.5,94.0,105.0,103.75342559814453,202712,0.12136085700426753,93.175,0.008661010399318316,0.03332030756379221
2022-09-02,105.0,108.5,100.0,103.5,102.27123260498047,65101,-0.014388737452099556,93.925,0.007828453034577017,0.03369452616671382
2022-09-05,108.0,108.0,101.0,102.5,101.2831039428711,40562,-0.009708814126960938,94.425,0.0051327077030041855,0.032775137405168416
2022-09-06,102.5,103.0,97.0999984741211,100.0,98.81278228759766,56981,-0.02469261259037152,94.8,0.003898077073485609,0.03343705932757276
2022-09-07,99.0,99.0,90.9000015258789,95.5,94.3662109375,83187,-0.046043938501406846,95.025,0.0024133370484917373,0.03500591524118632
2022-09-08,95.5,99.30000305175781,88.5,93.0,91.89588928222656,51930,-0.026526754333428597,95.1150001525879,0.0009772314767613882,0.03559945396185517
2022-09-12,94.4000015258789,96.30000305175781,93.0,93.5,92.38995361328125,27311,0.005361943141385373,95.31500015258788,0.002186140550691595,0.03530119749824136
2022-09-13,93.5,96.30000305175781,92.0,96.30000305175781,95.1567153930664,6436,0.029506914199550382,95.63000030517578,0.0033829340081963422,0.035823865284189134
2022-09-14,96.30000305175781,96.30000305175781,91.69999694824219,96.30000305175781,95.1567153930664,2302,0.0,95.88500061035157,0.0027206743438081774,0.03575431183510731
2022-09-15,95.0,96.30000305175781,94.5,95.0,93.87214660644531,2688,-0.013591458893650848,96.13500061035157,0.002703361063513801,0.03576253276660988
2022-09-16,96.30000305175781,96.30000305175781,92.0,95.0,93.87214660644531,1740,0.0,96.33500061035156,0.002150869254184554,0.035712120762569216
2022-09-19,95.0,95.0,95.0,95.0,93.87214660644531,0,0.0,96.29500045776368,-0.000419291261589139,0.0337782820718941
2022-09-20,95.0,95.0,95.0,95.0,93.87214660644531,0,0.0,96.19500045776367,-0.00104170434514209,0.033643117995400505
2022-09-21,95.0,95.0,95.0,95.0,93.87214660644531,0,0.0,96.09500045776367,-0.00104170434514209,0.033643117995400505
2022-09-22,95.0,95.0,95.0,95.0,93.87214660644531,0,0.0,96.07000045776367,-0.00026246779430718,0.03346857891069453
2022-09-23,92.5,92.5999984741211,90.5,92.30000305175781,91.2042007446289,13006,-0.02883271702826996,95.94000053405762,-0.0013889773561209678,0.03405658300731185
2022-09-26,91.0999984741211,91.19999694824219,89.5,90.5999984741211,89.52437591552734,15392,-0.018589978365267868,95.72000045776367,-0.002371134769676884,0.03426505336906454
2022-09-27,91.0,93.0,89.5,90.0,88.93150329589844,4269,-0.006644525876737942,95.62000045776367,-0.0010989453359387554,0.033568912265881365
2022-09-28,89.5,90.80000305175781,87.0,89.4000015258789,88.33863067626953,63158,-0.006688971082800006,95.54500045776368,-0.0008319659361157225,0.03349857178011917
2022-09-29,89.30000305175781,89.30000305175781,85.0999984741211,89.0,87.94337463378906,9431,-0.004484329515325143,95.34500045776367,-0.0021981561710557956,0.033036347633863136
2022-09-30,89.30000305175781,89.30000305175781,84.5,88.80000305175781,87.7457504272461,27624,-0.002249685367373981,94.53500061035156,-0.00837868328963787,0.01573765120549646
2022-10-03,84.5999984741211,85.9000015258789,84.0,85.9000015258789,84.88018035888672,16109,-0.03320283761112321,93.65500068664551,-0.009319388297589054,0.016651567039191247
2022-10-04,86.0,89.0,85.9000015258789,89.0,87.94337463378906,4048,0.03545252297849716,92.98000068664551,-0.007061321442316149,0.019426804706157444
2022-10-05,89.0,89.30000305175781,85.0,89.30000305175781,88.23981475830078,2340,0.0033651523245325035,92.4450008392334,-0.005658433196570949,0.019096846115737108
2022-10-06,88.0,88.5,85.5,88.0,86.95524597167969,8446,-0.01466470757846598,92.0700008392334,-0.004089471650423905,0.01674890763546279
2022-10-07,88.0,88.0,85.5,88.0,86.95524597167969,11594,0.0,91.8200008392334,-0.0027631339337524747,0.015907795047270423
2022-10-11,87.0,87.9000015258789,80.9000015258789,83.5,82.50867462158203,30370,-0.05249018262139669,91.3200008392334,-0.005655740221891578,0.019259338121922265
2022-10-12,81.0,84.9000015258789,81.0,82.0,81.02648162841797,5683,-0.018127384592556715,90.60500068664551,-0.008037455161496933,0.017551725540110297
2022-10-13,83.0,83.0,74.0,75.0,74.10958862304688,40480,-0.08923113372794264,89.54000053405761,-0.012499011847894067,0.025113323483793446
2022-10-14,77.80000305175781,80.4000015258789,76.5999984741211,78.0,77.07396697998047,16660,0.03922071315328133,88.69000053405762,-0.009858403245547457,0.027641674819264307
2022-10-17,75.19999694824219,76.0,73.0,76.0,75.09771728515625,13704,-0.025975486403260677,87.74000053405761,-0.01115717756571049,0.027764059984591197
2022-10-18,76.0,78.80000305175781,75.0999984741211,78.69999694824219,77.76565551757812,3398,0.03490977635992517,86.92500038146973,-0.009411688747714234,0.029542800813494516
