Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-29,40.20082473754883,40.20082473754883,36.579124450683594,40.20082473754883,9.598556518554688,1874813,0.027399095437758612,34.293837261199954,0.017641076669136557,0.040596483456940176
2000-03-01,39.11431121826172,39.838653564453125,38.389976501464844,39.838653564453125,9.51208209991455,375515,-0.009049875201617947,34.89141712188721,0.017833749248801024,0.040452778700119686
2000-03-02,38.75214385986328,40.56298828125,38.389976501464844,40.20082473754883,9.598556518554688,920839,0.009049875201617916,35.510727405548096,0.0184162881586407,0.04022627655621925
2000-03-03,40.20082473754883,40.20082473754883,38.75214385986328,38.75214385986328,9.252660751342773,342658,-0.036701431589163315,35.96343908309937,0.013305469816165089,0.04042028176075769
2000-03-06,38.75214385986328,39.476478576660156,38.027809143066406,39.476478576660156,9.425606727600098,448684,0.018518935782314522,36.48858470916748,0.015466055824895422,0.03942490172282181
2000-03-07,39.476478576660156,39.476478576660156,38.389976501464844,39.11431121826172,9.33913516998291,629546,-0.009216599630909632,37.04632558822632,0.016786580444810094,0.03804151655791908
2000-03-08,38.75214385986328,39.476478576660156,37.303466796875,39.476478576660156,9.425606727600098,900130,0.009216599630909603,37.607688331604,0.01673195187879411,0.038052090853870436
2000-03-09,39.476478576660156,40.20082473754883,38.389976501464844,40.20082473754883,9.598556518554688,1162932,0.01818249580684879,38.183538150787356,0.01687770096542788,0.03805176902475413
2000-03-10,40.56298828125,40.925167083740234,39.11431121826172,39.838653564453125,9.51208209991455,947760,-0.009049875201617947,38.71592741012573,0.015549085124945433,0.0384894548146985
2000-03-13,39.11431121826172,39.11431121826172,37.303466796875,38.027809143066406,9.079716682434082,642202,-0.04651992444092608,39.05636711120606,0.009864517171977148,0.03885786056882804
2000-03-14,36.579124450683594,38.75214385986328,36.579124450683594,38.75214385986328,9.252660751342773,403527,0.018868368053380637,39.32437248229981,0.0074434319065717945,0.03653035866632444
2000-03-15,37.66563415527344,38.75214385986328,37.66563415527344,38.027809143066406,9.079716682434082,114604,-0.018868368053380758,39.51270065307617,0.005215142920292312,0.03671703504343553
2000-03-16,35.42018508911133,37.66563415527344,35.42018508911133,37.66563415527344,8.993244171142578,581220,-0.009569593769786994,39.567026138305664,0.0014635205188581104,0.03396746189938158
2000-03-17,36.94129180908203,37.66563415527344,36.216957092285156,37.66563415527344,8.993244171142578,329958,0.0,39.49459228515625,-0.0018870148987286204,0.03026476777207374
2000-03-20,36.579124450683594,36.579124450683594,36.579124450683594,36.579124450683594,8.733821868896484,6633,-0.029270410377162024,39.38594131469726,-0.0028854186100164807,0.030846047564679676
2000-03-21,35.347747802734375,38.027809143066406,35.347747802734375,37.66563415527344,8.993244171142578,433500,0.029270410377162,39.204856300354,-0.004590383148434053,0.027781300715423455
2000-03-22,38.75214385986328,39.476478576660156,37.303466796875,39.11431121826172,9.33913516998291,793854,0.03774029797457264,39.11431350708008,-0.0022628395047083793,0.029316727825077864
2000-03-23,39.11431121826172,40.20082473754883,38.389976501464844,39.476478576660156,9.425606727600098,1216281,0.009216599630909603,38.95133686065674,-0.003966845505720322,0.027460949729030862
2000-03-24,40.20082473754883,40.20082473754883,38.389976501464844,39.11431121826172,9.33913516998291,756551,-0.009216599630909632,38.91511974334717,-0.0009174610118070261,0.02269031494622244
2000-03-27,39.476478576660156,39.476478576660156,38.027809143066406,39.11431121826172,9.33913516998291,398985,0.0,38.91511974334717,-1.3010426069826053e-18,0.02231626532811989
2000-03-28,39.11431121826172,39.11431121826172,38.027809143066406,38.75214385986328,9.252660751342773,430773,-0.009302336151404814,38.84268569946289,-0.0018350715794581726,0.021436284461456935
2000-03-29,39.11431121826172,39.11431121826172,38.027809143066406,38.75214385986328,9.252660751342773,345583,0.0,38.7883602142334,-0.0013825778193772753,0.021371390890226986
2000-03-30,38.75214385986328,39.11431121826172,38.027809143066406,38.75214385986328,9.252660751342773,338239,0.0,38.71592617034912,-0.0018350715794581709,0.02123424624268887
2000-03-31,38.389976501464844,40.20082473754883,38.027809143066406,39.838653564453125,9.51208209991455,1361240,0.027651556387545292,38.77025165557861,0.001382577819377259,0.020537134366632667
2000-04-05,39.476478576660156,39.476478576660156,38.75214385986328,38.75214385986328,9.252660751342773,455587,-0.027651556387545313,38.73403491973877,-0.0009259467891157327,0.02109682482897003
2000-04-06,39.11431121826172,39.11431121826172,38.027809143066406,39.11431121826172,9.33913516998291,498403,0.009302336151404758,38.73403491973877,-1.3183898417423733e-17,0.021120181964008045
2000-04-07,39.11431121826172,39.11431121826172,38.389976501464844,38.75214385986328,9.252660751342773,236078,-0.009302336151404814,38.697818183898924,-0.0009259467891157339,0.02110078551500566
2000-04-10,39.476478576660156,39.838653564453125,38.75214385986328,39.838653564453125,9.51208209991455,451445,0.027651556387545292,38.67970962524414,-0.00045249376008090896,0.021651155058053862
2000-04-11,39.838653564453125,42.373836517333984,39.476478576660156,42.373836517333984,10.117398262023926,2223342,0.06169347243325822,38.80646877288818,0.003084673621662899,0.02559261085417641
2000-04-12,45.27119064331055,45.27119064331055,42.373836517333984,44.90902328491211,10.722709655761719,3538196,0.0581076300812741,39.15052947998047,0.008316051347772909,0.02561271909225172
2000-04-13,43.46034622192383,43.46034622192383,42.01166915893555,43.46034622192383,10.376815795898438,1627694,-0.032789797340157315,39.385939598083496,0.00573314307809601,0.02705659498608677
2000-04-14,40.56298828125,41.64950180053711,40.56298828125,40.56298828125,9.685029029846191,1130691,-0.06899290910446791,39.512698554992674,0.003226916025541653,0.03142430534059631
2000-04-17,39.11431121826172,39.11431121826172,36.216957092285156,37.66563415527344,8.993244171142578,378275,-0.07410791428062032,39.512698554992674,-1.3183898417423733e-17,0.03581452067429791
2000-04-18,38.027809143066406,39.11431121826172,37.66563415527344,39.11431121826172,9.33913516998291,416866,0.03774029797457264,39.58513240814209,0.001887014898728619,0.03679533116701342
2000-04-19,39.11431121826172,39.838653564453125,38.027809143066406,39.11431121826172,9.33913516998291,383275,0.0,39.711891746521,0.0033505354175867204,0.036065707102553614
2000-04-20,38.75214385986328,39.11431121826172,38.027809143066406,39.11431121826172,9.33913516998291,367231,0.0,39.78432559967041,0.00188701489872862,0.03554871947565589
2000-04-21,38.75214385986328,39.838653564453125,38.389976501464844,39.476478576660156,9.425606727600098,807632,0.009216599630909603,39.80243396759033,0.00046082998154546833,0.03459396243907633
2000-04-24,39.476478576660156,39.476478576660156,38.027809143066406,38.75214385986328,9.252660751342773,213988,-0.018518935782314477,39.76621723175049,-0.0009259467891157356,0.03477991519431688
2000-04-25,37.66563415527344,38.389976501464844,36.94129180908203,38.027809143066406,9.079716682434082,303739,-0.018868368053380758,39.71189212799072,-0.001408535210239292,0.03496746250155147
2000-04-26,37.66563415527344,38.75214385986328,36.94129180908203,38.389976501464844,9.166189193725586,447304,0.009478685280690706,39.67567539215088,-0.0009346009462047565,0.03505169157791921
2000-04-27,37.66563415527344,37.66563415527344,36.94129180908203,37.66563415527344,8.993244171142578,204793,-0.019048279050477637,39.62134990692139,-0.0014218980911583977,0.03524137650311301
2000-04-28,36.94129180908203,38.389976501464844,36.94129180908203,38.389976501464844,9.166189193725586,231935,0.019048279050477634,39.603241539001466,-0.0004694841386345161,0.03553797246396283
2000-05-02,38.75214385986328,38.75214385986328,36.94129180908203,37.66563415527344,8.993244171142578,247121,-0.019048279050477637,39.548916053771975,-0.0014218980911583979,0.035779155655080344
2000-05-03,37.303466796875,37.303466796875,35.99965286254883,35.99965286254883,8.595464706420898,364470,-0.04523882215897873,39.35696601867676,-0.005066417018484599,0.036369317840603516
2000-05-04,35.99965286254883,36.579124450683594,34.76827621459961,34.76827621459961,8.30145263671875,364470,-0.0348039277136939,39.157772636413576,-0.005424035584792029,0.036637262829324044
2000-05-05,34.40611267089844,36.94129180908203,33.31959915161133,36.94129180908203,8.820294380187988,590883,0.060624576638534024,39.04912166595459,-0.002857923560435565,0.03941502923248688
2000-05-08,36.94129180908203,36.94129180908203,36.216957092285156,36.216957092285156,8.647346496582031,41417,-0.019802507510207294,38.922362327575684,-0.003382932128375689,0.03957499333392112
2000-05-10,36.216957092285156,36.216957092285156,35.202884674072266,36.1445198059082,8.630050659179688,47187,-0.0020020959681423755,38.73765563964844,-0.004865614746160073,0.0389008335226442
2000-05-11,35.63748550415039,35.63748550415039,35.13044738769531,35.49262237548828,8.474401473999023,56752,-0.018200486674196485,38.393594932556155,-0.008860312701532808,0.03567453508306188
2000-05-12,35.49262237548828,36.579124450683594,35.49262237548828,36.579124450683594,8.733821868896484,114587,0.030152853009522612,37.97709999084473,-0.010258051555120383,0.03338690641131486
2000-05-15,36.579124450683594,36.94129180908203,36.216957092285156,36.579124450683594,8.733821868896484,37275,0.0,37.63303890228271,-0.008618561688112517,0.03302536058032213
2000-05-16,36.579124450683594,39.11431121826172,36.216957092285156,39.11431121826172,9.33913516998291,196040,0.06701070835173462,37.5606050491333,-0.0018183808153023901,0.03392925290450261
2000-05-17,39.11431121826172,40.925167083740234,39.11431121826172,40.925167083740234,9.771505355834961,734462,0.04525679009416775,37.72358169555664,0.004149854403437013,0.0309078326689077
2000-05-18,40.20082473754883,40.925167083740234,39.838653564453125,40.925167083740234,9.771505355834961,138056,0.0,37.814124488830565,0.002262839504708381,0.029884228522397253
2000-05-19,40.20082473754883,40.925167083740234,39.476478576660156,40.925167083740234,9.771505355834961,258166,0.0,37.90466728210449,0.002262839504708381,0.029884228522397253
2000-05-22,39.476478576660156,39.476478576660156,38.75214385986328,38.75214385986328,9.252660751342773,69028,-0.05455912624557245,37.88655891418457,-0.0004651168075702414,0.0324791881619003
2000-05-23,38.389976501464844,39.476478576660156,38.027809143066406,39.476478576660156,9.425606727600098,127012,0.018518935782314522,37.88655891418457,4.6837533851373795e-18,0.03269104782989491
2000-05-24,38.389976501464844,39.476478576660156,38.389976501464844,39.476478576660156,9.425606727600098,75931,0.0,37.92277565002441,0.0009259467891157286,0.03239987737507504
2000-05-25,38.75214385986328,39.838653564453125,38.389976501464844,39.838653564453125,9.51208209991455,194660,0.009132620605230943,38.01331787109375,0.0023259962220463135,0.0321031404032176
2000-05-26,38.389976501464844,39.838653564453125,38.389976501464844,39.838653564453125,9.51208209991455,171233,0.0,38.08575172424317,0.0018520619580117783,0.03206192846019629
2000-05-31,39.476478576660156,41.64950180053711,39.11431121826172,41.64950180053711,9.944450378417969,617161,0.044451770897239805,38.28494510650635,0.0050270644553976505,0.03301329557156585
2000-06-01,39.838653564453125,40.56298828125,39.838653564453125,39.838653564453125,9.51208209991455,44178,-0.04445177089723987,38.35737895965576,0.001852061958011775,0.03460880925077938
2000-06-02,39.838653564453125,39.838653564453125,39.11431121826172,39.476478576660156,9.425606727600098,60745,-0.009132620605230898,38.447921180725096,0.0023478448802741123,0.03436380199233807
2000-06-05,39.476478576660156,39.476478576660156,39.11431121826172,39.11431121826172,9.33913516998291,60745,-0.009216599630909632,38.603654098510745,0.004148956006677568,0.032639105001885625
2000-06-07,39.11431121826172,39.476478576660156,39.11431121826172,39.11431121826172,9.33913516998291,49700,0.0,38.82095584869385,0.005889152392362262,0.03135554458461328
2000-06-08,39.11431121826172,40.56298828125,38.75214385986328,40.56298828125,9.685029029846191,207085,0.03636761630604767,39.00204067230224,0.004676304375737945,0.029543708419771057
2000-06-09,39.838653564453125,41.64950180053711,39.11431121826172,40.20082473754883,9.598556518554688,574317,-0.008968520868289209,39.20123405456543,0.0052180037078338485,0.029168190765321244
2000-06-12,39.11431121826172,39.838653564453125,39.11431121826172,39.476478576660156,9.425606727600098,46939,-0.018182495806848917,39.367831993103025,0.004408983715898522,0.029600184004744467
2000-06-13,38.389976501464844,39.11431121826172,38.389976501464844,38.75214385986328,9.252660751342773,51081,-0.018518935782314477,39.53080806732178,0.0043930612604926225,0.029613068985343993
2000-06-14,39.11431121826172,40.20082473754883,38.75214385986328,39.838653564453125,9.51208209991455,140818,0.027651556387545292,39.69378452301025,0.004267996429393756,0.029503631480553894
2000-06-15,39.11431121826172,39.476478576660156,38.75214385986328,39.476478576660156,9.425606727600098,104315,-0.009132620605230898,39.83865222930908,0.0038113653991322114,0.02964350611916074
2000-06-16,39.476478576660156,40.20082473754883,39.11431121826172,39.838653564453125,9.51208209991455,97026,0.009132620605230943,39.87486934661865,0.0009174610118070275,0.02571368343587337
2000-06-19,38.75214385986328,39.11431121826172,38.389976501464844,39.11431121826172,9.33913516998291,104923,-0.0183492202361405,39.78432655334473,-0.0022628395047083845,0.023803603747835095
2000-06-20,39.11431121826172,39.11431121826172,38.75214385986328,39.11431121826172,9.33913516998291,37275,0.0,39.6937837600708,-0.0022628395047083845,0.023803603747835095
2000-06-21,38.75214385986328,40.925167083740234,38.75214385986328,39.838653564453125,9.51208209991455,411409,0.018349220236140523,39.639458084106444,-0.0013453784929013586,0.024244935820938996
2000-06-22,39.11431121826172,40.56298828125,37.66563415527344,38.027809143066406,9.079716682434082,525996,-0.04651992444092608,39.6032413482666,-0.0009434184026690399,0.02336701066360781
2000-06-23,37.66563415527344,37.66563415527344,36.579124450683594,37.303466796875,8.906765937805176,211229,-0.019231445684676156,39.494590759277344,-0.002830937476018574,0.023236473944517513
2000-06-26,37.303466796875,37.66563415527344,36.579124450683594,37.66563415527344,8.993244171142578,49700,0.009661851914889276,39.40404853820801,-0.00234784488027411,0.023398300339489097
2000-06-27,37.66563415527344,37.66563415527344,36.94129180908203,37.66563415527344,8.993244171142578,17948,0.0,39.29539756774902,-0.002804475910535657,0.023251111763598675
2000-06-28,36.94129180908203,37.303466796875,36.579124450683594,37.303466796875,8.906765937805176,48319,-0.009661851914889243,39.16863822937012,-0.0032875685062801197,0.023290116175655226
2000-06-29,36.579124450683594,36.94129180908203,36.216957092285156,36.94129180908203,8.820294380187988,110445,-0.009756321319249426,38.933227729797366,-0.005997973117104581,0.02041933435073895
2000-06-30,36.579124450683594,38.75214385986328,36.579124450683594,38.75214385986328,9.252660751342773,180855,0.047856135057306244,38.87890224456787,-0.001382577819377276,0.02166438748836929
2000-11-22,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.2795238814008082,39.46756381988526,0.013050247280924679,0.06633242236548907
2000-11-23,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,40.07433376312256,0.013511077262470162,0.06620147242672392
2000-11-24,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,40.68110370635986,0.013511077262470162,0.06620147242672392
2000-11-27,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,41.215439796447754,0.011692696447167777,0.066039884971453
2000-11-28,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,41.7678840637207,0.012141122490582237,0.06592255155413053
2000-11-29,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,42.35654563903809,0.013050247280924682,0.06560697497246995
2000-11-30,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,42.981423950195314,0.013976194070040407,0.06526777887305382
2000-12-01,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,43.55197677612305,0.012593616250663141,0.0652557173373583
2000-12-04,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,44.14063835144043,0.013050247280924687,0.06512751210366416
2000-12-05,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,44.711191177368164,0.01259361625066314,0.06518841305696037
2000-12-06,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,45.31796112060547,0.013511077262470163,0.06485829090655577
2000-12-07,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,45.92473106384277,0.013511077262470163,0.06485829090655577
2000-12-08,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,46.495283889770505,0.01259361625066314,0.06491600523359072
2000-12-11,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,47.15637893676758,0.014919612472709443,0.06350451715509663
2000-12-12,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,47.85369110107422,0.01588118475694325,0.06310453229233298
2000-12-13,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,48.532894897460935,0.015398092161198787,0.06319157267264881
2000-12-14,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,49.21209869384766,0.015398092161198787,0.06319157267264881
2000-12-15,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,49.909410858154295,0.015881184756943247,0.06302662560002856
2000-12-18,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,50.62483177185059,0.016369000822905717,0.06285527494389935
2000-12-19,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.013976194070040407,0.06250344001467963
2000-12-20,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2000-12-21,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2000-12-22,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2000-12-25,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2000-12-26,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2000-12-27,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2000-12-28,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2000-12-29,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-01,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-02,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-03,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-04,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-05,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-08,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-09,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-10,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-11,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-12,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-15,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-16,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-17,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-18,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-19,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-22,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-23,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-24,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-25,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-26,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-29,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-30,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-01-31,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-01,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-02,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-05,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-06,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-07,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-08,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-09,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-12,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-13,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-14,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-15,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-16,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-19,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-20,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-21,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-22,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-23,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-26,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-27,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-02-28,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-03-01,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-03-02,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
2001-03-05,51.24971008300781,51.24971008300781,51.24971008300781,51.24971008300781,12.23664665222168,0,0.0,51.24971008300781,0.0,3.878959614448864e-19
