Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-11-25,21.86254119873047,21.86254119873047,21.86254119873047,21.86254119873047,18.307435989379883,2113,-0.038221223725543804,22.24584617614746,-0.003550553681800335,0.021909177510261283
2014-11-26,22.71432876586914,22.71432876586914,21.86254119873047,22.71432876586914,19.020713806152344,5283,0.03822122372554385,22.248212242126463,0.00010427488628821229,0.02249761666743921
2014-11-27,22.335756301879883,22.903615951538086,21.86254119873047,22.335756301879883,18.703699111938477,13735,-0.01680713254878207,22.219819259643554,-0.001255299197091776,0.022664671442148617
2014-11-28,21.767898559570312,21.767898559570312,21.767898559570312,21.767898559570312,18.228178024291992,2113,-0.02575247456817348,22.172497749328613,-0.002127980355847779,0.023277872738716503
2014-12-01,22.241113662719727,22.76165008544922,21.767898559570312,22.241113662719727,18.624448776245117,8452,0.02150620149236426,22.14883699417114,-0.0010526702812295658,0.023870537049573003
2014-12-02,22.80897331237793,22.80897331237793,22.80897331237793,22.80897331237793,19.099964141845703,1056,0.025211481974585746,22.153569221496582,0.00020790381749972146,0.02458408222652856
2014-12-03,22.80897331237793,22.80897331237793,22.80897331237793,22.80897331237793,19.099964141845703,0,0.0,22.158301448822023,0.00020790381749972146,0.02458408222652856
2014-12-04,22.241113662719727,22.80897331237793,21.767898559570312,22.241113662719727,18.624448776245117,13735,-0.025211481974585694,22.159721088409423,6.3870295795059e-05,0.02473108149937349
2014-12-05,22.241113662719727,22.241113662719727,22.241113662719727,22.241113662719727,18.624448776245117,0,0.0,22.136060333251955,-0.0010526702812295628,0.02417061678574285
2014-12-08,22.241113662719727,22.241113662719727,22.241113662719727,22.241113662719727,18.624448776245117,0,0.0,22.136060333251955,1.2143064331837649e-18,0.023707729148603744
2014-12-09,22.80897331237793,22.80897331237793,21.86254119873047,22.80897331237793,19.099964141845703,36981,0.025211481974585746,22.178649711608887,0.001902978505726485,0.02414560101259104
