Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.051960945129395,13.051960945129395,12.958060264587402,13.051960945129395,10.034996032714844,47978,0.0,13.068393230438232,-0.00017953297441673102,0.0008028958699970825
2000-02-02,13.051960945129395,13.051960945129395,13.051960945129395,13.051960945129395,10.034996032714844,0,0.0,13.066045761108398,-0.00017953297441673102,0.0008028958699970825
2000-02-03,13.051960945129395,13.051960945129395,13.051960945129395,13.051960945129395,10.034996032714844,0,0.0,13.063698291778564,-0.00017953297441673102,0.0008028958699970825
2000-02-04,13.051960945129395,13.051960945129395,13.051960945129395,13.051960945129395,10.034996032714844,0,0.0,13.06135082244873,-0.00017953297441673102,0.0008028958699970825
2000-02-07,13.051960945129395,13.051960945129395,13.051960945129395,13.051960945129395,10.034996032714844,0,0.0,13.059003353118896,-0.00017953297441673102,0.0008028958699970825
2000-02-08,13.051960945129395,13.051960945129395,13.051960945129395,13.051960945129395,10.034996032714844,0,0.0,13.056655883789062,-0.00017953297441673102,0.0008028958699970825
2000-02-09,12.958060264587402,13.051960945129395,12.958060264587402,13.051960945129395,10.034996032714844,21297,0.0,13.054308414459229,-0.00017953297441673102,0.0008028958699970825
2000-02-10,12.958060264587402,13.051960945129395,12.958060264587402,13.051960945129395,10.034996032714844,74550,0.0,13.051960945129395,-0.00017953297441673102,0.0008028958699970825
2000-02-11,13.051960945129395,13.051960945129395,13.051960945129395,13.051960945129395,10.034996032714844,96911,0.0,13.051960945129395,0.0,9.442529474080223e-12
2000-02-14,12.958060264587402,13.051960945129395,12.958060264587402,13.051960945129395,10.034996032714844,63896,0.0,13.051960945129395,0.0,9.442529474080223e-12
2000-02-15,13.051960945129395,13.051960945129395,13.005011558532715,13.051960945129395,10.034996032714844,46795,0.0,13.051960945129395,0.0,9.442529474080223e-12
2000-02-16,12.958060264587402,13.051960945129395,12.958060264587402,13.051960945129395,10.034996032714844,85198,0.0,13.051960945129395,0.0,9.442529474080223e-12
2000-02-17,13.051960945129395,13.051960945129395,12.958060264587402,13.051960945129395,10.034996032714844,159939,0.0,13.051960945129395,0.0,9.442529474080223e-12
2000-02-18,13.051960945129395,13.051960945129395,12.958060264587402,13.051960945129395,10.034996032714844,138299,0.0,13.051960945129395,0.0,9.442529474080223e-12
2000-02-21,13.051960945129395,13.051960945129395,13.005011558532715,13.051960945129395,10.034996032714844,63896,0.0,13.051960945129395,0.0,9.442529474080223e-12
2000-02-22,13.051960945129395,13.051960945129395,13.051960945129395,13.051960945129395,10.034996032714844,28731,0.0,13.051960945129395,0.0,9.442529474080223e-12
2000-02-23,12.958060264587402,13.051960945129395,12.958060264587402,13.005011558532715,9.998899459838867,63911,-0.003603598798504775,13.04961347579956,-0.00018017993992523875,0.0008057891877093244
2000-02-24,12.911110877990723,13.005011558532715,12.911110877990723,13.005011558532715,9.998899459838867,42608,0.0,13.047266006469727,-0.00018017993992523875,0.0008057891877093244
2000-02-25,12.958060264587402,13.005011558532715,12.958060264587402,13.005011558532715,9.998899459838867,4142748,0.0,13.044918537139893,-0.00018017993992523875,0.0008057891877093244
2000-02-28,13.005011558532715,13.005011558532715,13.005011558532715,13.005011558532715,9.998899459838867,0,0.0,13.042571067810059,-0.00018017993992523875,0.0008057891877093244
2000-02-29,13.005011558532715,13.005011558532715,12.958060264587402,13.005011558532715,9.998899459838867,4100148,0.0,13.040223598480225,-0.00018017993992523875,0.0008057891877093244
2000-03-01,13.005011558532715,13.005011558532715,13.005011558532715,13.005011558532715,9.998899459838867,95847,0.0,13.03787612915039,-0.00018017993992523875,0.0008057891877093244
2000-03-02,12.911110877990723,13.005011558532715,12.911110877990723,13.005011558532715,9.998899459838867,74559,0.0,13.035528659820557,-0.00018017993992523875,0.0008057891877093244
2000-03-03,12.911110877990723,13.005011558532715,12.911110877990723,13.005011558532715,9.998899459838867,74559,0.0,13.033181190490723,-0.00018017993992523875,0.0008057891877093244
2000-03-06,12.958060264587402,13.005011558532715,12.911110877990723,13.005011558532715,9.998899459838867,53248,0.0,13.030833721160889,-0.00018017993992523875,0.0008057891877093244
2000-03-07,12.911110877990723,13.005011558532715,12.911110877990723,13.005011558532715,9.998899459838867,85327,0.0,13.028486251831055,-0.00018017993992523875,0.0008057891877093244
2000-03-08,13.005011558532715,13.005011558532715,13.005011558532715,13.005011558532715,9.998899459838867,42632,0.0,13.02613878250122,-0.00018017993992523875,0.0008057891877093244
2000-03-09,12.958060264587402,13.005011558532715,12.958060264587402,13.005011558532715,9.998899459838867,42599,0.0,13.023791313171387,-0.00018017993992523875,0.0008057891877093244
2000-03-10,12.958060264587402,13.005011558532715,12.958060264587402,13.005011558532715,9.998899459838867,63896,0.0,13.021443843841553,-0.00018017993992523875,0.0008057891877093244
2000-03-13,13.005011558532715,13.005011558532715,12.911110877990723,13.005011558532715,9.998899459838867,42599,0.0,13.019096374511719,-0.00018017993992523875,0.0008057891877093244
2000-03-14,12.958060264587402,13.005011558532715,12.958060264587402,13.005011558532715,9.998899459838867,85208,0.0,13.016748905181885,-0.00018017993992523875,0.0008057891877093244
2000-03-15,13.005011558532715,13.005011558532715,13.005011558532715,13.005011558532715,9.998899459838867,160173,0.0,13.01440143585205,-0.00018017993992523875,0.0008057891877093244
2000-03-16,12.911110877990723,13.005011558532715,12.911110877990723,13.005011558532715,9.998899459838867,85198,0.0,13.012053966522217,-0.00018017993992523875,0.0008057891877093244
2000-03-17,13.005011558532715,13.005011558532715,12.958060264587402,13.005011558532715,9.998899459838867,521837,0.0,13.009706497192383,-0.00018017993992523875,0.0008057891877093244
2000-03-20,13.005011558532715,13.005011558532715,12.958060264587402,13.005011558532715,9.998899459838867,106505,0.0,13.007359027862549,-0.00018017993992523875,0.0008057891877093244
2000-03-21,12.958060264587402,13.005011558532715,12.958060264587402,13.005011558532715,9.998899459838867,31960,0.0,13.005011558532715,-0.00018017993992523875,0.0008057891877093244
2000-03-22,12.911110877990723,13.005011558532715,12.911110877990723,12.958060264587402,9.962801933288574,63896,-0.003616778896298785,13.00266399383545,-0.00018083894481493924,0.0008087363471710746
2000-03-23,12.958060264587402,12.958060264587402,12.86416244506836,12.958060264587402,9.962801933288574,191695,0.0,13.000316429138184,-0.00018083894481493924,0.0008087363471710746
2000-03-24,12.958060264587402,12.958060264587402,12.958060264587402,12.958060264587402,9.962801933288574,31950,0.0,12.997968864440917,-0.00018083894481493924,0.0008087363471710746
2000-03-27,12.86416244506836,12.958060264587402,12.86416244506836,12.958060264587402,9.962801933288574,138456,0.0,12.995621299743652,-0.00018083894481493924,0.0008087363471710746
2000-03-28,12.86416244506836,12.958060264587402,12.86416244506836,12.958060264587402,9.962801933288574,53248,0.0,12.993273735046387,-0.00018083894481493924,0.0008087363471710746
2000-03-29,12.86416244506836,12.958060264587402,12.86416244506836,12.958060264587402,9.962801933288574,31950,0.0,12.990926170349121,-0.00018083894481493924,0.0008087363471710746
2000-03-30,12.86416244506836,12.958060264587402,12.86416244506836,12.958060264587402,9.962801933288574,32065,0.0,12.988578605651856,-0.00018083894481493924,0.0008087363471710746
2000-03-31,12.958060264587402,12.958060264587402,12.958060264587402,12.958060264587402,9.962801933288574,31969,0.0,12.98623104095459,-0.00018083894481493924,0.0008087363471710746
2000-04-03,12.958060264587402,12.958060264587402,12.958060264587402,12.958060264587402,9.962801933288574,0,0.0,12.983883476257324,-0.00018083894481493924,0.0008087363471710746
2000-04-04,12.958060264587402,12.958060264587402,12.958060264587402,12.958060264587402,9.962801933288574,0,0.0,12.981535911560059,-0.00018083894481493924,0.0008087363471710746
2000-04-05,12.958060264587402,12.958060264587402,12.958060264587402,12.958060264587402,9.962801933288574,85198,0.0,12.979188346862793,-0.00018083894481493924,0.0008087363471710746
2000-04-06,12.958060264587402,12.958060264587402,12.958060264587402,12.958060264587402,9.962801933288574,53300,0.0,12.976840782165528,-0.00018083894481493924,0.0008087363471710746
2000-04-07,12.958060264587402,12.958060264587402,12.958060264587402,12.958060264587402,9.962801933288574,63911,0.0,12.974493217468261,-0.00018083894481493924,0.0008087363471710746
2000-04-10,12.958060264587402,12.958060264587402,12.86416244506836,12.958060264587402,9.962801933288574,4100148,0.0,12.972145652770996,-0.00018083894481493924,0.0008087363471710746
