Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.740455627441406,9.804962158203125,9.546936988830566,9.611442565917969,6.924129962921143,3766047,0.0,9.101843118667603,0.005305321005009041,0.02846783259744954
2000-02-02,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,6.924129962921143,0,0.0,9.150222826004029,0.005305321005009041,0.02846783259744954
2000-02-03,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,6.924129962921143,0,0.0,9.192151927947998,0.0045645698796222016,0.028400027915879325
2000-02-04,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,6.924129962921143,0,0.0,9.230855703353882,0.0041982667244664495,0.02840977965434919
2000-02-07,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,6.924129962921143,0,0.0,9.288911390304566,0.006437448379789376,0.026009427706625197
2000-02-08,9.611442565917969,9.611442565917969,9.611442565917969,9.611442565917969,6.924129962921143,0,0.0,9.330840492248536,0.004564569879622197,0.02498668654079574
2000-02-09,9.804962158203125,10.25650691986084,9.740455627441406,10.25650691986084,7.388836860656738,15436468,0.06495800298608807,9.39534683227539,0.006721514257202488,0.028208765734106758
2000-02-10,10.45002555847168,10.966075897216797,10.321013450622559,10.966075897216797,7.900014400482178,20621122,0.06689417247714528,9.47920503616333,0.008299254337208621,0.030668805191091164
2000-02-11,11.48212718963623,11.611140251159668,11.095088958740234,11.095088958740234,7.992954254150391,15477239,0.01169607616750768,9.592091131210328,0.011375679306003491,0.02744745724743128
2000-02-14,11.095088958740234,11.288607597351074,10.772557258605957,10.772557258605957,7.760601043701172,10527803,-0.02950066851428521,9.672724056243897,0.008108338987649764,0.028258633978381166
2000-02-15,10.772557258605957,10.837063789367676,10.06298828125,10.192000389099121,7.3423662185668945,8846232,-0.05539876874400098,9.711427879333495,0.0039494231295169905,0.031180900126957553
2000-02-16,10.192000389099121,10.643545150756836,10.192000389099121,10.25650691986084,7.388836860656738,7485718,0.006309188613633167,9.756582307815552,0.004608522509039563,0.0310792551253609
2000-02-17,10.708050727844238,10.966075897216797,10.25650691986084,10.966075897216797,7.900014400482178,18402130,0.06689417247714528,9.85979242324829,0.010427236397296702,0.03131273138795752
2000-02-18,11.611140251159668,11.611140251159668,10.837063789367676,10.901570320129395,7.853543758392334,19879505,-0.005899653172004886,9.963002586364746,0.010495892839027863,0.03127336027077012
2000-02-21,12.191697120666504,12.385215759277344,11.804658889770508,12.385215759277344,8.922369003295898,26498948,0.12759663887961334,10.1210431098938,0.014732538165331138,0.0403200110992887
2000-02-22,12.256202697753906,12.256202697753906,11.546632766723633,11.546632766723633,8.318249702453613,14110273,-0.07010962469060085,10.243605089187621,0.01193129088196702,0.04418810477624523
2000-02-23,10.966075897216797,11.353114128112793,10.837063789367676,10.837063789367676,7.807072162628174,9346291,-0.06342176793392178,10.327463340759277,0.008406848259142929,0.04729814312811446
2000-02-24,10.837063789367676,11.095088958740234,10.192000389099121,10.321013450622559,7.435307502746582,7399099,-0.04879013336902221,10.369392442703248,0.004237059819876108,0.048527012591624216
2000-02-25,10.321013450622559,10.45002555847168,9.675950050354004,9.740455627441406,7.017070293426514,3898699,-0.057894062253132754,10.37584309577942,0.0006666786462082082,0.05039936219709231
2000-02-28,9.740455627441406,9.740455627441406,9.740455627441406,9.740455627441406,7.017070293426514,0,0.0,10.382293748855592,0.0006666786462082086,0.05039936219709231
2000-02-29,9.804962158203125,9.998480796813965,9.482431411743164,9.611442565917969,6.924129962921143,4022087,-0.013333572924164188,10.382293748855592,-8.673617379884035e-19,0.05049673874976089
2000-03-01,9.869468688964844,10.25650691986084,9.675950050354004,10.25650691986084,7.388836860656738,5194690,0.06495800298608807,10.414546966552734,0.003247900149304403,0.05254424546949584
2000-03-02,10.321013450622559,10.385519027709961,9.804962158203125,9.998480796813965,7.202952861785889,3699638,-0.025479164485973652,10.433898878097533,0.0019739419250057203,0.052934563826855074
