Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-11-14,17.786781311035156,18.647428512573242,17.786781311035156,18.50398826599121,5.345345497131348,2591351,0.05579140440807512,18.32468538284302,0.0023814089860980598,0.03196942793626005
2002-11-15,18.934314727783203,19.221195220947266,18.07366180419922,18.790874481201172,5.428221225738525,1883182,0.01538506125980906,18.32468538284302,-3.2092384305570933e-18,0.028835555423438394
2002-11-18,18.934314727783203,18.934314727783203,18.21710205078125,18.647428512573242,5.386783123016357,796494,-0.007663096835160088,18.295997047424315,-0.0015152666351150434,0.028375700708730488
2002-11-19,18.36054801940918,18.647428512573242,18.21710205078125,18.50398826599121,5.345345497131348,323936,-0.0077219644246488426,18.295997047424315,-6.288372600415926e-18,0.02710399221985146
2002-11-20,18.21710205078125,18.50398826599121,17.930221557617188,18.50398826599121,5.345345497131348,1143670,0.0,18.26730880737305,-0.0015268302253471564,0.026136074147740378
2002-11-21,18.50398826599121,18.50398826599121,17.930221557617188,18.07366180419922,5.221034526824951,277245,-0.023530561220203618,18.21710424423218,-0.0027033582863573375,0.026589413867827334
2002-11-22,18.07366180419922,18.647428512573242,18.07366180419922,18.50398826599121,5.345345497131348,1319525,0.023530561220203538,18.16689968109131,-0.002642121188606588,0.026651381161096274
2002-11-25,18.50398826599121,18.647428512573242,18.07366180419922,18.647428512573242,5.386783123016357,2227385,0.007721964424648853,18.13821134567261,-0.0015152666351150434,0.02658597020506284
2002-11-26,18.50398826599121,18.647428512573242,18.21710205078125,18.50398826599121,5.345345497131348,1404053,-0.0077219644246488426,18.12386703491211,-0.000769253062990453,0.026167985629963007
2002-11-27,18.36054801940918,18.50398826599121,17.930221557617188,18.21710205078125,5.262471675872803,1268807,-0.015625464809111284,18.095178413391114,-0.0015505263034460172,0.02637623879486858
2002-11-28,18.50398826599121,18.50398826599121,17.930221557617188,18.21710205078125,5.262471675872803,1812942,0.0,18.080834102630615,-0.0007812732404555665,0.026175106952151795
2002-11-29,17.930221557617188,18.50398826599121,17.930221557617188,18.21710205078125,5.262471675872803,1624080,0.0,18.123866462707518,0.0024198175680863964,0.02153808466003154
2002-12-02,18.21710205078125,18.21710205078125,18.21710205078125,18.21710205078125,5.262471675872803,0,0.0,18.17407112121582,0.002834769888602934,0.02140020965113734
2002-12-03,18.21710205078125,18.790874481201172,17.930221557617188,18.790874481201172,5.428221225738525,4068200,0.031010526068920366,18.252964401245116,0.004385296192048952,0.02228896962129098
2002-12-04,18.647428512573242,18.790874481201172,18.50398826599121,18.647428512573242,5.386783123016357,2750242,-0.007663096835160088,18.295996761322023,0.002362634838924911,0.0213931508564579
2002-12-05,18.647428512573242,18.790874481201172,18.36054801940918,18.50398826599121,5.345345497131348,2182592,-0.0077219644246488426,18.339029407501222,0.002381408986098077,0.02138365083906394
2002-12-06,18.50398826599121,18.790874481201172,18.21710205078125,18.50398826599121,5.345345497131348,2053729,0.0,18.36054573059082,0.001176528061010192,0.020765599758268267
2002-12-09,18.647428512573242,18.934314727783203,18.647428512573242,18.647428512573242,5.386783123016357,2367440,0.007721964424648853,18.41075038909912,0.0027675072073305245,0.019929386518306228
2002-12-10,18.647428512573242,18.647428512573242,18.07366180419922,18.36054801940918,5.303909778594971,1275778,-0.015504021921366944,18.42509469985962,0.0007874251861742923,0.019664139315787026
2002-12-11,18.36054801940918,18.50398826599121,18.07366180419922,18.36054801940918,5.303909778594971,1366439,0.0,18.46812734603882,0.0024004673455678624,0.01806899499334964
2002-12-12,18.36054801940918,18.36054801940918,17.930221557617188,18.07366180419922,5.221034526824951,1766744,-0.015748503723485525,18.44661102294922,-0.0011765280610101698,0.013428520491071296
2002-12-13,18.07366180419922,18.21710205078125,17.786781311035156,17.786781311035156,5.138162612915039,1171207,-0.01600017113364565,18.396406364440917,-0.0027457896806829052,0.013223544794074846
2002-12-16,17.786781311035156,18.21710205078125,17.786781311035156,18.21710205078125,5.262471675872803,1750326,0.02390526754473804,18.374890041351318,-0.001167371461687999,0.014434336733157216
2002-12-17,18.21710205078125,18.50398826599121,17.930221557617188,18.21710205078125,5.262471675872803,1397815,0.0,18.36054573059082,-0.0007812732404555567,0.014352828608231229
2002-12-18,18.21710205078125,18.36054801940918,17.499895095825195,18.21710205078125,5.262471675872803,2638806,0.0,18.346201419830322,-0.0007812732404555567,0.014352828608231229
2002-12-19,17.930221557617188,18.36054801940918,17.786781311035156,18.07366180419922,5.221034526824951,1506395,-0.007905096411092306,18.346201419830322,8.847089727481716e-18,0.013445956323359055
2002-12-20,18.07366180419922,18.50398826599121,17.786781311035156,18.50398826599121,5.345345497131348,2145819,0.023530561220203538,18.346201419830322,8.847089727481716e-18,0.013445956323359055
2002-12-23,18.36054801940918,18.50398826599121,18.07366180419922,18.36054801940918,5.303909778594971,1059697,-0.007782057496718114,18.33185739517212,-0.0007752010960683395,0.013424239735531984
2002-12-24,18.36054801940918,18.50398826599121,18.07366180419922,18.50398826599121,5.345345497131348,1547667,0.0077820574967181234,18.33185739517212,8.803721640582296e-18,0.013449602725804278
2002-12-25,18.21710205078125,18.50398826599121,18.21710205078125,18.50398826599121,5.345345497131348,1321096,0.0,18.346201705932618,0.0007812732404555731,0.012938277661614171
2002-12-26,18.50398826599121,18.790874481201172,18.36054801940918,18.790874481201172,5.428221225738525,3238247,0.01538506125980906,18.374890327453613,0.0015505263034460259,0.013340493913508951
2002-12-27,18.934314727783203,19.508079528808594,18.934314727783203,19.508079528808594,5.635402679443359,4698770,0.037457362512322706,18.43943920135498,0.0034233944290621614,0.01555660434072846
2002-12-30,19.508079528808594,19.651521682739258,18.50398826599121,18.790874481201172,5.428221225738525,2342414,-0.03745736251232269,18.468127822875978,0.0015505263034460265,0.018046015440111536
2002-12-31,18.790874481201172,18.790874481201172,18.36054801940918,18.36054801940918,5.303909778594971,2084472,-0.023167118756527095,18.44661149978638,-0.0011583559378263463,0.01744740113842563
2003-01-01,18.36054801940918,18.36054801940918,18.36054801940918,18.36054801940918,5.303909778594971,0,0.0,18.432267475128175,-0.000775201096068342,0.017381051850097206
2003-01-02,18.36054801940918,18.36054801940918,17.930221557617188,18.07366180419922,5.221034526824951,815662,-0.015748503723485525,18.410751152038575,-0.0011765280610101761,0.017640621944329905
2003-01-03,18.36054801940918,18.36054801940918,17.930221557617188,18.36054801940918,5.303909778594971,906304,0.015748503723485616,18.40357913970947,-0.0003891028748358954,0.018042801485158792
