Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-04-14,77.0,77.30000305175781,71.0,74.0,34.075157165527344,155057,-0.03974032864951411,67.01500015258789,0.01007108640836869,0.038656395961234706
2008-04-15,79.0,79.0,75.0,76.0,34.9961051940918,72000,0.026668247082161273,67.81500015258788,0.011819438903211509,0.03857248829286647
2008-04-16,76.0,77.0,75.0,76.0,34.9961051940918,54000,0.0,68.5400001525879,0.010584808273692937,0.038533918407132356
2008-04-17,76.11000061035156,85.80000305175781,75.5,76.30000305175781,35.13425064086914,226000,0.003939638000905306,69.30500030517578,0.011189955705696251,0.03831842812485766
2008-04-18,74.9000015258789,77.5,74.9000015258789,76.5,35.226348876953125,114000,0.0026177625452537133,70.05500030517578,0.010912678301000895,0.03836152198099976
2008-04-21,75.0,76.30000305175781,75.0,76.0,34.9961051940918,24000,-0.006557400546159052,70.78000030517578,0.010584808273692941,0.038487515499666655
2008-04-22,75.0,76.0,73.9000015258789,76.0,34.9961051940918,37000,0.0,71.18000030517578,0.0055612817555112165,0.03217744134146718
2008-04-23,75.0,75.5999984741211,74.5,74.9000015258789,34.489585876464844,58000,-0.014579429390942472,71.66500053405761,0.006934724438444187,0.030585185253540335
2008-04-24,74.0,76.0,74.0,75.0999984741211,34.58168029785156,51000,0.0026666275567388247,72.12000045776367,0.0064582898212850945,0.030573139716500036
2008-04-25,75.5,75.5,73.5,74.5,34.305397033691406,88000,-0.008021413066613569,72.54500045776368,0.006057219167954416,0.030714607964028116
2008-04-28,74.0,76.0,72.0,73.4000015258789,33.79887390136719,91000,-0.014875168976503234,72.99000053405761,0.006462936630364191,0.030362299590793812
2008-04-29,74.0,85.80000305175781,73.0,75.0,34.53562927246094,276000,0.02156415712729978,73.49000053405761,0.007155042182033664,0.030549697900430755
2008-04-30,75.5,75.5,73.5,73.5,33.84491729736328,3000,-0.020202707317519466,73.96500053405762,0.00692011614295595,0.03075052314578786
2008-05-02,75.0,75.0,73.5,74.5,34.305397033691406,48000,0.013513719166722855,74.39000053405762,0.006057219167954408,0.030284603085895354
2008-05-05,75.5,76.5,73.5,75.0,34.53562927246094,81000,0.00668898815079671,74.81500053405762,0.006014308293725099,0.030282988748111098
2008-05-06,75.0,85.73999786376953,74.9000015258789,79.0,36.377532958984375,289000,0.05195973893071096,75.46500053405762,0.008989655522029795,0.031767363968499523
2008-05-07,80.0,81.30000305175781,77.0,77.25,35.57170104980469,222000,-0.022400936689166658,75.76250038146972,0.0040075272777976515,0.028102021209709747
2008-05-08,79.0,79.0,78.0,79.0,36.377532958984375,57000,0.022400936689166713,75.81250038146973,0.0006369512888714874,0.0202007872591481
2008-05-09,79.0,79.69999694824219,78.0,79.5999984741211,36.65381622314453,27000,0.00756622121398257,75.9275001525879,0.0014660039304113018,0.02012392607750592
2008-05-12,79.0,79.30000305175781,78.5,78.9000015258789,36.33148193359375,39000,-0.00883282648977271,76.02250022888184,0.0012187912668773725,0.020223290044478554
2008-05-13,79.0,80.69999694824219,79.0,80.5,37.0682487487793,66000,0.0200759372332861,76.34750022888184,0.004209604561017382,0.018165454361020447
2008-05-14,80.0,85.0,79.0,81.5,37.528717041015625,151019,0.012345835822299362,76.62250022888183,0.0034934839980242877,0.01750374692629179
2008-05-15,80.0,83.30000305175781,80.0,83.0,38.21943664550781,128160,0.018237587549780793,76.97250022888184,0.004405363375513327,0.017784966525355633
2008-05-16,81.55000305175781,83.69999694824219,81.55000305175781,82.0,37.75895690917969,66000,-0.01212136053234485,77.25750007629395,0.0036023134488508196,0.01816563205494919
2008-05-19,82.0,83.0,78.0,79.0,36.377532958984375,106000,-0.037271394797231655,77.38250007629395,0.0016078555817265513,0.020339159808747433
2008-05-20,78.0,80.0,78.0,79.0,36.377532958984375,59000,0.0,77.53250007629394,0.0019357256090345037,0.020253278915343363
2008-05-21,79.0,80.30000305175781,79.0,79.30000305175781,36.515682220458984,36000,0.0037903146574852008,77.69750022888184,0.002125241341908764,0.020251945939349255
2008-05-22,80.0,80.30000305175781,78.0,80.30000305175781,36.97615051269531,239000,0.01253149183266462,77.96750030517578,0.003480787403089119,0.019980489028813136
2008-05-23,80.30000305175781,81.0,78.0,80.30000305175781,36.97615051269531,123000,0.0,78.22750053405761,0.0033474560252521775,0.019995099892281105
2008-05-26,80.5,80.5,78.5,79.30000305175781,36.515682220458984,38000,-0.012531491832664535,78.46750068664551,0.003121952086949629,0.020154859848141568
2008-05-27,78.69999694824219,80.0,78.0,80.0,36.83800506591797,29000,0.008788467549374934,78.79750061035156,0.004305133913243537,0.01973290570101551
2008-05-28,78.0,79.5,78.0,79.0,36.377532958984375,8000,-0.012578782206860073,78.99750061035157,0.0025979869465355444,0.01963786555373759
2008-05-29,79.0,79.0,78.5,78.5,36.14729690551758,22000,-0.00634922767865878,79.24750061035157,0.0032906609284785787,0.01902609641677501
2008-05-30,78.5,78.5,78.0,78.30000305175781,36.05521011352539,39000,-0.0025509828164105033,79.43750076293945,0.002487425829321911,0.01891054384499666
2008-06-02,78.19999694824219,78.5,78.0,78.0,35.91706085205078,11000,-0.0038388152823604638,79.58750076293946,0.0019610356576640524,0.018933944969652595
2008-06-03,78.0,78.30000305175781,78.0,78.30000305175781,36.05521011352539,13000,0.003838815282360579,79.55250091552735,-0.00044501052475346667,0.014866539137938064
2008-06-04,78.0,80.0,78.0,78.30000305175781,36.05521011352539,86000,0.0,79.60500106811523,0.0006750363097048662,0.013940306904534091
2008-06-05,78.0,80.0,78.0,78.0,35.91706085205078,28000,-0.0038388152823604638,79.55500106811523,-0.0006369512888714927,0.012990370634030064
2008-06-06,78.5,80.0,78.30000305175781,78.30000305175781,36.05521011352539,26000,0.003838815282360579,79.49000129699706,-0.0008233215854525922,0.012892859354818658
2008-06-09,75.0,78.80000305175781,75.0,78.26000213623047,36.03678512573242,23000,-0.0005109978931046778,79.45800132751465,-0.00040723015561919056,0.012754304454485414
2008-06-10,78.5,78.80000305175781,78.0,78.80000305175781,36.28543472290039,31000,0.006876391512876132,79.37300148010254,-0.001067207441639689,0.011955075905464688
2008-06-11,78.19999694824219,78.19999694824219,78.0,78.0,35.91706085205078,17000,-0.010204208902131988,79.19800148010253,-0.0021947096778612563,0.011683778224615684
2008-06-12,77.0,77.0,75.69999694824219,76.0,34.9961051940918,33000,-0.025975486403260677,78.84800148010254,-0.0044053633755133294,0.011796541809681706
2008-06-13,74.69999694824219,77.0,74.5,75.19999694824219,34.62772750854492,34000,-0.010582149912423542,78.50800132751465,-0.0043284028445172654,0.011748476264057891
2008-06-16,75.0,75.19999694824219,74.30000305175781,74.30000305175781,34.21330642700195,18000,-0.012040197576738488,78.27300148010254,-0.0030668429834926065,0.009075437033269183
2008-06-17,74.19999694824219,74.19999694824219,73.0,73.0,33.61468505859375,25000,-0.017651551648777908,77.97300148010254,-0.0039494205659315025,0.009604376542787304
2008-06-18,75.0,75.0,74.0,74.5,34.305397033691406,4000,0.020339684237122783,77.73300132751464,-0.0031219520869496227,0.010927993883090016
2008-06-19,75.0,75.0,74.5,74.5,34.305397033691406,14000,0.0,77.44300117492676,-0.003748526678582854,0.010325910995312758
2008-06-20,75.0,75.0,74.4000015258789,74.5,34.305397033691406,13000,0.0,77.15300102233887,-0.003748526678582854,0.010325910995312758
2008-06-23,74.5,74.5,74.5,74.5,34.305397033691406,0,0.0,76.91300086975097,-0.003121952086949627,0.010143505520811476
2008-06-24,72.5,75.0,72.5,75.0,34.53562927246094,18000,0.00668898815079671,76.66300086975097,-0.003226926056878538,0.01002391729948652
2008-06-25,73.55999755859375,73.55999755859375,73.0,73.0,33.61468505859375,2000,-0.02702867238791926,76.36300086975098,-0.003949420565931497,0.01118675295337487
2008-06-26,72.5,73.0,72.5,73.0,33.61468505859375,4000,0.0,76.08800086975097,-0.0036319591819985583,0.011205141219381865
2008-06-27,72.0,72.0,70.0,70.0,32.23326110839844,15000,-0.04196419909903219,75.67300071716309,-0.005602619996129643,0.014097537357631596
2008-06-30,69.5,71.0,68.9000015258789,69.0,31.772789001464844,33000,-0.014388737452099556,75.22300071716309,-0.006130116104616597,0.014224867849610854
2008-07-01,69.0,69.0,67.0,68.0,31.31231117248535,56000,-0.014598799421152636,74.7080005645752,-0.007051996839792259,0.01414200939299332
2008-07-02,68.0,68.0,68.0,68.0,31.31231117248535,3000,0.0,74.1930004119873,-0.007051996839792259,0.01414200939299332
2008-07-03,68.0,68.2300033569336,67.0,68.2300033569336,31.418216705322266,31000,0.003376694851482274,73.70450057983399,-0.006691221333100123,0.014319221639947316
2008-07-04,68.0,68.19999694824219,68.0,68.19999694824219,31.404396057128906,10000,-0.00043987992535547373,73.1995002746582,-0.006905156093485925,0.014184951803609914
2008-07-07,67.0,67.25,67.0,67.25,30.966951370239258,20000,-0.014027501620284925,72.64900016784668,-0.007580981279844937,0.014186264759684118
2008-07-08,67.25,67.25,67.25,67.25,30.966951370239258,0,0.0,72.07150001525879,-0.007924800855488743,0.01389782917522503
2008-07-09,67.25,67.25,67.25,67.25,30.966951370239258,0,0.0,71.53400001525878,-0.007414590410382144,0.013996698733857737
2008-07-10,67.25,67.25,67.25,67.25,30.966951370239258,0,0.0,71.09650001525878,-0.0061158160902191104,0.013375108321611729
2008-07-11,68.0,68.0,68.0,68.0,31.31231117248535,2000,0.011090686694158138,70.73650016784669,-0.0050321742598900265,0.013863254986532477
2008-07-14,68.0,68.0,68.0,68.0,31.31231117248535,0,0.0,70.42150001525879,-0.004430164381053102,0.013804211803303476
2008-07-15,68.5,68.5,65.0,65.5,30.161117553710938,39000,-0.03745756253490044,70.04650001525879,-0.005420464925359228,0.015418647375426768
2008-07-16,65.0,65.0,65.0,65.0,29.930883407592773,7000,-0.007662872745569137,69.57150001525879,-0.006820592774493825,0.014177808825855676
2008-07-17,65.5,65.5,65.0,65.0,29.930883407592773,14000,0.0,69.09650001525878,-0.006820592774493825,0.014177808825855676
2008-07-18,65.5,65.5,65.0,65.0,29.930883407592773,13000,0.0,68.62150001525879,-0.006820592774493825,0.014177808825855676
2008-07-21,65.0,65.0,65.0,65.0,29.930883407592773,12000,0.0,68.1465000152588,-0.006820592774493825,0.014177808825855676
2008-07-22,65.0,65.0,65.0,65.0,29.930883407592773,7000,0.0,67.6465000152588,-0.007155042182033661,0.013918880739640064
2008-07-23,65.0,65.19999694824219,65.0,65.0,29.930883407592773,39000,0.0,67.24650001525879,-0.005803608562637697,0.013180279476223598
2008-07-24,65.0,66.0,65.0,65.0,29.930883407592773,41000,0.0,66.84650001525878,-0.005803608562637697,0.013180279476223598
2008-07-25,65.0,65.0,65.0,65.0,29.930883407592773,0,0.0,66.59650001525878,-0.0037053986076860876,0.01010137937027528
2008-07-28,65.0,65.0,65.0,65.0,29.930883407592773,0,0.0,66.3965000152588,-0.0029859617350811093,0.009808599610777251
2008-07-29,65.0,65.0,65.0,65.0,29.930883407592773,0,0.0,66.24650001525879,-0.0022560217640234777,0.009435000965887399
2008-07-30,65.0,65.0,65.0,65.0,29.930883407592773,0,0.0,66.09650001525878,-0.0022560217640234777,0.009435000965887399
2008-07-31,65.0,65.0,65.0,65.0,29.930883407592773,0,0.0,65.93499984741212,-0.002424856506597591,0.00935880574821263
2008-08-01,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.775,-0.002402862510329818,0.009364231437692916
2008-08-04,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.6625,-0.0017014874293155714,0.00896452291763819
2008-08-05,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.55,-0.0017014874293155714,0.00896452291763819
2008-08-06,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.4375,-0.0017014874293155714,0.00896452291763819
2008-08-07,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.325,-0.0017014874293155714,0.00896452291763819
2008-08-08,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.175,-0.002256021764023478,0.008460421557792981
2008-08-11,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.025,-0.002256021764023478,0.008460421557792981
2008-08-12,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.0,-0.00038314363727845615,0.0017134704362020685
2008-08-13,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.0,6.938893903907229e-19,0.0
2008-08-14,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.0,6.938893903907229e-19,0.0
2008-08-15,65.0,65.0,65.0,65.0,31.893564224243164,0,0.0,65.0,6.938893903907229e-19,0.0
2008-08-18,62.0,62.0,62.0,62.0,30.421550750732422,1000,-0.0472528848505455,64.85,-0.002362644242527274,0.010566066265878934
2008-08-19,62.0,62.0,62.0,62.0,30.421550750732422,0,0.0,64.7,-0.002362644242527274,0.010566066265878934
2008-08-20,62.0,62.0,62.0,62.0,30.421550750732422,0,0.0,64.55,-0.002362644242527274,0.010566066265878934
2008-08-21,60.0,60.20000076293945,60.0,60.20000076293945,29.538349151611328,20000,-0.029462020056903425,64.31000003814697,-0.0038357452453724452,0.012153810147188908
2008-08-22,60.0,60.20000076293945,60.0,60.20000076293945,29.538349151611328,20000,0.0,64.07000007629395,-0.0038357452453724452,0.012153810147188908
2008-08-25,62.0,62.5,62.0,62.20000076293945,30.51968002319336,38000,0.03268264702285314,63.930000114440915,-0.0022016128942297887,0.014639634706098211
2008-08-26,62.5,62.5,62.0,62.0,30.421550750732422,48000,-0.003220626965949747,63.78000011444092,-0.0023626442425272757,0.01463185395072492
2008-08-27,62.0,62.5,61.79999923706055,61.79999923706055,30.323415756225586,17000,-0.003231032926745124,63.62000007629395,-0.002524195888864532,0.014622228721823331
2008-08-28,61.0,61.5,60.0,61.29999923706055,30.07807731628418,46000,-0.008123521622175126,63.435000038146974,-0.002930371969973288,0.014661196882781656
2008-08-29,60.459999084472656,60.459999084472656,60.0,60.0,29.44020652770996,27000,-0.021435268274070655,63.185000038146974,-0.004002135383676822,0.015208954699057994
2008-09-01,59.0,60.20000076293945,57.0,57.189998626708984,28.061424255371094,55000,-0.04796552830765842,62.79449996948242,-0.006400411799059742,0.01805934951353664
2008-09-02,57.0,57.5,57.0,57.0,27.968204498291016,24000,-0.0033277660798921595,62.394499969482425,-0.00656680010305435,0.01801254558612632
2008-09-03,60.20000076293945,60.20000076293945,57.599998474121094,58.099998474121094,28.507936477661133,66000,0.01911436976033899,62.049499893188475,-0.005611081615037401,0.018866171112875325
2008-09-04,56.70000076293945,56.70000076293945,55.0,55.0,26.986860275268555,7000,-0.054832452362418314,61.549499893188475,-0.008352704233158318,0.021768694381589897
2008-09-05,55.0,55.0,52.54999923706055,52.54999923706055,25.784719467163086,5000,-0.04556810242786394,60.9269998550415,-0.010631109354551513,0.023186929897479867
2008-09-08,53.0,55.5,53.0,53.5,26.250852584838867,30000,0.01791657109735396,60.351999855041505,-0.009735280799683815,0.023952738597874043
2008-09-09,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,26.103654861450195,2000,-0.005623243213395066,59.761999893188474,-0.01001644296035357,0.023865293185838018
2008-09-10,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,25.858322143554688,14000,-0.009442940664219773,59.14699993133545,-0.010488589993564558,0.023749829336739043
2008-09-11,52.5,52.5,52.5,52.5,25.76018524169922,1000,-0.003802300426767931,58.52199993133545,-0.010678705014902954,0.023676555749085545
2008-09-12,52.0,52.0,51.0,51.0,25.024187088012695,5000,-0.028987536873252298,57.82199993133545,-0.012128081858565568,0.023874861552836
2008-09-15,51.0,51.0,50.70000076293945,50.70000076293945,24.87697982788086,2000,-0.0058997070790729415,57.25699996948242,-0.010060422969991942,0.022419103544161798
2008-09-16,49.0,49.47999954223633,46.970001220703125,46.970001220703125,23.046783447265625,4000,-0.07641679961735377,56.50550003051758,-0.013881262950859629,0.02671456149250184
2008-09-17,48.0,48.0,48.0,48.0,23.552169799804688,1000,0.021691884879992004,55.80550003051758,-0.012796668706860031,0.027728875896322037
2008-09-18,46.70000076293945,46.70000076293945,46.0,46.5,22.816164016723633,4000,-0.0317486983145803,55.120499992370604,-0.012911002619743872,0.027805815992113066
2008-09-19,44.5,46.0,44.5,46.0,22.57082748413086,37000,-0.010810916104215617,54.41049995422363,-0.013451548424954654,0.02764624009472918
2008-09-22,45.5,46.5,45.0,45.0,22.080158233642578,67000,-0.02197890671877523,53.55049991607666,-0.016184626112036072,0.025460945131829924
2008-09-23,46.5,47.5,45.0,47.5,23.306835174560547,25000,0.05406722127027579,52.82549991607666,-0.013320233700224796,0.029841772843224926
2008-09-24,47.5,47.5,47.5,47.5,23.306835174560547,0,0.0,52.110499954223634,-0.013158682053887538,0.029907938918760996
2008-09-25,47.0,47.20000076293945,47.0,47.20000076293945,23.159631729125977,10000,-0.006335802285114517,51.40550003051758,-0.01306929608703451,0.02992644530893342
2008-09-26,47.0,48.0,46.0,48.0,23.552169799804688,31000,0.016807102152409884,50.80550003051758,-0.011157177565710481,0.03057840326979922
2008-09-29,48.0,48.0,48.0,48.0,23.552169799804688,0,0.0,50.34600009918213,-0.00875890115032756,0.029397752792453356
2008-09-30,47.0,47.0,43.0,44.0,21.589488983154297,22000,-0.08701137698962981,49.69600009918213,-0.012943081695814443,0.03415455192423531
2008-10-01,45.0,46.5,45.0,46.5,22.816164016723633,6358,0.05526267867504952,49.116000175476074,-0.011135666250078915,0.03679469746394019
2008-10-02,47.0,47.20000076293945,47.0,47.20000076293945,23.159631729125977,3000,0.014941596162170372,48.726000213623045,-0.007646963823849483,0.03572581189367963
2008-10-03,46.0,47.0,44.70000076293945,47.0,23.061500549316406,31000,-0.004246307045422469,48.44850025177002,-0.005580874054727409,0.03459427717245441
2008-10-06,45.0,46.5,45.0,46.5,22.816164016723633,112000,-0.010695289116747919,48.09850025177002,-0.007011467065432503,0.03416031217818759
2008-10-07,46.0,47.0,45.0,47.0,23.061500549316406,21000,0.01069528911674795,47.788500213623045,-0.006195540448925352,0.03438933353471432
2008-10-08,46.0,47.0,45.0,46.0,22.57082748413086,100000,-0.02150620522096362,47.45350017547607,-0.006798703676762545,0.03455468106630711
2008-10-09,46.0,47.0,46.0,47.0,23.061500549316406,4000,0.021506205220963682,47.178500175476074,-0.005533278394375963,0.035128828392718164
2008-10-13,46.0,46.0,43.45000076293945,44.0,21.589488983154297,24000,-0.0659579677917974,46.82850017547607,-0.007381799940303219,0.03733162713791474
2008-10-14,45.5,46.5,45.0,45.5,22.325490951538086,24000,0.033522692038643644,46.5685001373291,-0.0054106799844173895,0.03843835248791454
2008-10-15,44.79999923706055,46.22999954223633,44.79999923706055,45.0,22.080158233642578,13000,-0.011049836186584935,46.47000007629394,-0.002142331812878948,0.03467816009176817
2008-10-16,45.0,45.5,44.79999923706055,45.099998474121094,22.129222869873047,15000,0.002219722905077133,46.325,-0.003115939911624692,0.03424441586522315
2008-10-17,44.79999923706055,45.20000076293945,43.5,43.5,21.344152450561523,8000,-0.03612127458075855,46.175,-0.0033345687249336036,0.034450178849704506
2008-10-20,43.5,43.5,43.5,43.5,21.344152450561523,0,0.0,46.05,-0.0027940229197228232,0.0344114893725084
2008-10-21,44.5,45.20000076293945,44.5,45.20000076293945,22.17829704284668,112000,0.03833616562273848,46.060000038146974,0.0002217306973528621,0.0352738151439847
2008-10-22,45.2599983215332,45.2599983215332,44.0,44.5,21.834823608398438,12000,-0.0156079145451823,45.910000038146975,-0.0032620260934200424,0.03304630582694272
2008-10-23,44.0,44.0,43.20000076293945,43.20000076293945,21.19695281982422,15000,-0.02964867626149462,45.695000076293944,-0.004744459906494773,0.03355339071422235
2008-10-24,42.0,42.0,38.0,40.0,19.626808166503906,36086,-0.07696105879676363,45.33500003814697,-0.008275722732077228,0.03724321130781256
2008-10-27,43.0,43.0,38.0,38.0,18.64546775817871,25000,-0.05129329438755058,44.83500003814697,-0.011680742559075252,0.03793592877495597
2008-10-28,39.0,40.0,38.0,40.0,19.626808166503906,19000,0.05129329438755048,44.435000038146974,-0.009116077839697728,0.040419705087936415
2008-10-29,40.0,40.0,39.0,39.0,19.136137008666992,3000,-0.025317807984289897,44.185000038146974,-0.006031399389430732,0.03630703298239471
2008-10-30,39.0,39.0,39.0,39.0,19.136137008666992,0,0.0,43.810000038146974,-0.008794533323183208,0.03338178499990076
2008-10-31,39.0,39.0,39.0,39.0,19.136137008666992,0,0.0,43.4,-0.009541613131291727,0.03298748186369604
2008-11-03,39.0,39.0,39.0,39.0,19.136137008666992,0,0.0,43.0,-0.009329297779020602,0.033036985488256246
2008-11-04,39.0,39.0,39.0,39.0,19.136137008666992,0,0.0,42.625,-0.008794533323183206,0.03310021163640735
2008-11-05,40.5,41.04999923706055,40.0,40.5,19.872142791748047,26000,0.03774032798284711,42.3,-0.007442281379878249,0.03446273703031494
2008-11-06,41.5,42.099998474121094,40.900001525878906,40.900001525878906,20.068410873413086,25000,0.009828126243814643,42.045000076293945,-0.005875564806639336,0.0345019493255973
2008-11-07,41.5,41.5,41.5,41.5,20.36281394958496,9000,0.01456332688034449,41.77000007629395,-0.006222708723670296,0.0342459236326562
2008-11-10,41.0,41.0,41.0,41.0,20.117475509643555,4000,-0.01212136053234485,41.62000007629395,-0.0035308783606976674,0.03129188252464206
2008-11-11,40.5,41.0,40.5,41.0,20.117475509643555,21000,0.0,41.39500007629395,-0.0052070129626298495,0.030076890766454246
2008-11-12,41.0,41.0,41.0,41.0,20.117475509643555,0,0.0,41.195000076293944,-0.004654521153300603,0.030065399996591885
2008-11-13,41.0,41.0,40.0,40.0,19.626808166503906,13000,-0.02469261259037152,40.94000015258789,-0.006000137928073036,0.030342512688792872
2008-11-14,40.0,40.0,40.0,40.0,19.626808166503906,9000,0.0,40.76500015258789,-0.004194074199035109,0.029519106129635316
2008-11-17,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,19.111604690551758,1000,-0.026600662209516734,40.53750019073486,-0.005524107309510945,0.029916779373478163
2008-11-18,38.5,38.5,38.099998474121094,38.29999923706055,18.792667388916016,7000,-0.016828915637909562,40.19250011444092,-0.008282361372543347,0.028151073564339026
2008-11-19,37.5,37.900001525878906,36.11000061035156,36.11000061035156,17.718101501464844,15500,-0.058880024074580345,39.773000144958495,-0.01044596684901325,0.030322834788098014
2008-11-20,35.5,36.0,35.5,35.79999923706055,17.56599235534668,5000,-0.0086219800964331,39.403000068664554,-0.009394632040760175,0.02998463524387111
2008-11-21,35.5,35.5,35.5,35.5,17.418792724609375,2000,-0.008415175614126327,39.17800006866455,-0.005967337881628309,0.025426156309373164
2008-11-24,46.0,46.0,45.79999923706055,45.79999923706055,22.47269630432129,2000,0.2547513779807023,39.56800003051758,0.009334895736784334,0.06220506768244819
2008-11-25,35.70000076293945,36.0,35.70000076293945,36.0,17.66412925720215,3000,-0.24076513600596244,39.36800003051758,-0.005268025782891312,0.08273119146538811
2008-11-26,35.79999923706055,36.0,35.79999923706055,36.0,17.66412925720215,3000,0.0,39.21800003051758,-0.004002135383676816,0.08260185404559972
2008-11-27,36.310001373291016,36.5,36.0,36.5,17.909461975097656,20000,0.01379332213233577,39.09300003051758,-0.0033124692770600283,0.08269455782304931
2008-11-28,36.0,36.0,35.34000015258789,35.34000015258789,17.34028434753418,10000,-0.032296789379184995,38.910000038146975,-0.004927308746019278,0.08294144167845297
2008-12-01,35.0,35.599998474121094,35.0,35.0,17.173458099365234,36000,-0.00966740971984723,38.71000003814697,-0.005410679232011639,0.082939384794443
2008-12-02,35.150001525878906,35.150001525878906,34.79999923706055,35.0,17.173458099365234,4000,0.0,38.51000003814697,-0.005410679232011639,0.082939384794443
2008-12-03,35.5,35.5,35.0,35.20000076293945,17.27159309387207,61000,0.005698042789053831,38.24500007629395,-0.007012793491701303,0.0823694975259255
